,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,50300,54900,50300,50300,8221,-11.91
1,2000-01-05,44300,56300,44300,56300,8016,11.93
2,2000-01-06,63000,63000,56300,63000,12449,11.9
3,2000-01-07,60000,67500,57100,62500,5714,-0.79
4,2000-01-10,64500,65000,57600,60000,5694,-4.0
5,2000-01-11,60000,65000,56500,58600,12337,-2.33
6,2000-01-12,57000,57000,51600,51600,6568,-11.95
7,2000-01-13,47000,51500,45500,45500,5121,-11.82
8,2000-01-14,46500,46500,40050,40050,9711,-11.98
9,2000-01-17,40500,44850,35250,44850,11825,11.99
10,2000-01-18,44850,49500,43000,47500,12689,5.91
11,2000-01-19,47400,47400,41800,41800,4514,-12.0
12,2000-01-20,0,0,0,41800,0,0.0
13,2000-01-21,0,0,0,41800,0,0.0
14,2000-01-24,3680,4350,3680,3680,206237,-11.96
15,2000-01-25,3900,3900,3240,3240,120687,-11.96
16,2000-01-26,3450,3450,3000,3230,122557,-0.31
17,2000-01-27,3230,3230,2850,2850,111000,-11.76
18,2000-01-28,2800,3100,2600,2870,141528,0.7
19,2000-01-31,2900,3000,2720,2860,96164,-0.35
20,2000-02-01,2880,3200,2880,3200,190512,11.89
21,2000-02-02,3570,3580,3250,3580,129020,11.88
22,2000-02-03,4000,4000,3900,4000,28781,11.73
23,2000-02-07,4480,4480,4480,4480,2182,12.0
24,2000-02-08,5010,5010,4000,5010,306073,11.83
25,2000-02-09,4900,5400,4740,4740,206950,-5.39
26,2000-02-10,4400,4580,4180,4180,136991,-11.81
27,2000-02-11,4180,4600,3820,4170,250311,-0.24
28,2000-02-14,3910,4100,3670,3710,123836,-11.03
29,2000-02-15,3820,4050,3350,3890,100032,4.85
30,2000-02-16,3800,4100,3510,4100,61901,5.4
31,2000-02-17,3620,4200,3620,4170,133413,1.71
32,2000-02-18,4250,4540,4080,4100,229020,-1.68
33,2000-02-21,3810,4000,3610,3710,142303,-9.51
34,2000-02-22,3760,4150,3760,4150,223150,11.86
35,2000-02-23,4330,4640,3800,4640,387376,11.81
36,2000-02-24,4700,5190,4640,4650,544991,0.22
37,2000-02-25,4100,5200,4100,5200,683635,11.83
38,2000-02-28,5820,5820,5500,5820,135967,11.92
39,2000-02-29,6510,6510,6510,6510,29858,11.86
40,2000-03-02,7290,7290,6010,6720,1257515,3.23
41,2000-03-03,6000,6680,5920,6000,548733,-10.71
42,2000-03-06,6300,6720,6150,6720,309509,12.0
43,2000-03-07,6990,7400,6410,7150,448910,6.4
44,2000-03-08,6310,7000,6310,6630,238388,-7.27
45,2000-03-09,6420,7400,6420,7110,566767,7.24
