,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,735,735,735,735,105550,14.84
1,2000-01-05,845,845,845,845,62830,14.97
2,2000-01-06,850,850,720,720,336370,-14.79
3,2000-01-07,700,720,615,615,283660,-14.58
4,2000-01-10,580,650,580,650,100870,5.69
5,2000-01-11,560,645,560,600,72830,-7.69
6,2000-01-12,600,600,560,580,120450,-3.33
7,2000-01-13,560,615,525,615,84480,6.03
8,2000-01-14,550,615,550,590,54620,-4.07
9,2000-01-17,590,650,550,630,71220,6.78
10,2000-01-18,650,650,580,610,68720,-3.17
11,2000-01-19,580,600,580,590,63790,-3.28
12,2000-01-20,570,570,510,550,35500,-6.78
13,2000-01-21,550,590,470,470,96820,-14.55
14,2000-01-24,480,510,480,490,141810,4.26
15,2000-01-25,0,0,0,490,0,0.0
16,2000-01-26,0,0,0,490,0,0.0
17,2000-01-27,0,0,0,490,0,0.0
18,2000-01-28,0,0,0,490,0,0.0
19,2000-01-31,0,0,0,490,0,0.0
20,2000-02-01,0,0,0,490,0,0.0
21,2000-02-02,0,0,0,490,0,0.0
22,2000-02-03,0,0,0,490,0,0.0
23,2000-02-07,0,0,0,490,0,0.0
24,2000-02-08,0,0,0,490,0,0.0
25,2000-02-09,0,0,0,490,0,0.0
26,2000-02-10,0,0,0,490,0,0.0
27,2000-02-11,0,0,0,490,0,0.0
28,2000-02-14,0,0,0,490,0,0.0
29,2000-02-15,0,0,0,490,0,0.0
30,2000-02-16,0,0,0,490,0,0.0
31,2000-02-17,0,0,0,490,0,0.0
32,2000-02-18,0,0,0,490,0,0.0
33,2000-02-21,4215,4215,4165,4165,3770,-15.0
34,2000-02-22,3545,3545,3545,3545,60,-14.89
35,2000-02-23,3015,3980,3015,3550,38670,0.14
36,2000-02-24,3150,3150,3020,3020,8630,-14.93
37,2000-02-25,2690,3000,2600,2600,18500,-13.91
38,2000-02-28,2655,2990,2655,2990,8460,15.0
39,2000-02-29,3435,3435,2815,3000,15520,0.33
40,2000-03-02,3100,3450,3100,3450,9950,15.0
41,2000-03-03,3790,3965,3790,3965,9420,14.93
42,2000-03-06,4555,4555,4490,4555,6640,14.88
43,2000-03-07,5230,5230,4000,4000,25660,-12.18
44,2000-03-08,4600,4600,4600,4600,6410,15.0
45,2000-03-09,5290,5290,4990,5290,13610,15.0
46,2000-03-10,6080,6080,6080,6080,10910,14.93
47,2000-03-13,6990,6990,6990,6990,1300,14.97
48,2000-03-14,8030,8030,8030,8030,1780,14.88
49,2000-03-15,9200,9200,7220,8990,36880,11.96
50,2000-03-16,8000,8000,7650,7650,17090,-14.91
51,2000-03-17,7800,7900,6510,6510,6990,-14.9
52,2000-03-20,5740,7480,5540,6000,13810,-7.83
53,2000-03-21,5900,6200,5700,5700,5540,-5.0
54,2000-03-22,4850,5700,4850,5700,8200,0.0
55,2000-03-23,5750,6550,5750,6550,12870,14.91
56,2000-03-24,7520,7530,6200,6950,11390,6.11
57,2000-03-27,5910,6300,5910,6010,10590,-13.53
58,2000-03-28,5910,6910,5910,6910,18040,14.98
59,2000-03-29,6800,6900,6350,6800,6170,-1.59
60,2000-03-30,6800,7300,6500,7300,7730,7.35
