,Date,Open,High,Low,Close,Volume,Change
0,2022-10-21,8420,8500,6510,6700,16853519,NaN
1,2022-10-24,6640,7700,6580,6790,13810360,1.34
2,2022-10-25,6920,7010,6190,6210,5514938,-8.54
3,2022-10-26,6200,6420,5660,5680,2553101,-8.53
4,2022-10-27,5570,5770,5450,5730,3024615,0.88
5,2022-10-28,5730,5940,5360,5370,3244269,-6.28
6,2022-10-31,5810,6170,5420,5510,5547093,2.61
7,2022-11-01,5520,5520,5240,5330,1202284,-3.27
8,2022-11-02,5400,6920,5260,6490,20887622,21.76
9,2022-11-03,6220,6700,6080,6550,7266064,0.92
10,2022-11-04,6370,6420,6140,6280,2500207,-4.12
11,2022-11-07,6220,6350,6070,6320,2232803,0.64
12,2022-11-08,6580,6820,6120,6290,9789557,-0.47
13,2022-11-09,6580,6670,6260,6280,4181384,-0.16
14,2022-11-10,6160,6280,6060,6150,1196814,-2.07
15,2022-11-11,6270,6390,6080,6150,1480251,0.0
16,2022-11-14,6060,6120,5810,5880,1027672,-4.39
17,2022-11-15,5800,5940,5640,5800,1043560,-1.36
18,2022-11-16,5820,7510,5760,7010,25746171,20.86
19,2022-11-17,6940,7490,6680,6860,7944473,-2.14
20,2022-11-18,6830,7270,6680,7080,6411543,3.21
21,2022-11-21,6870,7410,6850,7050,6225704,-0.42
22,2022-11-22,6930,7680,6810,7600,8627215,7.8
23,2022-11-23,7470,7650,7150,7220,2214349,-5.0
24,2022-11-24,7170,7220,6860,6860,1423038,-4.99
25,2022-11-25,6840,7070,6660,6670,2163979,-2.77
26,2022-11-28,6760,7280,6440,6510,4051447,-2.4
27,2022-11-29,6570,6750,6500,6650,1140473,2.15
28,2022-11-30,6700,7160,6670,6870,2733532,3.31
29,2022-12-01,6960,7040,6830,6850,877994,-0.29
30,2022-12-02,6830,7130,6650,6940,1909151,1.31
31,2022-12-05,6980,7130,6820,6830,917379,-1.59
32,2022-12-06,6730,6730,6470,6470,781741,-5.27
33,2022-12-07,6390,6620,6210,6450,789150,-0.31
34,2022-12-08,6360,6600,6330,6360,599985,-1.4
35,2022-12-09,6330,6500,6200,6250,515179,-1.73
36,2022-12-12,6260,6600,6130,6190,864000,-0.96
37,2022-12-13,6240,6440,6150,6220,560978,0.48
38,2022-12-14,6270,6430,6210,6280,346002,0.96
39,2022-12-15,6280,6370,6210,6260,332710,-0.32
40,2022-12-16,6120,6830,6110,6270,2358510,0.16
41,2022-12-19,6330,6540,6230,6400,818586,2.07
42,2022-12-20,6350,6630,6330,6340,1318138,-0.94
43,2022-12-21,6340,6380,6190,6250,605015,-1.42
44,2022-12-22,6250,6440,6230,6290,602205,0.64
45,2022-12-23,6220,6230,5870,5870,769761,-6.68
46,2022-12-26,5870,6010,5700,5750,424765,-2.04
47,2022-12-27,5730,5940,5700,5770,396040,0.35
48,2022-12-28,5610,5870,5610,5780,339823,0.17
49,2022-12-29,5760,5810,5600,5700,218170,-1.38
50,2023-01-02,5740,5890,5670,5800,230176,1.75
51,2023-01-03,5780,5860,5650,5800,155597,0.0
52,2023-01-04,5810,6030,5800,5980,354297,3.1
53,2023-01-05,5980,6060,5910,5950,126283,-0.5
54,2023-01-06,6070,6070,5880,5930,128316,-0.34
55,2023-01-09,5970,6090,5650,6050,209110,2.02
56,2023-01-10,6070,6270,6020,6140,306126,1.49
57,2023-01-11,6250,6250,6090,6170,191487,0.49
58,2023-01-12,6170,6700,6110,6230,1091950,0.97
59,2023-01-13,6250,6310,6080,6150,242117,-1.28
60,2023-01-16,6150,6620,6110,6430,1004101,4.55
61,2023-01-17,6490,6760,6390,6460,614987,0.47
62,2023-01-18,6540,6650,6440,6450,330109,-0.15
63,2023-01-19,6370,6400,6140,6300,517819,-2.33
64,2023-01-20,6320,6550,6250,6430,355547,2.06
65,2023-01-25,6430,6660,6420,6610,548008,2.8
66,2023-01-26,6870,7340,6660,7180,3062442,8.62
67,2023-01-27,7190,7490,6970,7070,1495308,-1.53
68,2023-01-30,7040,7280,7000,7040,545092,-0.42
69,2023-01-31,7000,7400,7000,7290,816991,3.55
70,2023-02-01,7350,7430,7090,7390,612909,1.37
71,2023-02-02,7450,7450,7110,7120,536245,-3.65
72,2023-02-03,7020,7140,6900,6950,445880,-2.39
73,2023-02-06,6880,7050,6760,6910,417271,-0.58
74,2023-02-07,6910,7130,6830,6950,436356,0.58
75,2023-02-08,6950,7400,6950,7270,744372,4.6
76,2023-02-09,7260,8730,7170,8020,6544589,10.32
77,2023-02-10,7910,8220,7730,7730,1528599,-3.62
78,2023-02-13,7800,7800,7240,7570,1457909,-2.07
79,2023-02-14,7700,8130,7480,7820,2603229,3.3
80,2023-02-15,7880,8040,7450,7480,1640672,-4.35
81,2023-02-16,7450,7610,7230,7480,651614,0.0
82,2023-02-17,7290,7400,7150,7210,693426,-3.61
83,2023-02-20,7340,7590,6800,6900,3388541,-4.3
84,2023-02-21,6900,6970,6580,6910,1004583,0.14
85,2023-02-22,6770,6910,6600,6830,459640,-1.16
86,2023-02-23,6940,7300,6940,7220,1175994,5.71
87,2023-02-24,7220,7270,6950,7020,428017,-2.77
88,2023-02-27,7000,7020,6750,6940,275665,-1.14
89,2023-02-28,6910,7150,6810,7140,277667,2.88
90,2023-03-02,7200,7200,6960,6970,300067,-2.38
91,2023-03-03,7000,7690,6990,7630,1471784,9.47
92,2023-03-06,7770,8750,7510,8580,6824103,12.45
93,2023-03-07,8400,9150,8230,8450,3219848,-1.52
94,2023-03-08,8330,8510,7970,8180,955733,-3.2
95,2023-03-09,8160,8180,7770,7790,707154,-4.77
96,2023-03-10,7680,8060,7560,7770,646268,-0.26
97,2023-03-13,7650,7930,7560,7810,435370,0.51
98,2023-03-14,7780,7840,7210,7220,845658,-7.55
99,2023-03-15,7410,7820,7410,7540,410459,4.43
100,2023-03-16,7450,7730,7290,7450,353907,-1.19
101,2023-03-17,7580,7790,7470,7620,438429,2.28
102,2023-03-20,7770,8230,7660,8060,1976083,5.77
103,2023-03-21,8170,8180,7770,7850,664085,-2.61
104,2023-03-22,7850,7960,7720,7720,487501,-1.66
105,2023-03-23,7500,7570,7050,7120,1500480,-7.77
106,2023-03-24,7180,7280,7090,7230,460245,1.54
107,2023-03-27,7330,7420,7050,7390,532216,2.21
108,2023-03-28,7410,7410,7130,7140,397419,-3.38
109,2023-03-29,7140,7140,6890,6900,530418,-3.36
110,2023-03-30,6910,6980,6790,6920,283289,0.29
111,2023-03-31,6890,7120,6700,6800,587389,-1.73
112,2023-04-03,6830,6910,6370,6450,718665,-5.15
113,2023-04-04,6450,6510,6300,6320,513843,-2.02
114,2023-04-05,6300,6510,6270,6390,341015,1.11
115,2023-04-06,6410,6690,6350,6380,363984,-0.16
116,2023-04-07,6450,6450,6250,6380,248381,0.0
117,2023-04-10,6370,6630,6260,6550,459879,2.66
118,2023-04-11,6550,6570,6110,6250,614489,-4.58
119,2023-04-12,6210,6290,6080,6150,320777,-1.6
120,2023-04-13,6080,6170,6040,6110,240613,-0.65
121,2023-04-14,6130,6220,6080,6120,200734,0.16
122,2023-04-17,6100,6110,5960,6070,253376,-0.82
123,2023-04-18,6650,7080,6300,6320,3598429,4.12
124,2023-04-19,6200,6350,6180,6210,470985,-1.74
125,2023-04-20,6250,6250,6000,6000,458603,-3.38
126,2023-04-21,6000,6320,5970,6200,416905,3.33
127,2023-04-24,6100,6210,6000,6070,235154,-2.1
128,2023-04-25,5960,6040,5720,5880,433562,-3.13
129,2023-04-26,5880,5890,5640,5840,201002,-0.68
130,2023-04-27,5730,5840,5680,5840,198708,0.0
131,2023-04-28,5840,5890,5670,5670,196588,-2.91
132,2023-05-02,5620,5760,5490,5740,209429,1.23
