,Date,Open,High,Low,Close,Volume,Change
48,2000-07-13,46200,47400,42000,42500,459245,-8.01
49,2000-07-14,41500,43900,41200,41800,515362,-1.65
50,2000-07-18,41000,42500,36800,36800,541978,-11.96
51,2000-07-19,36500,37000,32400,32400,337861,-11.96
52,2000-07-20,30250,35800,28550,33000,1375305,1.85
53,2000-07-21,33000,33850,29300,29800,626677,-9.7
54,2000-07-24,28050,28900,26250,26250,416943,-11.91
55,2000-07-25,24700,28700,23700,26350,1139995,0.38
56,2000-07-26,26500,29000,25500,26600,1250112,0.95
57,2000-07-27,26600,27900,25600,26600,526648,0.0
58,2000-07-28,26000,29200,24800,26000,1471620,-2.26
59,2000-07-31,25800,27600,25700,26300,623934,1.15
60,2000-08-01,27000,29450,26600,29450,1006421,11.98
61,2000-08-02,29500,31650,28400,28600,1320764,-2.89
62,2000-08-03,29200,30500,28850,29050,1181274,1.57
63,2000-08-04,29800,30200,27500,28250,812102,-2.75
64,2000-08-07,28000,28700,25450,26000,551649,-7.96
65,2000-08-08,25800,27000,25000,25500,571981,-1.92
66,2000-08-09,25050,26050,24600,25350,400361,-0.59
67,2000-08-10,25350,25800,24650,25000,390328,-1.38
68,2000-08-11,24300,25000,22350,23300,525342,-6.8
69,2000-08-14,23300,23800,20750,21000,583319,-9.87
70,2000-08-16,20500,21800,20000,21050,732745,0.24
71,2000-08-17,20650,20950,18550,18600,758298,-11.64
72,2000-08-18,18600,18950,16550,17800,725912,-4.3
73,2000-08-21,17300,18600,16300,16650,492837,-6.46
74,2000-08-22,16800,18600,16500,18600,762247,11.71
75,2000-08-23,19200,19400,16500,17000,846750,-8.6
76,2000-08-24,16800,17200,16050,16100,419728,-5.29
77,2000-08-25,16100,16900,15250,15900,599591,-1.24
78,2000-08-28,16150,17800,16050,17800,642228,11.95
79,2000-08-29,18200,19150,16900,18200,1530369,2.25
80,2000-08-30,18100,19000,17500,17700,848904,-2.75
81,2000-08-31,17700,17900,16000,16700,410733,-5.65
82,2000-09-01,16500,17350,16200,16900,399200,1.2
83,2000-09-04,17200,18900,17000,18100,969476,7.1
84,2000-09-05,18700,18950,16800,17100,816754,-5.52
85,2000-09-06,17000,17500,16650,16800,231690,-1.75
86,2000-09-07,16600,16600,15050,15300,260422,-8.93
87,2000-09-08,15400,16200,14400,14650,267449,-4.25
88,2000-09-14,14000,14450,13250,13800,203286,-5.8
89,2000-09-15,12600,14300,12600,13250,316086,-3.99
90,2000-09-18,12400,12400,11700,11700,67637,-11.7
91,2000-09-19,10600,11100,10300,10300,428467,-11.97
92,2000-09-20,10550,11500,10350,10650,722305,3.4
93,2000-09-21,10450,10450,9400,9400,375803,-11.74
94,2000-09-22,9000,9000,8280,8280,131959,-11.91
95,2000-09-25,7950,8970,7600,8450,705919,2.05
96,2000-09-26,7600,8690,7590,8300,498785,-1.78
97,2000-09-27,8600,9290,8510,9290,486687,11.93
98,2000-09-28,9780,10400,9700,10400,752912,11.95
99,2000-09-29,10900,11600,10500,11600,808226,11.54
100,2000-10-02,12000,12800,11300,11500,1462165,-0.86
101,2000-10-04,11100,12750,10650,11800,1490207,2.61
102,2000-10-05,12150,13200,11850,13200,1210189,11.86
103,2000-10-06,13500,14000,12250,12600,1534899,-4.55
104,2000-10-09,12650,13850,11950,12400,1058052,-1.59
105,2000-10-10,12600,13050,11850,12850,623253,3.63
106,2000-10-11,12400,13200,11600,12250,792517,-4.67
107,2000-10-12,11800,12900,11800,12850,553853,4.9
108,2000-10-13,12000,12400,11350,11500,583765,-10.51
109,2000-10-16,12200,12650,11900,12500,589730,8.7
110,2000-10-17,12050,12350,11000,11000,302543,-12.0
111,2000-10-18,10150,10750,9700,10250,573067,-6.82
112,2000-10-19,10200,10600,9510,9700,437976,-5.37
113,2000-10-20,10100,10400,9700,9700,474839,0.0
114,2000-10-23,9000,9490,8540,8540,340536,-11.96
115,2000-10-24,8600,9480,7870,8980,809374,5.15
116,2000-10-25,9010,9150,8430,8590,376698,-4.34
117,2000-10-26,7900,8300,7900,8180,223221,-4.77
118,2000-10-27,8320,8580,7900,7970,229273,-2.57
119,2000-10-30,7650,8570,7420,7640,483137,-4.14
120,2000-10-31,7540,7680,6730,7500,299226,-1.83
121,2000-11-01,8000,8250,7700,8140,340541,8.53
122,2000-11-02,8290,8740,8010,8550,452721,5.04
123,2000-11-03,8660,8950,8300,8300,366871,-2.92
124,2000-11-06,8300,8470,8100,8100,388259,-2.41
125,2000-11-07,8010,8200,7700,7820,220332,-3.46
126,2000-11-08,7520,7990,7520,7620,250162,-2.56
127,2000-11-09,7480,8130,7460,7840,313957,2.89
128,2000-11-10,7740,8780,7720,8780,576365,11.99
129,2000-11-13,9200,9300,7800,8000,838183,-8.88
130,2000-11-14,8300,8960,8190,8960,432552,12.0
131,2000-11-15,9300,10000,9300,10000,657393,11.61
132,2000-11-16,10400,10800,9630,10100,1012425,1.0
133,2000-11-17,9600,9900,9120,9320,575909,-7.72
134,2000-11-20,8800,9200,8700,8880,398757,-4.72
135,2000-11-21,8700,8880,8030,8340,333181,-6.08
136,2000-11-22,8020,8750,8020,8250,365202,-1.08
137,2000-11-23,8030,8240,7260,7300,247490,-11.52
138,2000-11-24,7390,7970,7310,7840,423884,7.4
139,2000-11-27,8000,8290,7870,8190,407883,4.46
140,2000-11-28,7810,7950,7270,7400,285822,-9.65
141,2000-11-29,7010,7100,6740,6800,176975,-8.11
142,2000-11-30,6800,6970,6170,6610,222688,-2.79
143,2000-12-01,6150,6890,6130,6830,286543,3.33
144,2000-12-04,6900,7050,6440,6550,343174,-4.1
145,2000-12-05,6650,6690,6420,6660,153948,1.68
146,2000-12-06,7000,7450,6910,7100,675969,6.61
147,2000-12-07,7000,7200,6710,6840,221813,-3.66
148,2000-12-08,6900,7000,6630,6990,223922,2.19
149,2000-12-11,7110,7630,6910,7300,563723,4.43
150,2000-12-12,7300,7450,6910,6980,291043,-4.38
151,2000-12-13,7310,7490,6950,7200,283746,3.15
152,2000-12-14,6920,7160,6920,7110,163526,-1.25
153,2000-12-15,7010,7010,6690,6740,157824,-5.2
154,2000-12-18,6540,6640,6460,6580,80254,-2.37
155,2000-12-19,6380,6480,5800,5800,173701,-11.85
156,2000-12-20,5520,5600,5110,5110,188477,-11.9
157,2000-12-21,4760,4830,4500,4500,181733,-11.94
158,2000-12-22,4500,4670,3960,4000,208401,-11.11
159,2000-12-26,4150,4240,3750,4060,213205,1.5
160,2001-01-02,3610,4540,3610,4540,193344,11.82
161,2001-01-03,4300,4980,4230,4840,379107,6.61
162,2001-01-04,5210,5420,5200,5420,464312,11.98
163,2001-01-05,5420,5830,5060,5610,542960,3.51
164,2001-01-08,5400,5820,5300,5630,339347,0.36
