,Date,Open,High,Low,Close,Volume,Change
121,2023-01-02,28700,28750,24950,25000,263683,-11.5
122,2023-01-03,25000,25900,24700,25200,95228,0.8
123,2023-01-04,25300,27000,25200,26150,130707,3.77
124,2023-01-05,26800,27300,24650,25650,149036,-1.91
125,2023-01-06,25600,27800,25550,27650,340363,7.8
126,2023-01-09,28000,28650,26950,27700,250802,0.18
127,2023-01-10,27450,36000,26750,34500,3765846,24.55
128,2023-01-11,34400,35250,33700,34550,1049552,0.14
129,2023-01-12,34150,34300,32100,32900,455563,-4.78
130,2023-01-13,32900,42350,32250,40900,4096456,24.32
131,2023-01-16,40800,41600,40800,41350,228409,1.1
132,2023-01-17,41350,44350,41350,44350,216715,7.26
133,2023-01-18,44950,47300,44350,44350,298615,0.0
134,2023-01-19,44500,46100,41400,45750,873948,3.16
135,2023-01-20,44300,54200,44000,51200,1863250,11.91
136,2023-01-25,53400,66500,53300,66500,921134,29.88
137,2023-01-26,68800,76900,62800,70000,2623244,5.26
138,2023-01-27,67300,89200,65100,80200,1665876,14.57
139,2023-01-30,83000,104200,77700,104200,1713813,29.93
140,2023-01-31,0,0,0,104200,0,0.0
141,2023-02-01,105300,123800,97200,106200,2252661,1.92
142,2023-02-02,103800,109300,100100,107500,802321,1.22
143,2023-02-03,111000,111900,96000,96000,594970,-10.7
144,2023-02-06,94900,99300,88500,92300,644838,-3.85
145,2023-02-07,94000,102400,91800,99000,1011594,7.26
146,2023-02-08,100500,100700,95900,97700,367296,-1.31
147,2023-02-09,95000,96600,90100,91800,245942,-6.04
148,2023-02-10,89500,96600,87100,93000,535416,1.31
149,2023-02-13,92000,120900,91000,114700,1722947,23.33
150,2023-02-14,112500,114800,106700,109500,652970,-4.53
151,2023-02-15,107100,107700,98500,103200,486682,-5.75
152,2023-02-16,101400,105500,99600,103900,297188,0.68
153,2023-02-17,101000,110000,98000,101100,864711,-2.69
154,2023-02-20,101300,106500,99900,101500,323108,0.4
155,2023-02-21,102900,112400,101700,104300,854037,2.76
156,2023-02-22,100800,101800,99500,101200,271393,-2.97
157,2023-02-23,106000,127500,104000,120500,2365219,19.07
158,2023-02-24,122500,154700,121300,147700,2489069,22.57
159,2023-02-27,143100,151600,129500,145500,1092993,-1.49
160,2023-02-28,146600,157700,139600,145100,641395,-0.27
161,2023-03-02,142000,145900,137100,143100,312116,-1.38
162,2023-03-03,147900,150000,138500,139800,223647,-2.31
163,2023-03-06,136500,140900,130900,139100,331574,-0.5
164,2023-03-07,137800,137900,133000,133700,132910,-3.88
165,2023-03-08,131900,133300,127000,130100,176148,-2.69
166,2023-03-09,132900,138200,118600,120900,368422,-7.07
167,2023-03-10,117500,119400,111500,117900,302827,-2.48
168,2023-03-13,115300,128600,110000,126400,460907,7.21
169,2023-03-14,124500,128200,108100,108100,391889,-14.48
170,2023-03-15,113000,115400,105900,107200,326849,-0.83
171,2023-03-16,108300,123100,104500,120400,831793,12.31
172,2023-03-17,123000,137500,117500,123500,993067,2.57
173,2023-03-20,127400,127900,114700,117000,247114,-5.26
174,2023-03-21,116800,125700,114800,117600,387966,0.51
175,2023-03-22,120000,131000,117800,118300,567180,0.6
176,2023-03-23,116000,122800,115500,118700,423017,0.34
177,2023-03-24,121000,125000,116400,116900,255528,-1.52
178,2023-03-27,116800,118700,112700,112900,152357,-3.42
179,2023-03-28,114000,115700,105800,107100,216684,-5.14
180,2023-03-29,107100,107100,102500,104300,205435,-2.61
181,2023-03-30,105300,105500,99100,102000,235759,-2.21
182,2023-03-31,101200,101700,97800,98400,219257,-3.53
183,2023-04-03,102100,105800,98400,104500,360026,6.2
184,2023-04-04,106200,109500,99500,100000,293271,-4.31
185,2023-04-05,99000,101000,98200,100600,101755,0.6
186,2023-04-06,100000,100000,93500,93700,209994,-6.86
187,2023-04-07,95200,98400,93100,94000,164980,0.32
188,2023-04-10,92800,93200,88600,91000,207965,-3.19
189,2023-04-11,90600,94500,88200,94500,217033,3.85
190,2023-04-12,94500,94500,89800,90100,121617,-4.66
191,2023-04-13,89500,93700,88200,91200,151656,1.22
192,2023-04-14,93200,95000,90400,90500,165789,-0.77
193,2023-04-17,92400,94300,90100,91700,123196,1.33
194,2023-04-18,93000,93300,88000,88100,122879,-3.93
195,2023-04-19,88700,92400,88500,88800,133939,0.79
196,2023-04-20,89300,90000,83200,83900,110479,-5.52
197,2023-04-21,84500,90700,81700,83000,349585,-1.07
198,2023-04-24,81800,83500,80800,81200,69443,-2.17
199,2023-04-25,81500,84700,80800,82700,122956,1.85
200,2023-04-26,84000,91700,83000,87700,426937,6.05
201,2023-04-27,90700,90700,82000,84800,198063,-3.31
202,2023-04-28,85800,89300,82000,82000,153174,-3.3
203,2023-05-02,82000,87300,78700,86600,149689,5.61
