,Date,Open,High,Low,Close,Volume,Change
0,2018-07-13,115000,149500,111000,149500,1065474,NaN
1,2018-07-16,154000,183000,150000,167000,955066,11.71
2,2018-07-17,160500,181500,160000,173000,324353,3.59
3,2018-07-18,170000,174000,153500,154500,231454,-10.69
4,2018-07-19,154500,160500,145000,154500,179184,0.0
5,2018-07-20,152000,167000,143000,163000,170690,5.5
6,2018-07-23,162500,167500,149000,152000,81543,-6.75
7,2018-07-24,150500,155500,144500,148000,110184,-2.63
8,2018-07-25,148500,153000,138500,140000,115698,-5.41
9,2018-07-26,142000,150500,133000,148000,108134,5.71
10,2018-07-27,148000,163500,145000,159500,95305,7.77
11,2018-07-30,159500,170000,157500,167500,64906,5.02
12,2018-07-31,169000,178000,164000,168500,62993,0.6
13,2018-08-01,168500,175000,166500,171500,33317,1.78
14,2018-08-02,172500,172500,162000,166500,37403,-2.92
15,2018-08-03,168500,170000,158000,161500,39204,-3.0
16,2018-08-06,163000,166000,159500,163000,20080,0.93
17,2018-08-07,163500,176500,161000,176500,45548,8.28
18,2018-08-08,185000,185000,173000,179500,62646,1.7
19,2018-08-09,178500,188500,177000,180000,49102,0.28
20,2018-08-10,180000,193000,176000,187500,59010,4.17
21,2018-08-13,185000,188500,183500,186000,32689,-0.8
22,2018-08-14,185000,186500,175500,180000,48659,-3.23
23,2018-08-16,176500,180500,172000,180000,40319,0.0
24,2018-08-17,179500,198000,178000,197500,65993,9.72
25,2018-08-20,196000,197000,177000,178500,84020,-9.62
26,2018-08-21,178000,183000,172500,178000,50470,-0.28
27,2018-08-22,181500,181500,162000,169000,126260,-5.06
28,2018-08-23,167500,172500,160500,162000,85036,-4.14
29,2018-08-24,163000,168000,159500,163000,77349,0.62
30,2018-08-27,163000,164500,157500,158500,45862,-2.76
31,2018-08-28,160500,166500,158500,160000,51933,0.95
32,2018-08-29,172000,184000,167000,178500,203722,11.56
33,2018-08-30,180500,196500,178500,187000,162395,4.76
34,2018-08-31,187000,192000,183500,189000,56741,1.07
35,2018-09-03,187500,190000,180000,181000,44938,-4.23
36,2018-09-04,182000,186500,180500,185500,33837,2.49
37,2018-09-05,187000,189000,180500,183000,32254,-1.35
38,2018-09-06,183000,188000,180500,184000,34739,0.55
39,2018-09-07,185000,185000,174000,174500,43711,-5.16
40,2018-09-10,174500,175000,167000,169500,46210,-2.87
41,2018-09-11,170000,176500,165000,166500,61875,-1.77
42,2018-09-12,168000,172500,165500,171500,37366,3.0
43,2018-09-13,171500,173000,167000,170000,22346,-0.87
44,2018-09-14,172000,173000,169000,169500,22892,-0.29
45,2018-09-17,170000,170500,165500,167500,16468,-1.18
46,2018-09-18,169000,169000,160500,163000,46985,-2.69
47,2018-09-19,163000,165000,154500,156000,77245,-4.29
48,2018-09-20,153500,158000,151000,151000,51594,-3.21
49,2018-09-21,152000,156500,149000,154000,28005,1.99
50,2018-09-27,154000,156000,150000,151500,31115,-1.62
51,2018-09-28,152000,156000,151000,153000,32576,0.99
52,2018-10-01,152000,152000,144500,145000,52694,-5.23
53,2018-10-02,144000,145000,138000,139500,41265,-3.79
54,2018-10-04,139000,140500,132500,133000,45467,-4.66
55,2018-10-05,132000,135500,127500,133500,38777,0.38
56,2018-10-08,133000,139500,132500,139500,22719,4.49
57,2018-10-10,139500,140500,132000,134000,24129,-3.94
58,2018-10-11,129000,132000,128000,128500,29909,-4.1
59,2018-10-12,122500,134000,122500,133500,34614,3.89
60,2018-10-15,134000,140000,133500,137500,24109,3.0
61,2018-10-16,136000,137000,131000,132000,24146,-4.0
62,2018-10-17,135000,138000,133500,138000,20814,4.55
63,2018-10-18,138500,138500,131000,135000,17871,-2.17
64,2018-10-19,133000,133500,130000,131000,29669,-2.96
65,2018-10-22,131000,136000,130000,136000,12998,3.82
66,2018-10-23,134500,136500,131000,132500,11019,-2.57
67,2018-10-24,135000,137500,131000,132500,18949,0.0
