,Date,Open,High,Low,Close,Volume,Change
0,2007-09-28,221000,254000,221000,230000,509746,NaN
1,2007-10-01,230000,233000,220000,220000,267416,-4.35
2,2007-10-02,229000,247500,226000,245000,239345,11.36
3,2007-10-04,247000,263000,241000,255000,221795,4.08
4,2007-10-05,255000,257000,245000,252500,112563,-0.98
5,2007-10-08,257500,257500,243000,247000,123858,-2.18
6,2007-10-09,246500,246500,234000,239000,179313,-3.24
7,2007-10-10,241500,255000,241000,252000,138813,5.44
8,2007-10-11,252000,262000,250500,256500,127912,1.79
9,2007-10-12,261000,274000,258000,271000,224055,5.65
10,2007-10-15,278500,278500,265000,273500,89375,0.92
11,2007-10-16,268500,276000,267000,273000,78480,-0.18
12,2007-10-17,268500,271500,258500,268000,134568,-1.83
13,2007-10-18,272000,292000,268000,289500,243934,8.02
14,2007-10-19,295000,296000,284500,289500,135169,0.0
15,2007-10-22,270500,286500,266500,285000,89734,-1.55
16,2007-10-23,291500,299000,282000,297500,207455,4.39
17,2007-10-24,300000,305000,290500,290500,152206,-2.35
18,2007-10-25,292000,297000,279000,291500,117261,0.34
19,2007-10-26,290000,309500,284000,307500,225373,5.49
20,2007-10-29,312000,318500,300000,302000,167023,-1.79
21,2007-10-30,310000,310000,296500,300000,97325,-0.66
22,2007-10-31,298500,302000,295000,298500,64175,-0.5
23,2007-11-01,303000,309500,298000,309500,113152,3.69
24,2007-11-02,300000,304500,289000,299000,89542,-3.39
25,2007-11-05,295000,299500,287000,299500,59702,0.17
26,2007-11-06,299500,300000,281000,290000,181969,-3.17
27,2007-11-07,291000,300000,281000,300000,114666,3.45
28,2007-11-08,290500,295000,272500,275500,130040,-8.17
29,2007-11-09,286500,297000,284500,296500,142926,7.62
30,2007-11-12,295000,295000,281500,287000,71911,-3.2
31,2007-11-13,289000,290500,275000,281000,49832,-2.09
32,2007-11-14,285000,288000,281500,281500,53071,0.18
33,2007-11-15,281500,283000,270500,274000,72344,-2.66
34,2007-11-16,269500,276500,264000,276500,70375,0.91
35,2007-11-19,276500,283000,272000,280000,63665,1.27
36,2007-11-20,272500,278000,266000,268500,63117,-4.11
37,2007-11-21,268500,273000,261000,262500,67616,-2.23
38,2007-11-22,260000,273000,257000,267000,50409,1.71
39,2007-11-23,267000,272000,259000,265000,56780,-0.75
40,2007-11-26,269000,269000,264000,265000,87036,0.0
41,2007-11-27,259000,262500,254000,254000,69824,-4.15
42,2007-11-28,258000,271500,258000,265500,69587,4.53
43,2007-11-29,271000,278000,266000,277000,82257,4.33
44,2007-11-30,276500,285000,273000,282000,52669,1.81
45,2007-12-03,282000,285500,277000,282500,32640,0.18
46,2007-12-04,277500,284000,277000,282500,36307,0.0
47,2007-12-05,280000,286000,278500,285000,31394,0.88
48,2007-12-06,286000,291500,278500,282500,60945,-0.88
49,2007-12-07,285000,285000,277000,278000,55477,-1.59
50,2007-12-10,280000,288000,275000,285000,47345,2.52
51,2007-12-11,285000,285500,279000,284500,47396,-0.18
52,2007-12-12,278000,289500,276000,283000,34189,-0.53
53,2007-12-13,283500,294000,280000,290000,106784,2.47
54,2007-12-14,290000,295000,287000,288500,34937,-0.52
55,2007-12-17,285000,292000,278000,280000,39567,-2.95
56,2007-12-18,276000,288000,273000,288000,27203,2.86
57,2007-12-20,284500,287500,281000,285000,38831,-1.04
58,2007-12-21,283000,285000,275500,285000,56381,0.0
59,2007-12-24,285000,289000,282000,289000,43062,1.4
60,2007-12-26,289000,296000,285500,294000,71080,1.73
61,2007-12-27,295000,295000,288500,295000,25512,0.34
62,2007-12-28,291500,298500,289000,296000,35147,0.34
63,2008-01-02,299000,299000,290500,290500,28711,-1.86
64,2008-01-03,282000,297000,282000,297000,52735,2.24
65,2008-01-04,298000,298000,292500,297000,36878,0.0
66,2008-01-07,285000,290500,284000,285000,29886,-4.04
67,2008-01-08,287500,287500,277000,285000,45291,0.0
68,2008-01-09,280000,285000,279000,284000,23179,-0.35
69,2008-01-10,286500,290000,280500,284500,42633,0.18
70,2008-01-11,283500,288000,266000,272000,40224,-4.39
71,2008-01-14,266500,272000,266500,268500,44956,-1.29
72,2008-01-15,267500,271500,260000,270000,55176,0.56
73,2008-01-16,267000,278500,264000,270500,39568,0.19
74,2008-01-17,276500,284500,270000,270500,29853,0.0
75,2008-01-18,270000,272500,263000,270500,19960,0.0
76,2008-01-21,269000,274000,265000,269000,23137,-0.55
77,2008-01-22,264000,269000,257000,264000,33411,-1.86
78,2008-01-23,270000,276500,257000,276500,46951,4.73
79,2008-01-24,273500,281000,269000,269000,23425,-2.71
80,2008-01-25,271000,271500,252500,259000,130291,-3.72
81,2008-01-28,259000,271500,258000,260500,73547,0.58
82,2008-01-29,261500,270500,261500,269500,40615,3.45
83,2008-01-30,275000,281500,271000,275500,90664,2.23
84,2008-01-31,274500,288000,270500,288000,59340,4.54
85,2008-02-01,286000,287500,280000,283500,32478,-1.56
86,2008-02-04,283500,296500,283500,295000,103637,4.06
87,2008-02-05,294500,294500,285500,287000,35748,-2.71
88,2008-02-11,284000,293000,282000,286500,51142,-0.17
89,2008-02-12,287000,290500,282000,289500,35270,1.05
90,2008-02-13,294500,294500,283000,289000,29083,-0.17
91,2008-02-14,290000,290000,276500,277000,61035,-4.15
92,2008-02-15,275000,279500,271500,273500,61334,-1.26
93,2008-02-18,275000,278000,267500,268500,26366,-1.83
94,2008-02-19,269000,275500,269000,275000,25531,2.42
95,2008-02-20,272000,282000,272000,280000,86675,1.82
96,2008-02-21,283000,285000,276000,283000,45496,1.07
97,2008-02-22,283000,287000,274000,282000,19365,-0.35
98,2008-02-25,279500,281000,272000,275000,19630,-2.48
99,2008-02-26,276000,277500,267500,270500,45600,-1.64
100,2008-02-27,273000,274000,268000,272500,63889,0.74
101,2008-02-28,273000,273000,267500,268000,38780,-1.65
102,2008-02-29,268000,270000,263000,268500,34875,0.19
103,2008-03-03,261000,263000,255000,259000,33247,-3.54
104,2008-03-04,260000,263000,256500,259500,28908,0.19
105,2008-03-05,257000,266500,254500,266500,44473,2.7
106,2008-03-06,263500,268000,259000,260000,61143,-2.44
107,2008-03-07,256000,258000,253500,258000,32426,-0.77
108,2008-03-10,258000,264500,256000,264000,42030,2.33
109,2008-03-11,263500,265500,257000,260000,40589,-1.52
110,2008-03-12,263500,263500,251000,252500,66165,-2.88
111,2008-03-13,252000,254500,233000,245000,71776,-2.97
112,2008-03-14,247000,248500,229000,232500,72234,-5.1
113,2008-03-17,227000,228000,221000,225500,46899,-3.01
114,2008-03-18,225500,228000,220000,222000,50863,-1.55
115,2008-03-19,228000,237000,224000,226500,80480,2.03
116,2008-03-20,233000,233000,215500,224500,21855,-0.88
117,2008-03-21,228500,230000,217000,222000,54690,-1.11
118,2008-03-24,227500,231500,224500,229000,35768,3.15
119,2008-03-25,229500,232000,213500,218500,133846,-4.59
120,2008-03-26,218500,223000,215000,221000,52247,1.14
121,2008-03-27,221000,223500,217000,219500,53298,-0.68
122,2008-03-28,219500,219500,211500,215500,53163,-1.82
123,2008-03-31,219000,220000,213500,220000,42011,2.09
124,2008-04-01,220000,224000,218000,223500,43722,1.59
125,2008-04-02,227500,227500,216500,217500,52763,-2.68
126,2008-04-03,217000,219000,212500,213500,93449,-1.84
127,2008-04-04,215000,222500,214500,222000,78767,3.98
128,2008-04-07,223000,227500,222000,225000,59360,1.35
129,2008-04-08,226000,227000,222000,226000,65720,0.44
130,2008-04-10,225500,232500,222500,232000,54047,2.65
131,2008-04-11,234000,235000,228500,235000,48979,1.29
132,2008-04-14,232000,236500,229000,236500,31852,0.64
133,2008-04-15,238500,238500,230000,235000,31417,-0.63
134,2008-04-16,236000,237000,231500,236000,56004,0.43
135,2008-04-17,238000,239000,232000,233000,48226,-1.27
136,2008-04-18,233000,237000,232000,236500,45599,1.5
137,2008-04-21,240000,244000,238000,241000,39355,1.9
138,2008-04-22,245000,248500,241500,245000,77169,1.66
139,2008-04-23,247000,247000,242500,244000,23357,-0.41
140,2008-04-24,247000,249000,239500,242500,82042,-0.61
141,2008-04-25,245000,246000,236000,245500,58438,1.24
142,2008-04-28,247500,248500,242000,248500,34263,1.22
143,2008-04-29,249000,251000,246500,251000,37571,1.01
144,2008-04-30,247000,256000,247000,255000,53333,1.59
145,2008-05-02,259000,260500,251000,259000,40967,1.57
146,2008-05-06,259000,259000,244000,246000,60053,-5.02
147,2008-05-07,248000,251000,245000,245000,22031,-0.41
148,2008-05-08,244000,246000,242500,244000,21063,-0.41
149,2008-05-09,246000,249500,244500,246000,32742,0.82
150,2008-05-13,248000,252500,246000,249500,25876,1.42
151,2008-05-14,254500,255000,248500,250500,36467,0.4
152,2008-05-15,254000,274500,253000,269500,109916,7.58
153,2008-05-16,269000,277500,266000,277000,43745,2.78
154,2008-05-19,279500,280000,271000,274000,24124,-1.08
155,2008-05-20,277000,279500,271500,275500,34648,0.55
156,2008-05-21,274500,275000,266000,266500,23645,-3.27
157,2008-05-22,266000,277500,264000,272500,31722,2.25
158,2008-05-23,274500,274500,264500,265000,31378,-2.75
159,2008-05-26,266000,266500,261000,263000,20116,-0.75
160,2008-05-27,268000,269500,264000,266500,17908,1.33
161,2008-05-28,270000,273000,264500,264500,19353,-0.75
162,2008-05-29,264500,275000,264500,268500,22581,1.51
163,2008-05-30,270000,270000,265000,266500,15292,-0.74
164,2008-06-02,265000,270000,265000,269000,11395,0.94
165,2008-06-03,265000,268500,264000,265000,29675,-1.49
166,2008-06-04,268000,272000,261500,265000,34426,0.0
167,2008-06-05,265000,265000,260000,264000,49172,-0.38
168,2008-06-09,262000,262000,257000,257500,31781,-2.46
169,2008-06-10,256000,260000,255000,255500,39344,-0.78
170,2008-06-11,256000,259000,253500,258000,18673,0.98
171,2008-06-12,255000,261000,255000,258000,15479,0.0
172,2008-06-13,257000,277000,255500,269000,76992,4.26
173,2008-06-16,270000,272000,267500,272000,20013,1.12
174,2008-06-17,273000,273000,268500,268500,22318,-1.29
175,2008-06-18,266500,271000,266500,271000,22181,0.93
