,Date,Open,High,Low,Close,Volume,Change
39,2017-07-07,26769,27143,26769,26984,6999,-0.39
40,2017-07-10,26983,27037,26930,26984,6849,0.0
41,2017-07-11,27143,27143,26823,26931,12584,-0.2
42,2017-07-12,26930,26983,26769,26877,7749,-0.2
43,2017-07-13,27250,27250,26823,26931,6635,0.2
44,2017-07-14,27090,27464,26876,27251,5528,1.19
45,2017-07-17,27625,27625,26983,27198,2879,-0.19
46,2017-07-18,27464,27464,26930,27091,6047,-0.39
47,2017-07-19,27090,27411,26930,27037,4460,-0.2
48,2017-07-20,27304,27304,26983,27198,7951,0.6
49,2017-07-21,27197,27571,26930,27091,10480,-0.39
50,2017-07-24,27143,27411,26930,27198,9930,0.39
51,2017-07-25,26930,27197,26930,27144,3209,-0.2
52,2017-07-26,27037,27037,26930,26931,5358,-0.78
53,2017-07-27,26930,27197,26823,27198,3932,0.99
54,2017-07-28,27090,27250,26983,27144,3046,-0.2
55,2017-07-31,26716,27143,26716,27091,1555,-0.2
56,2017-08-01,27090,27143,26983,27091,4835,0.0
57,2017-08-02,26983,27197,26983,26984,3652,-0.39
58,2017-08-03,27143,27197,26876,26984,4138,0.0
59,2017-08-04,27143,28051,27037,28053,11581,3.96
60,2017-08-07,27838,28533,27411,27571,5461,-1.72
61,2017-08-08,27571,28212,27517,27893,4273,1.17
62,2017-08-09,27891,27945,27464,27625,1891,-0.96
63,2017-08-10,27143,27677,26983,27091,4584,-1.93
64,2017-08-11,26876,27464,26876,27144,2381,0.2
65,2017-08-14,27037,27571,26983,27091,1654,-0.2
66,2017-08-16,27304,27785,27250,27519,5263,1.58
67,2017-08-17,27250,27731,27250,27358,1032,-0.59
68,2017-08-18,27677,27785,27197,27519,4194,0.59
69,2017-08-21,27785,27838,27357,27732,2865,0.77
70,2017-08-22,28051,28373,27785,28267,4717,1.93
71,2017-08-23,28373,28426,27999,28159,3082,-0.38
72,2017-08-24,28746,28746,27891,28106,1465,-0.19
73,2017-08-25,28426,28426,28051,28053,2134,-0.19
74,2017-08-28,28319,28693,28265,28320,2264,0.95
75,2017-08-29,28319,28586,28265,28320,2467,0.0
76,2017-08-30,28319,28746,28265,28320,955,0.0
77,2017-08-31,28319,28586,28265,28320,2245,0.0
78,2017-09-01,28319,28586,27999,28320,1487,0.0
79,2017-09-04,27517,28373,27517,28320,2685,0.0
80,2017-09-05,28319,28586,28265,28320,2708,0.0
81,2017-09-06,28586,28800,27945,28053,1920,-0.94
82,2017-09-07,28265,28265,27891,28213,1741,0.57
83,2017-09-08,28212,28212,27891,28053,1804,-0.57
84,2017-09-11,27945,28586,27945,27945,1740,-0.38
85,2017-09-12,27945,27945,27250,27893,3560,-0.19
86,2017-09-13,27945,28051,27891,27999,1588,0.38
87,2017-09-14,27625,28051,27625,27945,2937,-0.19
88,2017-09-15,27945,28746,27891,27893,2001,-0.19
89,2017-09-18,27891,28159,27411,27893,1491,0.0
90,2017-09-19,27891,28479,27891,27893,1039,0.0
91,2017-09-20,27945,28373,27891,28267,1560,1.34
92,2017-09-21,28533,28907,28265,28587,9702,1.13
93,2017-09-22,28586,29708,28586,29121,9478,1.87
94,2017-09-25,29120,30082,27838,28640,14505,-1.65
95,2017-09-26,28586,29388,27785,28320,2655,-1.12
96,2017-09-27,28319,28907,28265,28694,1894,1.32
97,2017-09-28,30082,30456,28960,28961,27596,0.93
98,2017-09-29,28960,29227,28426,28480,8559,-1.66
99,2017-10-10,28853,29334,28212,28427,11560,-0.19
100,2017-10-11,28026,28586,28026,28427,8898,0.0
101,2017-10-12,28426,28546,28026,28427,2699,0.0
102,2017-10-13,28146,28386,28066,28106,2090,-1.13
103,2017-10-16,28146,28306,28106,28146,1518,0.14
104,2017-10-17,28066,28546,28026,28467,2007,1.14
105,2017-10-18,28506,28546,28106,28427,2884,-0.14
106,2017-10-19,28426,28546,28146,28227,8452,-0.7
107,2017-10-20,28386,28426,28106,28186,2278,-0.15
108,2017-10-23,28466,28466,27665,27906,2253,-0.99
109,2017-10-24,28106,28306,27826,27946,616,0.14
110,2017-10-25,28026,28066,27625,27666,1531,-1.0
111,2017-10-26,27545,28026,27425,27466,2326,-0.72
112,2017-10-27,27465,27665,26985,27226,1782,-0.87
113,2017-10-30,27225,27225,26705,26745,3690,-1.77
114,2017-10-31,26905,28226,26905,27306,12008,2.1
115,2017-11-01,26825,27986,26825,27706,2841,1.46
116,2017-11-02,27706,28186,27706,27866,4774,0.58
117,2017-11-03,27545,27585,26865,27346,9384,-1.87
118,2017-11-06,27986,27986,26905,26905,6732,-1.61
119,2017-11-07,26905,26985,26584,26945,3250,0.15
120,2017-11-08,26905,26985,26905,26945,3858,0.0
121,2017-11-09,26905,27185,26905,27105,2487,0.59
122,2017-11-10,27225,27866,26985,27346,9179,0.89
123,2017-11-13,27385,27826,27065,27626,11215,1.02
124,2017-11-14,27505,28426,27505,28066,11963,1.59
125,2017-11-15,28106,28146,26985,27226,15018,-2.99
126,2017-11-16,27225,27425,26825,27306,20974,0.29
127,2017-11-17,27105,28226,26745,26785,14449,-1.91
128,2017-11-20,27065,27465,26705,27466,4267,2.54
129,2017-11-21,27465,27906,27345,27826,10979,1.31
130,2017-11-22,28026,28186,27305,28106,13051,1.01
131,2017-11-23,28106,28146,27906,28106,5398,0.0
132,2017-11-24,28026,28626,28026,28507,8639,1.43
133,2017-11-27,28146,29908,28146,29508,12919,3.51
134,2017-11-28,29507,30909,29347,30909,14672,4.75
135,2017-11-29,30909,31149,30268,30909,10368,0.0
136,2017-11-30,30628,31029,30508,30869,6572,-0.13
137,2017-12-01,30989,31029,29908,30108,6690,-2.47
138,2017-12-04,30108,30268,28026,29788,12236,-1.06
139,2017-12-05,29627,30788,29307,29788,4241,0.0
140,2017-12-06,29307,30148,29307,29828,3066,0.13
141,2017-12-07,29627,30148,28907,29267,2453,-1.88
142,2017-12-08,29307,29667,28867,29227,2001,-0.14
143,2017-12-11,29227,29227,28466,28827,3579,-1.37
144,2017-12-12,28827,29747,28827,29227,8236,1.39
145,2017-12-13,29587,29587,29107,29147,10682,-0.27
146,2017-12-14,29427,29467,29227,29428,2481,0.96
147,2017-12-15,29667,29667,28666,29227,3125,-0.68
148,2017-12-18,29067,29067,28506,28747,2273,-1.64
149,2017-12-19,28746,29107,28106,28467,10642,-0.97
150,2017-12-20,28746,28746,28386,28707,2804,0.84
151,2017-12-21,28506,29027,28506,28547,3098,-0.56
152,2017-12-22,28626,28787,28506,28587,5161,0.14
153,2017-12-26,28426,29027,28226,29027,2617,1.54
154,2017-12-27,28827,29027,28266,28987,769,-0.14
155,2017-12-28,28987,29067,28546,29027,2416,0.14
156,2018-01-02,29027,29027,28546,28587,1674,-1.52
157,2018-01-03,28586,28947,28586,28827,4395,0.84
158,2018-01-04,29387,29387,28827,28867,3797,0.14
159,2018-01-05,29427,29427,28827,28947,1871,0.28
160,2018-01-08,28947,29067,28506,28907,5550,-0.14
161,2018-01-09,28827,29107,28746,28827,4726,-0.28
162,2018-01-10,29387,29387,28186,28827,3688,0.0
163,2018-01-11,28827,28867,28666,28747,1024,-0.28
164,2018-01-12,28586,28746,28506,28587,2421,-0.56
165,2018-01-15,29507,29507,28706,29067,10778,1.68
166,2018-01-16,29067,29747,28907,29748,7227,2.34
167,2018-01-17,29787,31309,29787,31149,13091,4.71
168,2018-01-18,31189,33191,30628,32951,15747,5.79
169,2018-01-19,33031,34232,32950,33992,20857,3.16
170,2018-01-22,33951,33951,32630,33111,6119,-2.59
171,2018-01-23,33111,33351,30548,33311,9756,0.6
172,2018-01-24,33991,34312,32790,33872,8558,1.68
173,2018-01-25,34392,34392,32270,32911,6328,-2.84
174,2018-01-26,32910,32910,32270,32270,4301,-1.95
175,2018-01-29,32270,33991,32070,33431,5707,3.6
176,2018-01-30,33511,34352,33431,34352,5756,2.75
177,2018-01-31,34031,34912,34031,34432,3547,0.23
178,2018-02-01,34992,34992,34031,34352,2278,-0.23
179,2018-02-02,34272,34272,33111,33431,3479,-2.68
180,2018-02-05,32910,33391,32030,32831,3163,-1.79
181,2018-02-06,31309,33231,31309,32350,3503,-1.47
182,2018-02-07,32350,32830,32230,32270,2105,-0.25
183,2018-02-08,32190,33111,32190,32671,1197,1.24
184,2018-02-09,32550,32550,32190,32511,1349,-0.49
185,2018-02-12,32510,32790,32150,32350,9493,-0.5
186,2018-02-13,32350,32670,32150,32190,10358,-0.49
187,2018-02-14,32030,32470,31629,32470,938,0.87
188,2018-02-19,32470,32670,32470,32591,4976,0.37
189,2018-02-20,32470,33071,32190,32751,1340,0.49
190,2018-02-21,34912,34912,32390,32390,1809,-1.1
191,2018-02-22,32390,32710,32350,32631,422,0.74
192,2018-02-23,34432,34432,33911,33912,157322,3.93
193,2018-02-26,34031,34152,33991,34032,67080,0.35
194,2018-02-27,34152,34152,34031,34032,12063,0.0
195,2018-02-28,34152,34152,34031,34112,18658,0.24
196,2018-03-02,34031,34232,34031,34112,9119,0.0
197,2018-03-05,34152,34192,34071,34192,74026,0.23
198,2018-03-06,34192,34232,34112,34112,24542,-0.23
199,2018-03-07,34192,34232,34112,34192,9913,0.23
200,2018-03-08,34112,34272,34112,34232,18144,0.12
201,2018-03-09,34152,34272,34152,34232,6261,0.0
202,2018-03-12,34232,34312,34112,34232,43394,0.0
203,2018-03-13,34232,34392,32910,33872,4604,-1.05
204,2018-03-14,34352,34352,33511,33792,5151,-0.24
205,2018-03-15,32110,33551,32110,32430,17126,-4.03
206,2018-03-16,32350,32350,30428,31269,26639,-3.58
207,2018-03-19,31269,31509,30868,31430,9004,0.51
208,2018-03-20,31429,31709,31269,31630,18533,0.64
209,2018-03-21,31629,33151,31549,31630,7472,0.0
210,2018-03-22,31709,32030,31589,31630,5455,0.0
211,2018-03-23,31789,31950,31389,31550,6498,-0.25
212,2018-03-26,30989,31789,30588,31510,3278,-0.13
213,2018-03-27,31509,31509,30868,31229,1693,-0.89
214,2018-03-28,31229,31950,30708,30829,3537,-1.28
215,2018-03-29,30828,30828,30588,30669,1973,-0.52
216,2018-03-30,30668,31429,30628,30709,3629,0.13
217,2018-04-02,32190,32190,30828,31029,5543,1.04
218,2018-04-03,30508,31509,30508,31309,5654,0.9
219,2018-04-04,31269,32190,31269,31950,14765,2.05
220,2018-04-05,31950,32190,31909,32070,1701,0.38
221,2018-04-06,31429,32150,31429,31990,2703,-0.25
222,2018-04-09,30949,32270,30949,31430,3167,-1.75
223,2018-04-10,31429,32070,31389,31590,1864,0.51
224,2018-04-11,31589,31629,31149,31430,3182,-0.51
225,2018-04-12,32030,32030,30949,31430,1752,0.0
226,2018-04-13,31429,31909,31109,31389,2747,-0.13
227,2018-04-16,31389,31749,30949,31229,1359,-0.51
228,2018-04-17,31229,31869,31029,31269,5611,0.13
229,2018-04-18,31629,31629,31149,31389,3750,0.38
230,2018-04-19,31549,32270,31549,31710,4620,1.02
231,2018-04-20,31990,31990,31509,31870,2192,0.5
232,2018-04-23,31789,32030,31189,31870,8044,0.0
233,2018-04-24,32430,32430,31829,31990,3024,0.38
234,2018-04-25,31829,32030,31789,32030,4117,0.13
235,2018-04-26,31669,32030,31669,32030,5239,0.0
236,2018-04-27,32790,32790,31950,32110,2609,0.25
237,2018-04-30,31990,32670,31990,32390,3890,0.87
238,2018-05-02,32390,32870,32390,32751,9284,1.11
239,2018-05-03,32830,33071,32670,32791,15114,0.12
240,2018-05-04,32830,33191,32510,32871,4694,0.24
241,2018-05-08,33551,33551,32870,32911,22945,0.12
242,2018-05-09,33111,33111,32830,32831,6153,-0.24
243,2018-05-10,32790,33231,32790,32791,18462,-0.12
244,2018-05-11,32870,32950,32710,32871,5094,0.24
245,2018-05-14,32910,33791,32750,33632,23769,2.32
246,2018-05-15,33791,34031,33231,33632,32052,0.0
247,2018-05-16,33631,33911,32950,33792,30540,0.48
248,2018-05-17,33791,34112,33671,33672,29795,-0.36
249,2018-05-18,33671,34071,33311,33632,16387,-0.12
250,2018-05-21,33631,33991,33511,33752,14678,0.36
251,2018-05-23,33831,34952,33631,34873,42339,3.32
252,2018-05-24,35032,40197,34792,37956,88225,8.84
253,2018-05-25,37595,39156,36834,37315,35424,-1.69
254,2018-05-28,36874,38396,36874,37956,14455,1.72
255,2018-05-29,37795,39717,37395,38556,43929,1.58
256,2018-05-30,38596,39236,36274,38276,22689,-0.73
257,2018-05-31,38195,40117,38195,39517,33080,3.24
258,2018-06-01,40598,42199,38556,38596,48920,-2.33
259,2018-06-04,38796,39437,36033,37555,12295,-2.7
260,2018-06-05,37194,38436,37194,38436,7136,2.35
261,2018-06-07,39437,39477,38115,38756,9914,0.83
262,2018-06-08,39356,39356,37635,37755,9323,-2.58
263,2018-06-11,37755,38716,36994,38316,7859,1.49
264,2018-06-12,38836,40758,38516,39397,17628,2.82
265,2018-06-14,39356,39957,38516,39958,5977,1.42
266,2018-06-15,40357,40357,38636,39117,9424,-2.1
267,2018-06-18,39076,39116,37194,37595,13841,-3.89
268,2018-06-19,37595,38275,36914,37515,5757,-0.21
269,2018-06-20,37355,37835,36954,37355,4841,-0.43
270,2018-06-21,37234,38436,37234,37916,5670,1.5
271,2018-06-22,37715,37795,36193,36995,7173,-2.43
272,2018-06-25,37275,37675,37194,37635,5202,1.73
273,2018-06-26,37675,37675,36354,36714,6971,-2.45
274,2018-06-27,37275,37275,35673,35914,7308,-2.18
275,2018-06-28,35913,37835,35913,37435,7417,4.24
276,2018-06-29,37355,37355,35953,36234,8081,-3.21
277,2018-07-02,36834,37154,36033,36354,8186,0.33
278,2018-07-03,36354,38275,36033,36114,4436,-0.66
279,2018-07-04,36113,37635,35993,37075,3547,2.66
280,2018-07-05,37194,38436,36834,38076,6095,2.7
281,2018-07-06,38075,38836,37555,37715,4186,-0.95
282,2018-07-09,37715,37715,36794,37195,4792,-1.38
283,2018-07-10,37194,38836,37194,38236,6648,2.8
284,2018-07-11,37955,37955,37074,37115,3735,-2.93
285,2018-07-12,37154,37995,36274,36755,3553,-0.97
286,2018-07-13,36314,37595,36193,36434,5227,-0.87
287,2018-07-16,36434,36754,36193,36554,4238,0.33
288,2018-07-17,36754,36994,36033,36554,4470,0.0
289,2018-07-18,36394,36394,35233,35714,5520,-2.3
290,2018-07-19,35072,35793,35072,35754,8271,0.11
291,2018-07-20,36434,36434,35072,35994,6034,0.67
292,2018-07-23,36153,36153,34592,34833,17455,-3.23
293,2018-07-24,34832,35953,34832,35954,1672,3.22
294,2018-07-25,36033,36033,34672,34953,4663,-2.78
295,2018-07-26,34952,35793,34952,35633,3427,1.95
296,2018-07-27,35673,35713,34552,35313,5300,-0.9
297,2018-07-30,36033,36033,35313,35593,4706,0.79
298,2018-07-31,35593,35593,34552,35313,4859,-0.79
299,2018-08-01,35353,35393,34792,35193,3091,-0.34
300,2018-08-02,35193,35673,35072,35473,2538,0.8
301,2018-08-03,35393,36434,35393,35794,6158,0.9
302,2018-08-06,35153,37194,35153,36755,5998,2.68
303,2018-08-07,36234,37635,36234,37475,4843,1.96
304,2018-08-08,37435,38235,36914,37715,8057,0.64
305,2018-08-09,38035,38035,37234,37675,5214,-0.11
306,2018-08-10,37675,37675,36514,36674,7825,-2.66
307,2018-08-13,36674,36754,35633,36474,7458,-0.55
308,2018-08-14,36474,38356,36033,37515,6190,2.85
309,2018-08-16,35473,36714,34392,35433,25525,-5.55
310,2018-08-17,35473,35513,35032,35233,6680,-0.56
311,2018-08-20,35233,35433,34872,35113,7622,-0.34
312,2018-08-21,35313,35313,34192,34592,10023,-1.48
313,2018-08-22,34472,34912,33471,34352,14845,-0.69
314,2018-08-23,34352,35072,34112,34993,12695,1.87
315,2018-08-24,35233,35473,34872,35273,5311,0.8
316,2018-08-27,35353,35633,34832,35513,5495,0.68
317,2018-08-28,35593,35793,35473,35633,3904,0.34
318,2018-08-29,35633,35633,34712,34953,4143,-1.91
319,2018-08-30,35153,35473,34872,35233,5458,0.8
320,2018-08-31,35233,35593,35112,35433,4742,0.57
321,2018-09-03,35393,35753,35153,35553,3218,0.34
322,2018-09-04,35633,36394,35032,36194,6802,1.8
323,2018-09-05,36193,36193,35633,36154,5064,-0.11
324,2018-09-06,36394,36394,34832,35633,5136,-1.44
325,2018-09-07,35473,35473,34752,34833,3479,-2.25
326,2018-09-10,34832,35193,34432,34512,4972,-0.92
327,2018-09-11,34592,34592,34152,34272,5685,-0.7
328,2018-09-12,34272,34672,34112,34392,6855,0.35
329,2018-09-13,34392,34632,34232,34512,3552,0.35
330,2018-09-14,34512,34592,34352,34352,4093,-0.46
331,2018-09-17,34392,34592,33311,33592,9542,-2.21
332,2018-09-18,33631,35153,33631,33912,5005,0.95
333,2018-09-19,33911,34672,32990,33311,6690,-1.77
334,2018-09-20,33631,34031,33191,33632,2258,0.96
335,2018-09-21,33271,33991,32030,33552,7000,-0.24
336,2018-09-27,33031,33631,33031,33471,4002,-0.24
337,2018-09-28,33031,33711,33031,33552,2088,0.24
338,2018-10-01,33471,33471,32830,33151,6574,-1.2
339,2018-10-02,33071,34592,32950,33952,3009,2.42
340,2018-10-04,33591,34352,33551,33632,4426,-0.94
341,2018-10-05,33111,34192,33111,33592,6471,-0.12
342,2018-10-08,33751,33751,33271,33271,2811,-0.96
343,2018-10-10,33071,33431,32670,32831,15846,-1.32
344,2018-10-11,32430,33071,31229,32511,20369,-0.97
345,2018-10-12,32270,32470,31950,32110,7305,-1.23
346,2018-10-15,32670,32670,31349,31630,5371,-1.49
347,2018-10-16,31629,32150,31469,31510,3865,-0.38
348,2018-10-17,31509,32550,31509,32350,3848,2.67
349,2018-10-18,32030,32350,31829,32190,2534,-0.49
350,2018-10-19,31309,33031,31309,32190,2866,0.0
351,2018-10-22,33231,33231,31749,32030,14170,-0.5
352,2018-10-23,31429,31990,31189,31670,5450,-1.12
353,2018-10-24,31309,32070,30828,30989,4172,-2.15
354,2018-10-25,30468,31629,28867,30829,7946,-0.52
355,2018-10-26,31109,32670,30028,30068,9250,-2.47
356,2018-10-29,29828,30028,29067,29348,3160,-2.39
357,2018-10-30,26584,29027,26584,28347,16794,-3.41
358,2018-10-31,28386,29547,28146,28827,7107,1.69
359,2018-11-01,28987,30228,28987,29628,5072,2.78
360,2018-11-02,29627,31589,29627,30108,18659,1.62
361,2018-11-05,30108,30989,28426,28627,12830,-4.92
362,2018-11-06,28626,28827,28066,28747,9239,0.42
363,2018-11-07,28626,29067,28306,28587,5208,-0.56
364,2018-11-08,28586,29027,27906,28267,4822,-1.12
365,2018-11-09,28106,28706,27105,28106,8966,-0.57
366,2018-11-12,28106,28146,27225,27466,7265,-2.28
367,2018-11-13,27465,27465,26985,27346,3266,-0.44
368,2018-11-14,27225,28546,25744,28066,20514,2.63
369,2018-11-15,27746,28827,27625,28427,6821,1.29
370,2018-11-16,28346,28947,27746,28827,4497,1.41
371,2018-11-19,28827,28827,27906,27986,23804,-2.92
372,2018-11-20,27866,28026,27345,28026,24979,0.14
373,2018-11-21,28026,28026,26985,27786,14579,-0.86
374,2018-11-22,27786,27866,27545,27786,7931,0.0
375,2018-11-23,28026,28026,27465,27826,4565,0.14
376,2018-11-26,27425,29227,27265,28827,21773,3.6
377,2018-11-27,28666,28987,28426,28627,7601,-0.69
378,2018-11-28,28506,28706,27826,27906,11774,-2.52
379,2018-11-29,28106,28346,27305,27546,13908,-1.29
380,2018-11-30,27425,28026,27425,27746,4051,0.73
381,2018-12-03,27786,28026,27385,27706,8330,-0.14
382,2018-12-04,28026,28026,27385,27426,10810,-1.01
383,2018-12-05,27345,27465,27105,27386,8197,-0.15
384,2018-12-06,27385,27425,27105,27105,4907,-1.03
385,2018-12-07,27105,27545,27065,27466,5629,1.33
386,2018-12-10,27345,27585,26985,27145,8831,-1.17
387,2018-12-11,27265,27505,26424,26425,12494,-2.65
388,2018-12-12,26504,27345,26344,27226,4489,3.03
389,2018-12-13,27105,27465,26745,27386,3340,0.59
390,2018-12-14,27065,27385,26504,26945,6097,-1.61
391,2018-12-17,26544,27265,26544,27025,4722,0.3
392,2018-12-18,26905,27225,26625,27025,2510,0.0
393,2018-12-19,27025,27305,26705,27186,1568,0.6
394,2018-12-20,26865,27145,26825,27025,1318,-0.59
395,2018-12-21,27345,27345,26785,26785,3757,-0.89
396,2018-12-24,26785,26985,26705,26985,1922,0.75
397,2018-12-26,26625,26985,26504,26705,2945,-1.04
398,2018-12-27,26705,27025,26304,26345,3075,-1.35
399,2018-12-28,26344,26785,26344,26585,1353,0.91
400,2019-01-02,26665,26665,26264,26585,2754,0.0
401,2019-01-03,26584,26665,26224,26585,5139,0.0
402,2019-01-04,26544,26584,26064,26585,4449,0.0
403,2019-01-07,26945,26945,26184,26305,7094,-1.05
404,2019-01-08,26304,26665,26224,26425,2863,0.46
405,2019-01-09,26584,26625,26304,26425,2148,0.0
406,2019-01-10,26344,26665,26304,26585,1822,0.61
407,2019-01-11,26504,26625,26064,26345,8720,-0.9
408,2019-01-14,26344,26344,25904,26265,7731,-0.3
409,2019-01-15,26144,27105,26144,26825,9585,2.13
410,2019-01-16,26865,27145,26544,26585,8264,-0.89
411,2019-01-17,27145,27906,26745,27706,11115,4.22
412,2019-01-18,27946,29627,27826,29388,31623,6.07
413,2019-01-21,29467,30668,29187,30429,31939,3.54
414,2019-01-22,30388,30748,29107,30148,22927,-0.92
415,2019-01-23,30028,30909,29667,30749,10071,1.99
416,2019-01-24,30748,31589,30588,31550,13029,2.6
417,2019-01-25,31549,31549,30668,30949,9882,-1.9
418,2019-01-28,30989,31709,30348,31309,18041,1.16
419,2019-01-29,31309,31309,30508,30989,7292,-1.02
420,2019-01-30,30909,31629,30108,30709,15925,-0.9
421,2019-01-31,30668,31589,30348,31309,5030,1.95
422,2019-02-01,31349,31349,30268,31229,8453,-0.26
423,2019-02-07,31109,31549,29747,30108,20918,-3.59
424,2019-02-08,30268,30268,29988,30188,4230,0.27
425,2019-02-11,30308,30308,29507,29508,5839,-2.25
426,2019-02-12,29467,30028,29227,30028,7363,1.76
427,2019-02-13,30348,30348,29627,29868,6611,-0.53
428,2019-02-14,29868,30828,29587,30348,5000,1.61
429,2019-02-15,30508,30508,29868,30308,5500,-0.13
430,2019-02-18,30028,30428,29868,30308,3850,0.0
431,2019-02-19,30308,30428,29828,30228,3779,-0.26
432,2019-02-20,30188,30508,30028,30469,4790,0.8
433,2019-02-21,31069,31589,29988,30228,11712,-0.79
434,2019-02-22,30228,30228,29267,30068,14940,-0.53
435,2019-02-25,30068,30108,29787,30068,4847,0.0
436,2019-02-26,29787,29988,29467,29948,6489,-0.4
437,2019-02-27,29948,29948,29307,29308,7900,-2.14
438,2019-02-28,29507,29547,28746,28907,5494,-1.37
439,2019-03-04,28907,29147,28666,28667,6731,-0.83
440,2019-03-05,28827,28947,28506,28827,4359,0.56
441,2019-03-06,28827,29587,28827,29548,5709,2.5
442,2019-03-07,29507,29667,29107,29668,5587,0.41
443,2019-03-08,29427,29667,29187,29227,4158,-1.49
444,2019-03-11,28987,29347,28426,28747,3363,-1.64
445,2019-03-12,28706,29307,28506,29308,2974,1.95
446,2019-03-13,29547,29547,28827,28907,3650,-1.37
447,2019-03-14,29147,29187,28787,28787,3043,-0.42
448,2019-03-15,28827,29467,28827,29388,4871,2.09
449,2019-03-18,29387,29387,28867,29308,5610,-0.27
450,2019-03-19,29027,29027,28386,28587,16554,-2.46
451,2019-03-20,28546,28546,27986,28066,10749,-1.82
452,2019-03-21,28386,28386,27665,28267,16098,0.72
453,2019-03-22,28266,28386,27305,28307,10716,0.14
454,2019-03-25,28026,28026,27345,27426,6071,-3.11
455,2019-03-26,27625,27625,27265,27466,6424,0.15
456,2019-03-27,27505,28146,27105,27386,7823,-0.29
457,2019-03-28,27585,27585,26785,26905,10242,-1.76
458,2019-03-29,26905,27105,26625,26865,3989,-0.15
459,2019-04-01,26945,27425,26865,27426,4875,2.09
460,2019-04-02,27425,27465,27065,27426,5412,0.0
461,2019-04-03,26945,27225,26945,27226,49411,-0.73
462,2019-04-04,27105,27225,27105,27226,21805,0.0
463,2019-04-05,27225,27505,27105,27426,29333,0.73
464,2019-04-08,27465,28746,27465,28066,25081,2.33
465,2019-04-09,28426,28426,27826,27986,13961,-0.29
466,2019-04-10,27826,28426,27625,28347,11961,1.29
467,2019-04-11,28146,28546,28146,28427,5775,0.28
468,2019-04-12,28426,28586,28226,28507,4557,0.28
469,2019-04-15,28506,28546,27906,28267,7147,-0.84
470,2019-04-16,28386,28386,27906,28267,4305,0.0
471,2019-04-17,27986,28186,27946,28146,6098,-0.43
472,2019-04-18,27986,28106,27866,27986,10084,-0.57
473,2019-04-19,27906,28026,27786,27866,11125,-0.43
474,2019-04-22,28066,28546,27986,28347,9591,1.73
475,2019-04-23,28346,29627,28346,29348,37014,3.53
476,2019-04-24,29347,30548,29347,30308,65411,3.27
477,2019-04-25,30268,30348,29707,30068,14865,-0.79
478,2019-04-26,29627,30068,28706,28987,19614,-3.6
479,2019-04-29,29187,29467,28907,29308,4812,1.11
480,2019-04-30,29307,30308,29027,29908,18234,2.05
481,2019-05-02,29427,29908,29427,29788,5833,-0.4
482,2019-05-03,29587,29787,29027,29748,11503,-0.13
483,2019-05-07,29707,29707,28706,28747,22390,-3.36
484,2019-05-08,28746,28907,28586,28707,3246,-0.14
485,2019-05-09,28746,28746,28306,28387,8096,-1.11
486,2019-05-10,28026,28746,27585,27906,27589,-1.69
487,2019-05-13,27906,27906,27105,27105,34600,-2.87
488,2019-05-14,27105,28186,26985,27986,15204,3.25
489,2019-05-15,28026,28266,27866,28267,7622,1.0
