,Date,Open,High,Low,Close,Volume,Change
0,2011-12-05,58500,58500,49800,49800,1233051,-14.87
1,2011-12-06,49200,52900,47800,47900,681575,-3.82
2,2011-12-07,48800,49250,47550,48250,195972,0.73
3,2011-12-08,48200,50500,48000,48400,170025,0.31
4,2011-12-09,48050,49950,47650,48150,139576,-0.52
5,2011-12-12,49000,49400,48100,48350,85033,0.42
6,2011-12-13,48200,48400,46150,46300,113538,-4.24
7,2011-12-14,46700,46700,43500,44000,116891,-4.97
8,2011-12-15,43000,43400,41300,41400,130420,-5.91
9,2011-12-16,42000,42300,40100,40950,87108,-1.09
10,2011-12-19,39800,40400,35000,36750,195188,-10.26
11,2011-12-20,37000,40400,36550,38850,143557,5.71
12,2011-12-21,40000,40300,38650,38800,68186,-0.13
13,2011-12-22,38700,39200,37650,37850,45781,-2.45
14,2011-12-23,38050,39200,38000,38650,57020,2.11
15,2011-12-26,39000,42300,38950,41100,191568,6.34
16,2011-12-27,41200,41200,38050,38700,95949,-5.84
17,2011-12-28,39250,39250,37500,37950,80856,-1.94
18,2011-12-29,37950,40200,37100,40200,53623,5.93
19,2012-01-02,39750,40300,39200,40300,31621,0.25
20,2012-01-03,40400,41600,39850,40200,57529,-0.25
21,2012-01-04,40450,40900,39600,40000,51833,-0.5
22,2012-01-05,40000,45100,40000,41550,295700,3.88
23,2012-01-06,41700,42250,40900,41600,86303,0.12
24,2012-01-09,41700,43600,41700,42300,86554,1.68
25,2012-01-10,43150,45900,42350,44200,163826,4.49
26,2012-01-11,44200,45150,43500,43500,57107,-1.58
27,2012-01-12,43950,44500,42650,43600,56000,0.23
28,2012-01-13,43600,45350,43400,44400,64528,1.83
29,2012-01-16,43750,44900,43600,44900,46296,1.13
30,2012-01-17,45700,45700,44700,45250,34155,0.78
31,2012-01-18,45500,45500,44300,44900,45088,-0.77
32,2012-01-19,45250,49150,45100,47850,228677,6.57
33,2012-01-20,48000,48600,46950,48000,85274,0.31
34,2012-01-25,47800,48200,46200,46750,75449,-2.6
35,2012-01-26,46300,47650,46300,46600,55072,-0.32
36,2012-01-27,46400,47150,46150,47000,55820,0.86
37,2012-01-30,47000,47900,46250,46900,51427,-0.21
38,2012-01-31,47300,51700,47000,50500,355508,7.68
39,2012-02-01,51000,54200,50100,53400,324258,5.74
40,2012-02-02,54400,55200,53100,54500,214244,2.06
41,2012-02-03,54500,58900,54000,58800,210600,7.89
42,2012-02-06,60800,67600,59500,61500,496769,4.59
43,2012-02-07,62900,64800,57000,58100,318254,-5.53
44,2012-02-08,58000,59700,56100,58500,192798,0.69
45,2012-02-09,59400,62100,58700,61600,169030,5.3
46,2012-02-10,59500,61900,58100,60800,121968,-1.3
47,2012-02-13,60300,60400,56600,56600,141388,-6.91
48,2012-02-14,56600,58800,55600,58100,104372,2.65
49,2012-02-15,57900,62300,57900,60000,184228,3.27
50,2012-02-16,60000,61500,57400,57700,140467,-3.83
51,2012-02-17,58500,62000,58200,62000,167871,7.45
52,2012-02-20,61900,66700,61400,65800,290860,6.13
53,2012-02-21,66300,66400,63700,64800,75546,-1.52
54,2012-02-22,64900,65700,62200,63200,101184,-2.47
55,2012-02-23,62500,63700,60800,63000,100427,-0.32
56,2012-02-24,62800,64700,61700,64500,111263,2.38
57,2012-02-27,64400,64400,61500,61800,81876,-4.19
58,2012-02-28,63200,64000,61900,61900,70392,0.16
59,2012-02-29,63000,65400,61700,63900,150194,3.23
60,2012-03-02,65000,65200,61000,61300,152785,-4.07
61,2012-03-05,60600,60900,54700,58000,396887,-5.38
62,2012-03-06,57600,59200,57100,58000,103635,0.0
63,2012-03-07,56900,58100,56900,57600,61803,-0.69
64,2012-03-08,57600,58600,56600,57400,56375,-0.35
65,2012-03-09,57800,57800,54700,57700,150180,0.52
66,2012-03-12,57700,58000,55500,55500,56622,-3.81
67,2012-03-13,55900,56000,52100,53300,236170,-3.96
68,2012-03-14,54300,55900,53200,53700,110471,0.75
69,2012-03-15,53600,57900,53600,56000,144115,4.28
70,2012-03-16,57000,59100,56900,58500,113747,4.46
71,2012-03-19,58500,59300,58000,59000,83076,0.85
72,2012-03-20,59200,59200,56600,56600,43800,-4.07
73,2012-03-21,56400,57400,54300,54500,72432,-3.71
74,2012-03-22,54200,56100,53900,54600,48253,0.18
75,2012-03-23,54200,55300,53700,53800,37096,-1.47
76,2012-03-26,53600,54300,52600,53200,53224,-1.12
77,2012-03-27,53500,53700,50000,52000,140583,-2.26
78,2012-03-28,52000,52000,49800,50100,97676,-3.65
79,2012-03-29,50200,50400,47250,48300,135946,-3.59
80,2012-03-30,47600,50500,47600,48500,91204,0.41
81,2012-04-02,49000,49250,48250,48250,30070,-0.52
82,2012-04-03,48300,48500,45500,45850,123353,-4.97
83,2012-04-04,45800,46000,42700,43300,141643,-5.56
84,2012-04-05,42750,44650,42400,43700,72665,0.92
85,2012-04-06,43300,43850,42700,42900,43249,-1.83
86,2012-04-09,42100,42550,39850,39900,82852,-6.99
87,2012-04-10,39350,41650,39350,40050,63957,0.38
88,2012-04-12,40250,41300,39500,40700,51659,1.62
89,2012-04-13,41500,43700,41500,43000,121212,5.65
90,2012-04-16,42200,42800,41450,41700,49198,-3.02
91,2012-04-17,41800,42450,41500,42100,44167,0.96
92,2012-04-18,43000,43300,41150,41400,68520,-1.66
93,2012-04-19,41100,41100,39800,40050,107968,-3.26
94,2012-04-20,40250,40300,38450,38700,83335,-3.37
95,2012-04-23,38600,38950,36950,37500,93128,-3.1
96,2012-04-24,36600,38750,36250,38750,131634,3.33
97,2012-04-25,38800,40000,37900,39900,75020,2.97
98,2012-04-26,40000,40500,38050,38050,49744,-4.64
99,2012-04-27,37850,38800,36850,37150,42568,-2.37
100,2012-04-30,37250,39600,37100,39400,78611,6.06
101,2012-05-02,40100,41900,39100,41900,85601,6.35
102,2012-05-03,42000,42400,40700,41200,59504,-1.67
103,2012-05-04,41200,41200,39750,39800,74033,-3.4
104,2012-05-07,39000,39550,37750,37850,75187,-4.9
105,2012-05-08,38450,39200,37400,37900,83498,0.13
106,2012-05-09,37900,37900,36900,37100,68079,-2.11
107,2012-05-10,37150,39900,37150,39900,60544,7.55
108,2012-05-11,40400,41700,38900,39500,77699,-1.0
109,2012-05-14,39500,39950,37500,38600,41398,-2.28
110,2012-05-15,38400,38450,37050,38000,36768,-1.55
111,2012-05-16,37850,38400,36300,36300,43497,-4.47
112,2012-05-17,35900,37100,35100,35650,69171,-1.79
113,2012-05-18,34300,34850,33100,33400,101759,-6.31
114,2012-05-21,33700,35350,32000,35100,72340,5.09
115,2012-05-22,35150,36500,35150,36450,53358,3.85
116,2012-05-23,36100,36100,35450,35600,32251,-2.33
117,2012-05-24,35400,37350,35350,36650,57073,2.95
118,2012-05-25,37000,37600,35800,36350,40104,-0.82
119,2012-05-29,36100,38000,35800,37300,60999,2.61
120,2012-05-30,37400,37400,36500,36500,26136,-2.14
121,2012-05-31,35350,40300,35250,39050,124394,6.99
122,2012-06-01,39000,41700,39000,40100,99263,2.69
123,2012-06-04,38900,40500,38550,39500,60418,-1.5
124,2012-06-05,39700,40950,39700,40800,52924,3.29
125,2012-06-07,41450,41700,40000,40600,63230,-0.49
126,2012-06-08,40600,41000,40050,40700,29315,0.25
127,2012-06-11,40700,41600,40050,40050,42445,-1.6
128,2012-06-12,39250,40900,39150,40900,26153,2.12
129,2012-06-13,40900,41150,40100,40900,27531,0.0
130,2012-06-14,40300,41150,40300,40600,20246,-0.73
131,2012-06-15,40600,40600,38800,39100,45867,-3.69
132,2012-06-18,39100,39800,38000,39250,61445,0.38
133,2012-06-19,38750,39650,38400,39350,30692,0.25
134,2012-06-20,39750,45250,39650,45250,248286,14.99
135,2012-06-21,46000,47950,45450,46650,237404,3.09
136,2012-06-22,45850,47350,45500,47200,117644,1.18
137,2012-06-25,47500,49450,46500,48950,133498,3.71
138,2012-06-26,48500,49800,47900,48950,89699,0.0
139,2012-06-27,48950,49850,48600,48600,65043,-0.72
140,2012-06-28,49200,49500,47000,48000,75454,-1.23
141,2012-06-29,48550,49600,47600,48500,50925,1.04
142,2012-07-02,49100,49300,48100,48300,39696,-0.41
143,2012-07-03,48350,49300,47500,48000,38148,-0.62
144,2012-07-04,47750,47800,45400,47000,123494,-2.08
145,2012-07-05,47500,50200,47500,50000,178689,6.38
146,2012-07-06,50200,50300,48000,48500,74874,-3.0
147,2012-07-09,48500,49800,47700,49000,64772,1.03
148,2012-07-10,49200,50200,48500,50000,61850,2.04
149,2012-07-11,49800,49900,48000,48500,55041,-3.0
150,2012-07-12,48500,48950,46500,46500,43631,-4.12
151,2012-07-13,46550,47200,43100,46000,81022,-1.08
152,2012-07-16,46600,46700,44550,46000,45644,0.0
153,2012-07-17,45900,46000,45000,45350,42569,-1.41
154,2012-07-18,45350,45400,43550,44000,55333,-2.98
155,2012-07-19,44500,44950,42450,44000,71470,0.0
156,2012-07-20,43900,46000,43050,45150,71622,2.61
157,2012-07-23,45300,46550,44800,45250,53936,0.22
158,2012-07-24,45250,45500,43850,44600,22592,-1.44
159,2012-07-25,43550,44500,42500,42500,41010,-4.71
160,2012-07-26,42500,44250,42150,44000,33835,3.53
161,2012-07-27,45000,45000,43350,43350,23441,-1.48
162,2012-07-30,43400,43700,42650,43300,30138,-0.12
163,2012-07-31,42850,44950,42500,44700,36037,3.23
164,2012-08-01,44700,44750,43600,44350,21808,-0.78
165,2012-08-02,44200,45450,44200,44600,24801,0.56
166,2012-08-03,44050,44700,43650,44000,15646,-1.35
167,2012-08-06,44400,46100,43400,46000,60721,4.55
168,2012-08-07,46300,47350,45600,46000,68452,0.0
169,2012-08-08,46500,47400,45900,47150,51826,2.5
170,2012-08-09,49000,51000,48200,49600,268698,5.2
171,2012-08-10,49750,52100,49550,50200,138275,1.21
172,2012-08-13,50700,51100,48950,49550,66746,-1.29
173,2012-08-14,49500,50400,49350,49900,57012,0.71
174,2012-08-16,49800,50100,48800,50000,56504,0.2
175,2012-08-17,50500,53400,50500,53000,227221,6.0
176,2012-08-20,53000,53500,52300,53000,70440,0.0
177,2012-08-21,53700,53700,52300,52300,47865,-1.32
178,2012-08-22,52000,53100,50600,52900,85287,1.15
179,2012-08-23,53100,53800,51800,51900,93912,-1.89
180,2012-08-24,51300,51700,49200,50500,122161,-2.7
181,2012-08-27,50100,50900,49100,50200,70996,-0.59
182,2012-08-28,50100,51000,49700,50600,45750,0.8
183,2012-08-29,50800,50800,49650,49650,57500,-1.88
184,2012-08-30,49950,50400,47200,48000,80169,-3.32
185,2012-08-31,47650,49650,47650,49400,56910,2.92
186,2012-09-03,49950,50200,49100,49300,36913,-0.2
187,2012-09-04,49750,52400,49750,51000,167916,3.45
188,2012-09-05,51500,51600,49550,50200,66452,-1.57
189,2012-09-06,48950,50800,48900,49050,51093,-2.29
190,2012-09-07,49600,49700,48550,48550,73102,-1.02
191,2012-09-10,48650,49650,48050,49550,40692,2.06
192,2012-09-11,49750,49750,48000,48250,66201,-2.62
193,2012-09-12,48250,48750,47150,47500,66614,-1.55
194,2012-09-13,49250,51300,49250,49950,289868,5.16
195,2012-09-14,50100,50200,48000,48450,124620,-3.0
196,2012-09-17,48500,48600,46150,46150,127945,-4.75
197,2012-09-18,45850,46900,45700,46450,65686,0.65
198,2012-09-19,46450,47600,46400,46700,64921,0.54
199,2012-09-20,47250,47450,46050,46600,47321,-0.21
200,2012-09-21,46400,46800,44850,45650,123335,-2.04
201,2012-09-24,45100,45550,44450,44850,68178,-1.75
202,2012-09-25,44500,45800,44500,45300,59602,1.0
203,2012-09-26,45700,45700,44800,45100,36032,-0.44
204,2012-09-27,44500,45100,43300,44400,55177,-1.55
205,2012-09-28,44200,45750,44200,45250,34703,1.91
206,2012-10-02,45650,46500,45050,46450,38055,2.65
207,2012-10-04,46650,46650,46000,46650,26825,0.43
208,2012-10-05,46200,46650,45500,46000,40427,-1.39
209,2012-10-08,45850,45900,44200,44600,48676,-3.04
210,2012-10-09,44600,44750,43500,44200,56686,-0.9
211,2012-10-10,43750,44600,43500,43850,16758,-0.79
212,2012-10-11,43850,44450,41700,44150,38487,0.68
213,2012-10-12,44400,44400,42800,42800,29876,-3.06
214,2012-10-15,43100,43800,40600,40850,72299,-4.56
215,2012-10-16,41300,41450,38500,38500,130228,-5.75
216,2012-10-17,38900,39400,38100,38700,77521,0.52
217,2012-10-18,38650,39600,38150,39350,34705,1.68
218,2012-10-19,38550,39550,38400,39500,20349,0.38
219,2012-10-22,38850,39900,38700,39900,19732,1.01
220,2012-10-23,40000,41150,39600,40300,32372,1.0
221,2012-10-24,40300,40350,39300,39850,22367,-1.12
222,2012-10-25,39700,40450,38500,39000,31202,-2.13
223,2012-10-26,39000,39000,36500,37800,58767,-3.08
224,2012-10-29,37800,37850,35450,35600,70858,-5.82
225,2012-10-30,35100,36450,35100,36000,17772,1.12
226,2012-10-31,36000,36750,35550,36200,33693,0.56
227,2012-11-01,36400,36400,35000,35650,35347,-1.52
228,2012-11-02,35700,35900,35250,35550,27730,-0.28
229,2012-11-05,35850,35850,35000,35400,15817,-0.42
230,2012-11-06,35400,36150,35200,35450,32262,0.14
231,2012-11-07,35650,35900,34400,34750,58561,-1.97
232,2012-11-08,34400,34400,33300,33550,55493,-3.45
233,2012-11-09,33300,34050,32750,33200,38617,-1.04
234,2012-11-12,33150,36000,33150,35200,60225,6.02
235,2012-11-13,35200,37000,35000,36000,58915,2.27
236,2012-11-14,35900,36300,34650,35300,44873,-1.94
237,2012-11-15,34600,34950,33900,33950,18816,-3.82
238,2012-11-16,33700,34600,32500,32750,24140,-3.53
239,2012-11-19,33300,34700,33300,33700,22412,2.9
240,2012-11-20,34000,37850,34000,36750,104609,9.05
241,2012-11-21,36900,38200,36650,36750,47552,0.0
242,2012-11-22,36750,37800,36050,36300,37597,-1.22
243,2012-11-23,36300,37500,35300,36100,44980,-0.55
244,2012-11-26,36600,37500,35400,37300,44268,3.32
245,2012-11-27,37700,38200,36700,36750,40646,-1.47
246,2012-11-28,36850,37000,36000,36300,28711,-1.22
247,2012-11-29,36550,36700,35800,36000,31220,-0.83
248,2012-11-30,35600,36000,33700,34100,84650,-5.28
249,2012-12-03,34200,34850,33050,33300,55824,-2.35
250,2012-12-04,33200,36750,33000,36000,97280,8.11
251,2012-12-05,36350,36400,33850,34050,95800,-5.42
252,2012-12-06,34050,34200,33150,33150,52343,-2.64
253,2012-12-07,33500,34550,33250,34000,49453,2.56
254,2012-12-10,33650,34650,33500,33750,29675,-0.74
255,2012-12-11,33700,33700,30500,30700,219580,-9.04
256,2012-12-12,31000,31700,30850,31100,61185,1.3
257,2012-12-13,30100,31100,29000,29200,236245,-6.11
258,2012-12-14,29200,30200,29150,29650,111022,1.54
259,2012-12-17,29700,29700,28250,28300,139196,-4.55
260,2012-12-18,29100,29550,28100,28250,148243,-0.18
261,2012-12-20,28400,29050,27900,28700,59760,1.59
262,2012-12-21,28650,29050,27800,27800,80408,-3.14
263,2012-12-24,28000,28000,26550,26950,116670,-3.06
264,2012-12-26,26750,27300,26000,26000,118495,-3.53
265,2012-12-27,26200,26500,25500,25750,133928,-0.96
266,2012-12-28,26100,27650,26000,27500,164927,6.8
267,2013-01-02,28000,28350,27350,28000,102560,1.82
268,2013-01-03,28200,28650,27750,28000,85154,0.0
269,2013-01-04,28050,28050,27500,27950,72211,-0.18
270,2013-01-07,28250,29300,27800,28600,153968,2.33
271,2013-01-08,28700,29000,27500,28050,112194,-1.92
272,2013-01-09,27850,28300,27600,28000,63213,-0.18
273,2013-01-10,28100,28950,27500,28750,133761,2.68
274,2013-01-11,29100,30600,29050,30600,249275,6.43
275,2013-01-14,30850,31200,29800,30200,99138,-1.31
276,2013-01-15,30150,30500,29100,29600,76092,-1.99
277,2013-01-16,29650,30550,29300,29650,60848,0.17
278,2013-01-17,29750,30150,28850,28900,45825,-2.53
279,2013-01-18,29400,32250,29100,31800,206391,10.03
280,2013-01-21,31950,33800,31350,33150,225233,4.25
281,2013-01-22,33100,33450,32450,33250,107592,0.3
282,2013-01-23,33050,34300,32500,32500,103451,-2.26
283,2013-01-24,32700,33050,31800,32100,81524,-1.23
284,2013-01-25,32200,32700,30250,30800,151131,-4.05
285,2013-01-28,30800,31650,29900,31100,78666,0.97
286,2013-01-29,31100,31800,30700,31300,69707,0.64
287,2013-01-30,31150,31850,29300,29300,108986,-6.39
288,2013-01-31,29100,29950,28000,28200,114486,-3.75
289,2013-02-01,28200,28700,27300,28450,57666,0.89
290,2013-02-04,28550,28850,27000,27100,87745,-4.75
291,2013-02-05,26650,27650,26650,27100,42219,0.0
292,2013-02-06,27000,27800,27000,27450,37779,1.29
293,2013-02-07,27450,28000,27100,27250,38183,-0.73
294,2013-02-08,27200,27450,26550,27350,45719,0.37
295,2013-02-12,27350,27950,27100,27250,28221,-0.37
296,2013-02-13,27300,28250,27200,28100,55024,3.12
297,2013-02-14,27600,27600,26550,27400,181154,-2.49
