,Date,Open,High,Low,Close,Volume,Change
0,2023-02-15,21000,27300,21000,24900,11975410,NaN
1,2023-02-16,25250,25300,21650,22100,3848540,-11.24
2,2023-02-17,21150,22700,20050,20050,3068181,-9.28
3,2023-02-20,20050,21100,19040,19660,1735158,-1.95
4,2023-02-21,19410,19870,18640,18810,2108244,-4.32
5,2023-02-22,19000,19800,18360,18590,4041099,-1.17
6,2023-02-23,18620,18880,17980,18380,1259726,-1.13
7,2023-02-24,18320,18540,17720,17720,1060694,-3.59
8,2023-02-27,17640,17650,16670,17500,970979,-1.24
9,2023-02-28,18070,19290,17650,18290,2265211,4.51
10,2023-03-02,18490,18990,17860,17990,1308569,-1.64
11,2023-03-03,18300,20350,17990,19550,3537311,8.67
12,2023-03-06,20150,20400,19050,19740,1210006,0.97
13,2023-03-07,19830,21100,19090,19280,2135355,-2.33
14,2023-03-08,18990,18990,18100,18100,721108,-6.12
15,2023-03-09,18080,18640,17020,17020,588039,-5.97
16,2023-03-10,16560,16930,15710,16170,382635,-4.99
17,2023-03-13,16010,17290,16010,16450,669985,1.73
18,2023-03-14,16290,17400,16020,16550,818515,0.61
19,2023-03-15,17170,17450,16560,16560,624262,0.06
20,2023-03-16,16740,17140,16570,16700,533496,0.85
21,2023-03-17,17150,17150,16640,16640,313221,-0.36
22,2023-03-20,16620,16970,16600,16600,266136,-0.24
23,2023-03-21,16610,17280,16570,16800,566794,1.2
24,2023-03-22,16910,17200,16850,16860,319677,0.36
25,2023-03-23,16640,17140,16560,16560,398251,-1.78
26,2023-03-24,16650,16810,16070,16300,275859,-1.57
27,2023-03-27,16350,16540,15780,15870,203280,-2.64
28,2023-03-28,15940,16360,15920,16040,202767,1.07
29,2023-03-29,16400,18430,16280,17530,3202666,9.29
30,2023-03-30,17700,19400,17300,18020,1867325,2.8
31,2023-03-31,18570,19320,17280,17350,1200607,-3.72
32,2023-04-03,17400,18380,17400,17700,628029,2.02
33,2023-04-04,17470,18140,17210,18140,569955,2.49
34,2023-04-05,18340,18350,17710,17730,336549,-2.26
35,2023-04-06,17730,18240,17230,17250,535306,-2.71
36,2023-04-07,17350,17940,17210,17260,293296,0.06
37,2023-04-10,17360,17720,16000,16000,548947,-7.3
38,2023-04-11,16060,16190,15150,15350,369629,-4.06
39,2023-04-12,15380,16010,15350,15430,288871,0.52
40,2023-04-13,15550,16210,15550,15700,377511,1.75
41,2023-04-14,15780,16080,15590,15650,161026,-0.32
42,2023-04-17,15650,15730,15210,15280,130176,-2.36
43,2023-04-18,15330,15430,14820,14980,174505,-1.96
44,2023-04-19,14990,15210,14680,14680,169317,-2.0
45,2023-04-20,14670,14820,14040,14090,206944,-4.02
46,2023-04-21,14140,14400,13610,14250,158816,1.14
47,2023-04-24,14650,16000,14500,15100,1127192,5.96
48,2023-04-25,14950,15010,13970,14230,204704,-5.76
49,2023-04-26,14230,15090,14150,14260,399755,0.21
50,2023-04-27,14320,14700,14110,14110,212598,-1.05
51,2023-04-28,14210,14250,13610,13800,138383,-2.2
52,2023-05-02,13750,13750,13580,13610,85772,-1.38
