,Date,Open,High,Low,Close,Volume,Change
0,2020-03-03,11500,12900,10000,10250,10942458,NaN
1,2020-03-04,10300,10550,9290,9440,1918875,-7.9
2,2020-03-05,9540,9810,8890,9020,1424213,-4.45
3,2020-03-06,8860,9090,8420,8450,880977,-6.32
4,2020-03-09,8380,8740,7740,7780,901889,-7.93
5,2020-03-10,7740,7950,7450,7940,655145,2.06
6,2020-03-11,7850,8000,6860,6860,619689,-13.6
7,2020-03-12,6720,6820,5830,5920,579843,-13.7
8,2020-03-13,5330,5340,4410,4890,755731,-17.4
9,2020-03-16,4890,6290,4700,5300,2524367,8.38
10,2020-03-17,4800,6270,4715,5710,2069285,7.74
11,2020-03-18,5900,6480,5000,5000,980228,-12.43
12,2020-03-19,5300,5790,4520,4780,458426,-4.4
13,2020-03-20,5050,5600,4835,5340,909366,11.72
14,2020-03-23,4755,5290,4755,5000,241582,-6.37
15,2020-03-24,5250,5550,5140,5190,428239,3.8
16,2020-03-25,5320,5620,5170,5290,492051,1.93
17,2020-03-26,5500,6200,5470,5930,879704,12.1
18,2020-03-27,6380,6550,5750,6020,418753,1.52
19,2020-03-30,5800,6040,5570,5990,413281,-0.5
20,2020-03-31,6100,6520,6000,6100,445332,1.84
21,2020-04-01,6180,6400,6000,6030,303813,-1.15
22,2020-04-02,6030,6150,5850,6150,112038,1.99
23,2020-04-03,6160,6530,6110,6250,451698,1.63
24,2020-04-06,6250,6290,6030,6150,230381,-1.6
25,2020-04-07,6390,6720,6300,6570,721002,6.83
26,2020-04-08,6480,6520,6290,6360,235070,-3.2
27,2020-04-09,6450,8150,6440,7220,2811883,13.52
28,2020-04-10,7440,8450,7300,8000,1784990,10.8
29,2020-04-13,7720,8020,7240,7250,393878,-9.38
30,2020-04-14,7400,7990,7400,7850,589853,8.28
31,2020-04-16,8100,9200,7850,9050,1486553,15.29
32,2020-04-17,9750,10700,8230,8280,2692131,-8.51
33,2020-04-20,8490,8830,8150,8250,685118,-0.36
34,2020-04-21,8260,8550,7650,8050,559642,-2.42
