,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,430,530,430,430,24241,-10.42
1,2000-01-05,450,480,380,480,14238,11.63
2,2000-01-06,530,530,520,530,14428,10.42
3,2000-01-07,590,590,580,590,39213,11.32
4,2000-01-10,660,660,660,660,15200,11.86
5,2000-01-11,730,730,730,730,17,10.61
6,2000-01-12,810,810,650,810,56905,10.96
7,2000-01-13,880,900,720,900,60223,11.11
8,2000-01-14,950,950,800,800,28548,-11.11
9,2000-01-17,710,710,710,710,5097,-11.25
10,2000-01-18,630,680,630,650,47470,-8.45
11,2000-01-19,720,720,580,580,48397,-10.77
12,2000-01-20,520,620,520,550,25095,-5.17
13,2000-01-21,500,610,490,530,43078,-3.64
14,2000-01-24,560,560,500,540,15691,1.89
15,2000-01-25,500,560,500,540,9207,0.0
16,2000-01-26,480,540,480,480,10785,-11.11
17,2000-01-27,480,530,450,530,30699,10.42
18,2000-01-28,590,590,550,590,32451,11.32
19,2000-01-31,650,660,640,660,22249,11.86
20,2000-02-01,730,730,590,680,57418,3.03
21,2000-02-02,600,670,600,600,18758,-11.76
22,2000-02-03,570,630,530,610,76936,1.67
23,2000-02-07,650,680,560,680,57930,11.48
24,2000-02-08,690,720,600,610,22769,-10.29
25,2000-02-09,620,650,550,570,19032,-6.56
26,2000-02-10,550,620,550,620,15987,8.77
27,2000-02-11,650,660,550,570,5894,-8.06
28,2000-02-14,600,600,520,590,17556,3.51
29,2000-02-15,590,630,590,590,5568,0.0
30,2000-02-16,590,620,540,580,12326,-1.69
31,2000-02-17,560,610,530,580,29750,0.0
32,2000-02-18,550,640,550,620,48160,6.9
33,2000-02-21,620,690,600,690,58236,11.29
34,2000-02-22,770,770,630,770,48956,11.59
35,2000-02-23,770,860,680,800,49138,3.9
36,2000-02-24,860,890,800,890,56984,11.25
37,2000-02-25,990,990,990,990,4671,11.24
38,2000-02-28,1100,1100,1050,1100,40007,11.11
39,2000-02-29,1230,1230,1230,1230,17366,11.82
40,2000-03-02,1350,1370,1280,1370,36916,11.38
41,2000-03-03,1530,1530,1210,1530,69308,11.68
42,2000-03-06,1650,1710,1600,1710,40551,11.76
43,2000-03-07,1910,1910,1510,1510,99098,-11.7
44,2000-03-08,1330,1640,1330,1480,62151,-1.99
45,2000-03-09,1350,1640,1350,1640,58196,10.81
46,2000-03-10,1640,1830,1640,1830,82937,11.59
47,2000-03-13,2000,2040,1880,2040,54662,11.48
48,2000-03-14,2280,2280,2100,2280,34789,11.76
49,2000-03-15,2550,2550,2550,2550,50844,11.84
50,2000-03-16,2850,2850,2250,2250,84528,-11.76
51,2000-03-17,1980,1980,1980,1980,6262,-12.0
52,2000-03-20,1750,1750,1750,1750,861,-11.62
53,2000-03-21,1540,1540,1540,1540,804,-12.0
54,2000-03-22,1360,1700,1360,1420,222403,-7.79
55,2000-03-23,1420,1450,1250,1250,81772,-11.97
56,2000-03-24,1100,1250,1100,1210,128318,-3.2
57,2000-03-27,1180,1320,1070,1200,209040,-0.83
58,2000-03-28,1250,1340,1110,1340,204643,11.67
59,2000-03-29,1450,1500,1340,1500,219894,11.94
60,2000-03-30,1580,1580,1320,1320,150276,-12.0
61,2000-03-31,0,0,0,1320,0,0.0
62,2000-04-03,0,0,0,1320,0,0.0
63,2000-04-04,0,0,0,1320,0,0.0
64,2000-04-06,0,0,0,1320,0,0.0
65,2000-04-07,1170,1170,1170,1170,524,-11.36
66,2000-04-10,1030,1030,1030,1030,58,-11.97
67,2000-04-11,910,910,910,910,161,-11.65
68,2000-04-12,810,810,810,810,2263,-10.99
69,2000-04-14,770,900,770,900,121907,11.11
70,2000-04-17,800,980,800,840,131360,-6.67
71,2000-04-18,800,930,770,920,112467,9.52
72,2000-04-19,950,1010,810,830,111868,-9.78
73,2000-04-20,740,740,740,740,260,-10.84
74,2000-04-21,660,660,660,660,1280,-10.81
75,2000-04-24,590,700,590,630,190416,-4.55
76,2000-04-25,560,700,560,700,81217,11.11
77,2000-04-26,750,780,750,780,32113,11.43
78,2000-04-27,870,870,870,870,69124,11.54
79,2000-04-28,890,970,770,970,166838,11.49
80,2000-05-02,1050,1080,1050,1080,83560,11.34
81,2000-05-03,1200,1200,1090,1200,48687,11.11
82,2000-05-04,1340,1340,1240,1340,211174,11.67
83,2000-05-08,1500,1500,1180,1180,321144,-11.94
84,2000-05-09,1130,1130,1040,1040,63870,-11.86
85,2000-05-10,920,1090,920,940,186504,-9.62
86,2000-05-12,880,1050,860,940,103857,0.0
87,2000-05-15,940,970,830,850,51041,-9.57
88,2000-05-16,750,950,750,950,83870,11.76
89,2000-05-17,960,1040,840,860,104610,-9.47
90,2000-05-18,760,920,760,760,98731,-11.63
91,2000-05-19,670,840,670,820,169633,7.89
92,2000-05-22,820,880,730,730,118472,-10.98
93,2000-05-23,670,690,650,650,28782,-10.96
94,2000-05-24,590,600,580,580,14987,-10.77
95,2000-05-25,520,640,520,620,161102,6.9
96,2000-05-26,580,610,550,550,39070,-11.29
97,2000-05-29,490,530,490,490,32345,-10.91
98,2000-05-30,460,510,440,510,53212,4.08
99,2000-05-31,560,570,500,530,85784,3.92
100,2000-06-01,470,500,470,470,52710,-11.32
101,2000-06-02,480,500,420,430,134685,-8.51
102,2000-06-05,400,440,380,420,200095,-2.33
