,Date,Open,High,Low,Close,Volume,Change
0,2005-01-28,5200,5300,5190,5290,83410,1.73
1,2005-01-31,5250,5300,5220,5290,29280,0.0
2,2005-02-01,5250,5250,5190,5240,9880,-0.95
3,2005-02-02,5210,5290,5200,5200,49840,-0.76
4,2005-02-03,5210,5260,5200,5260,3202,1.15
5,2005-02-04,5220,5230,5210,5230,3090,-0.57
6,2005-02-07,5200,5210,5190,5210,12380,-0.38
7,2005-02-11,5190,5200,5180,5190,11680,-0.38
8,2005-02-14,5170,5200,5150,5190,15149,0.0
9,2005-02-15,5170,5210,5160,5200,21790,0.19
10,2005-02-16,5170,5200,5170,5200,26010,0.0
11,2005-02-17,5170,5200,5170,5180,17593,-0.38
12,2005-02-18,5170,5180,5170,5180,3700,0.0
13,2005-02-21,5170,5180,5170,5170,6250,-0.19
14,2005-02-22,5170,5190,5170,5190,11170,0.39
15,2005-02-23,5190,5190,5170,5180,4380,-0.19
16,2005-02-24,5180,5190,5150,5170,17569,-0.19
17,2005-02-25,5160,5200,5160,5170,9438,0.0
18,2005-02-28,5200,5210,5200,5210,12804,0.77
19,2005-03-02,5170,5220,5170,5220,1620,0.19
20,2005-03-03,5210,5230,5210,5230,2960,0.19
21,2005-03-04,5190,5220,5190,5220,2020,-0.19
22,2005-03-07,5190,5210,5190,5200,1730,-0.38
23,2005-03-08,5200,5200,5190,5190,490,-0.19
24,2005-03-09,5210,5220,5210,5210,3490,0.39
25,2005-03-10,5210,5210,5200,5210,620,0.0
26,2005-03-11,5200,5240,5200,5240,2030,0.58
27,2005-03-14,5240,5240,5240,5240,770,0.0
28,2005-03-15,5250,5300,5250,5260,6020,0.38
29,2005-03-16,5260,5260,5240,5240,2019,-0.38
30,2005-03-17,5210,5210,5200,5200,2270,-0.76
31,2005-03-18,5200,5260,5200,5260,1850,1.15
32,2005-03-21,5200,5200,5200,5200,1600,-1.14
33,2005-03-22,5210,5230,5210,5230,3129,0.58
34,2005-03-23,5200,5210,5200,5210,1030,-0.38
35,2005-03-24,5210,5210,5210,5210,10,0.0
36,2005-03-25,0,0,0,5210,0,0.0
37,2005-03-28,5210,5230,5190,5190,5640,-0.38
38,2005-03-29,5190,5210,5190,5210,6730,0.39
39,2005-03-30,5200,5210,5200,5210,900,0.0
40,2005-03-31,5210,5300,5200,5300,260,1.73
41,2005-04-01,5190,5250,5190,5250,2230,-0.94
42,2005-04-04,5200,5200,5200,5200,237,-0.95
43,2005-04-06,5270,5270,5200,5200,360,0.0
44,2005-04-07,5200,5200,5200,5200,11430,0.0
45,2005-04-08,5200,5250,5200,5250,1560,0.96
46,2005-04-11,5190,5210,5190,5210,1140,-0.76
47,2005-04-12,5200,5240,5200,5220,1000,0.19
48,2005-04-13,5200,5220,5200,5220,1570,0.0
49,2005-04-14,5200,5200,5200,5200,4339,-0.38
50,2005-04-15,5190,5200,5190,5190,9940,-0.19
51,2005-04-18,5190,5200,5190,5200,5110,0.19
52,2005-04-19,5200,5200,5190,5200,770,0.0
53,2005-04-20,5200,5210,5190,5190,2950,-0.19
54,2005-04-21,5180,5200,5160,5200,12310,0.19
55,2005-04-22,5200,5200,5200,5200,6050,0.0
56,2005-04-25,5200,5200,5200,5200,350,0.0
57,2005-04-26,5200,5200,5190,5200,11770,0.0
58,2005-04-27,5190,5230,5180,5230,7760,0.58
59,2005-04-28,5190,5240,5190,5240,90,0.19
60,2005-04-29,5180,5200,5180,5200,2240,-0.76
61,2005-05-02,5150,5190,5150,5190,2880,-0.19
62,2005-05-03,5200,5200,5200,5200,100,0.19
63,2005-05-04,5190,5200,5190,5200,1070,0.0
64,2005-05-06,5190,5190,5190,5190,1220,-0.19
65,2005-05-09,5180,5200,5180,5200,3550,0.19
66,2005-05-10,5190,5190,5190,5190,2560,-0.19
67,2005-05-11,0,0,0,5190,0,0.0
68,2005-05-12,5190,5190,5190,5190,784,0.0
69,2005-05-13,5200,5200,5200,5200,1565,0.19
70,2005-05-16,5170,5200,5170,5200,280,0.0
71,2005-05-17,5200,5200,5190,5190,1910,-0.19
72,2005-05-18,5190,5200,5190,5190,2450,0.0
73,2005-05-19,5190,5200,5190,5200,530,0.19
74,2005-05-20,5190,5200,5190,5200,3700,0.0
75,2005-05-23,5200,5200,5190,5190,60,-0.19
76,2005-05-24,5200,5200,5190,5190,1290,0.0
77,2005-05-25,5190,5200,5190,5200,750,0.19
78,2005-05-26,5190,5190,5190,5190,76,-0.19
79,2005-05-27,0,0,0,5190,0,0.0
80,2005-05-30,5190,5190,5190,5190,460,0.0
81,2005-05-31,5150,5150,5150,5150,62,-0.77
82,2005-06-01,0,0,0,5170,0,0.39
83,2005-06-02,0,0,0,5180,0,0.19
84,2005-06-03,5190,5190,5190,5190,40,0.19
85,2005-06-07,5190,5190,5190,5190,110,0.0
86,2005-06-08,5190,5190,5190,5190,1250,0.0
87,2005-06-09,5180,5180,5180,5180,3110,-0.19
88,2005-06-10,5180,5180,5180,5180,1892,0.0
89,2005-06-13,5190,5190,5190,5190,2961,0.19
90,2005-06-14,5190,5190,5190,5190,210,0.0
91,2005-06-15,5240,5240,5190,5200,4150,0.19
92,2005-06-16,5230,5230,5230,5230,5000,0.58
93,2005-06-17,5220,5220,5220,5220,30,-0.19
94,2005-06-20,5190,5190,5190,5190,450,-0.57
95,2005-06-21,5190,5190,5150,5160,3170,-0.58
96,2005-06-22,5180,5190,5160,5190,820,0.58
97,2005-06-23,5170,5170,5170,5170,640,-0.39
98,2005-06-24,5170,5190,5170,5190,210,0.39
99,2005-06-27,5170,5200,5170,5200,260,0.19
100,2005-06-28,5200,5200,5180,5200,2690,0.0
101,2005-06-29,5160,5190,5160,5190,40,-0.19
102,2005-06-30,5190,5190,5180,5180,260,-0.19
103,2005-07-01,5200,5200,5190,5190,2290,0.19
104,2005-07-04,0,0,0,5190,0,0.0
105,2005-07-05,5190,5190,5190,5190,10,0.0
106,2005-07-06,5200,5200,5200,5200,500,0.19
107,2005-07-07,5180,5180,5180,5180,120,-0.38
108,2005-07-08,5180,5180,5160,5160,2220,-0.39
109,2005-07-11,5180,5200,5180,5200,1400,0.78
110,2005-07-12,5190,5210,5180,5210,1990,0.19
111,2005-07-13,5190,5220,5180,5220,1430,0.19
112,2005-07-14,5180,5180,5180,5180,4300,-0.77
113,2005-07-15,5150,5170,5150,5170,3000,-0.19
114,2005-07-18,5170,5170,5170,5170,6630,0.0
115,2005-07-19,0,0,0,5170,0,0.0
116,2005-07-20,5150,5150,5150,5150,90,-0.39
117,2005-07-21,5140,5150,5140,5150,920,0.0
118,2005-07-22,5160,5160,5140,5140,2100,-0.19
119,2005-07-25,5100,5140,5100,5140,290,0.0
120,2005-07-26,5110,5140,5110,5140,1890,0.0
121,2005-07-27,5120,5120,5110,5110,2770,-0.58
122,2005-07-28,5110,5120,5110,5110,1887,0.0
123,2005-07-29,5110,5150,5110,5150,40,0.78
124,2005-08-01,5140,5140,5120,5120,11850,-0.58
125,2005-08-02,5130,5150,5110,5150,12390,0.59
126,2005-08-03,5110,5160,5110,5150,970,0.0
127,2005-08-04,5120,5150,5120,5150,570,0.0
128,2005-08-05,0,0,0,5150,0,0.0
129,2005-08-08,0,0,0,5150,0,0.0
130,2005-08-09,5100,5160,5100,5160,4580,0.19
131,2005-08-10,0,0,0,5150,0,-0.19
132,2005-08-11,0,0,0,5150,0,0.0
133,2005-08-12,5110,5110,5110,5110,870,-0.78
134,2005-08-16,5130,5130,5110,5120,130,0.2
135,2005-08-17,5110,5120,5110,5110,870,-0.2
136,2005-08-18,5110,5110,5110,5110,40,0.0
137,2005-08-19,5110,5120,5110,5110,5702,0.0
138,2005-08-22,5080,5080,5080,5080,6700,-0.59
139,2005-08-23,5080,5100,5080,5090,5150,0.2
140,2005-08-24,5050,5050,5050,5050,770,-0.79
141,2005-08-25,0,0,0,5050,0,0.0
142,2005-08-26,5050,5050,5050,5050,40,0.0
143,2005-08-29,0,0,0,5050,0,0.0
144,2005-08-30,5000,5000,5000,5000,2010,-0.99
145,2005-08-31,5000,5000,5000,5000,40,0.0
146,2005-09-01,0,0,0,5000,0,0.0
147,2005-09-02,5000,5000,4960,5000,2920,0.0
148,2005-09-05,4960,5000,4960,5000,70,0.0
149,2005-09-06,5010,5010,5010,5010,250,0.2
150,2005-09-07,5030,5030,5030,5030,340,0.4
151,2005-09-08,5020,5020,5020,5020,100,-0.2
152,2005-09-09,5020,5020,5020,5020,160,0.0
153,2005-09-12,5000,5000,5000,5000,3830,-0.4
154,2005-09-13,0,0,0,5010,0,0.2
155,2005-09-14,0,0,0,5110,0,2.0
156,2005-09-15,0,0,0,5090,0,-0.39
157,2005-09-16,0,0,0,5040,0,-0.98
158,2005-09-20,5040,5040,5000,5000,960,-0.79
159,2005-09-21,5000,5000,5000,5000,6614,0.0
160,2005-09-22,5010,5020,5010,5020,570,0.4
161,2005-09-23,5020,5020,5020,5020,190,0.0
162,2005-09-26,5010,5030,5010,5030,930,0.2
163,2005-09-27,5020,5020,5020,5020,740,-0.2
164,2005-09-28,5020,5020,4960,4960,3090,-1.2
165,2005-09-29,4950,4960,4950,4955,1150,-0.1
166,2005-09-30,0,0,0,4960,0,0.1
167,2005-10-04,4960,4960,4960,4960,50,0.0
168,2005-10-05,4965,4970,4960,4970,2020,0.2
169,2005-10-06,0,0,0,4970,0,0.0
170,2005-10-07,4970,4970,4970,4970,2760,0.0
171,2005-10-10,4950,4950,4950,4950,500,-0.4
