,Date,Open,High,Low,Close,Volume,Change
0,2016-05-27,9000,11700,8990,11700,20147129,NaN
1,2016-05-30,15200,15200,11000,11500,15900980,-1.71
2,2016-05-31,11500,11900,10400,10900,20874621,-5.22
3,2016-06-01,10900,10950,9840,10100,12092754,-7.34
4,2016-06-02,9930,10300,9530,9600,7485108,-4.95
5,2016-06-03,9840,9920,9220,9610,6861708,0.1
6,2016-06-07,9550,9620,9210,9230,2927958,-3.95
7,2016-06-08,9230,10050,9110,9650,8276357,4.55
8,2016-06-09,9740,9750,9190,9250,2792829,-4.15
9,2016-06-10,9280,9440,9180,9280,1715222,0.32
10,2016-06-13,9390,9570,9230,9230,2003678,-0.54
11,2016-06-14,9320,9520,9270,9380,2344332,1.63
12,2016-06-15,9450,9550,9320,9360,1811278,-0.21
13,2016-06-16,9400,9470,8660,8730,3845889,-6.73
14,2016-06-17,8800,8910,8290,8350,2968010,-4.35
15,2016-06-20,8460,8580,8370,8400,1028414,0.6
16,2016-06-21,8420,8630,8390,8500,1227078,1.19
17,2016-06-22,8480,8580,8230,8230,1161204,-3.18
18,2016-06-23,8230,8250,7880,7970,1215413,-3.16
19,2016-06-24,8050,8080,7110,7250,2036164,-9.03
20,2016-06-27,7000,7750,7000,7690,1811944,6.07
21,2016-06-28,7580,7780,7530,7700,1069244,0.13
22,2016-06-29,7750,8090,7720,7850,1192356,1.95
23,2016-06-30,7940,8020,7800,7800,686500,-0.64
24,2016-07-01,7880,8020,7860,7900,567278,1.28
25,2016-07-04,7910,8970,7890,8420,3521218,6.58
26,2016-07-05,8440,8750,8360,8580,1563560,1.9
27,2016-07-06,8640,8640,8290,8310,835098,-3.15
28,2016-07-07,8330,8640,8320,8480,735594,2.05
29,2016-07-08,8480,8570,8290,8290,483412,-2.24
30,2016-07-11,8290,8300,8100,8110,580414,-2.17
31,2016-07-12,8140,8200,8000,8020,512656,-1.11
32,2016-07-13,8040,8110,8000,8000,430652,-0.25
33,2016-07-14,8000,8070,7900,7940,382559,-0.75
34,2016-07-15,7940,7990,7720,7750,531849,-2.39
35,2016-07-18,7690,7850,7680,7780,265487,0.39
36,2016-07-19,7730,7800,7700,7700,288611,-1.03
37,2016-07-20,7710,7920,7690,7800,365510,1.3
38,2016-07-21,7800,7950,7770,7780,314405,-0.26
39,2016-07-22,7780,7780,7660,7720,240301,-0.77
40,2016-07-25,7700,7780,7690,7720,319825,0.0
41,2016-07-26,7710,7900,7650,7770,533056,0.65
42,2016-07-27,7780,7950,7690,7720,496515,-0.64
43,2016-07-28,7680,7750,7610,7640,458048,-1.04
44,2016-07-29,7610,7660,7560,7570,294382,-0.92
45,2016-08-01,7530,7570,7380,7390,416623,-2.38
46,2016-08-02,7390,7460,7330,7370,172975,-0.27
47,2016-08-03,7390,7430,7350,7370,186580,0.0
48,2016-08-04,7410,7940,7410,7670,844138,4.07
49,2016-08-05,7690,7710,7480,7500,254903,-2.22
50,2016-08-08,7480,7650,7480,7520,231608,0.27
51,2016-08-09,7550,7820,7510,7670,314241,1.99
52,2016-08-10,7660,7810,7620,7650,270921,-0.26
53,2016-08-11,7700,7700,7500,7520,248254,-1.7
54,2016-08-12,7540,7570,7470,7530,156321,0.13
55,2016-08-16,7540,7630,7500,7540,163504,0.13
56,2016-08-17,7500,7510,7370,7400,242667,-1.86
57,2016-08-18,7380,7420,7340,7350,204095,-0.68
58,2016-08-19,7390,7410,7300,7390,170239,0.54
59,2016-08-22,7400,7540,7400,7440,155080,0.68
60,2016-08-23,7420,7470,7350,7360,170268,-1.08
61,2016-08-24,7520,7840,7430,7580,788195,2.99
62,2016-08-25,7650,8060,7500,7930,1039803,4.62
63,2016-08-26,7950,8060,7810,7860,468486,-0.88
64,2016-08-29,7890,7890,7570,7570,474567,-3.69
65,2016-08-30,7630,7830,7610,7710,240287,1.85
66,2016-08-31,7730,7820,7590,7690,289595,-0.26
67,2016-09-01,7690,7930,7630,7920,461338,2.99
68,2016-09-02,8000,8480,7990,8330,2099670,5.18
69,2016-09-05,8470,8550,8310,8450,785546,1.44
70,2016-09-06,8440,8590,8330,8480,761033,0.36
71,2016-09-07,8530,8780,8420,8480,1251705,0.0
72,2016-09-08,8400,8800,8280,8800,1382273,3.77
73,2016-09-09,8880,8960,8650,8790,1075562,-0.11
74,2016-09-12,8680,8830,8540,8650,494351,-1.59
75,2016-09-13,8720,8900,8650,8700,401963,0.58
76,2016-09-19,8670,9250,8670,9220,1044884,5.98
77,2016-09-20,9300,9450,9140,9200,844424,-0.22
78,2016-09-21,9180,9730,9120,9350,1210867,1.63
79,2016-09-22,9500,9620,9380,9550,661408,2.14
80,2016-09-23,9670,9820,9550,9800,756843,2.62
81,2016-09-26,9950,10500,9910,10350,1754616,5.61
82,2016-09-27,10150,10400,10000,10250,865595,-0.97
83,2016-09-28,10250,10350,9660,9850,1572152,-3.9
84,2016-09-29,9820,10100,9770,10000,742691,1.52
85,2016-09-30,9930,9930,9320,9410,1313447,-5.9
86,2016-10-04,9480,10250,9480,10200,1261184,8.4
87,2016-10-05,10250,10350,9900,10050,508444,-1.47
88,2016-10-06,10000,10100,9740,9780,618179,-2.69
89,2016-10-07,9780,9970,9660,9840,482319,0.61
90,2016-10-10,9770,9950,9770,9800,318423,-0.41
91,2016-10-11,9800,9910,9590,9800,355141,0.0
92,2016-10-12,9720,9970,9700,9820,354121,0.2
93,2016-10-13,9830,9930,9740,9810,283646,-0.1
94,2016-10-14,9810,9890,9540,9580,349325,-2.34
95,2016-10-17,9520,9580,9090,9150,667474,-4.49
96,2016-10-18,9150,9340,8810,9170,374098,0.22
97,2016-10-19,9160,9180,9010,9030,249513,-1.53
98,2016-10-20,9040,9130,8720,8900,507097,-1.44
99,2016-10-21,8850,9010,8730,8810,349125,-1.01
100,2016-10-24,8780,9080,8750,8900,361092,1.02
101,2016-10-25,8950,9200,8870,9150,440557,2.81
102,2016-10-26,9080,9080,8740,8900,430007,-2.73
103,2016-10-27,8950,9030,8800,8860,224090,-0.45
104,2016-10-28,8840,8850,8380,8490,616879,-4.18
105,2016-10-31,8310,8390,7900,8180,721097,-3.65
106,2016-11-01,8000,8310,8000,8090,331262,-1.1
107,2016-11-02,8040,8040,7720,7730,472252,-4.45
108,2016-11-03,7600,7980,7600,7840,220002,1.42
109,2016-11-04,7840,8120,7840,8060,298311,2.81
110,2016-11-07,8110,8320,8110,8220,287520,1.99
111,2016-11-08,8300,8400,8160,8210,249136,-0.12
112,2016-11-09,8220,8270,7650,8030,638006,-2.19
113,2016-11-10,8180,8520,8180,8390,448827,4.48
114,2016-11-11,8470,8610,8300,8310,281761,-0.95
115,2016-11-14,8440,8570,8270,8320,258820,0.12
116,2016-11-15,8370,8390,8250,8350,216379,0.36
117,2016-11-16,8360,8400,8320,8350,155028,0.0
118,2016-11-17,8330,8660,8330,8660,335143,3.71
119,2016-11-18,8660,8700,8310,8350,297978,-3.58
120,2016-11-21,8350,8370,8160,8160,175529,-2.28
121,2016-11-22,8140,8280,8130,8150,122858,-0.12
