,Date,Open,High,Low,Close,Volume,Change
0,2011-02-09,11700,11866,9966,9967,4163864,NaN
1,2011-02-10,10200,11033,9966,10400,1862393,4.34
2,2011-02-11,10500,10633,9400,9700,783912,-6.73
3,2011-02-14,9866,10366,9666,9867,495471,1.72
4,2011-02-15,9866,9966,9366,9367,441355,-5.07
5,2011-02-16,9533,10466,9366,9700,684858,3.56
6,2011-02-17,9766,10066,9200,9200,448321,-5.15
7,2011-02-18,9233,9800,9100,9467,423111,2.9
8,2011-02-21,9533,10233,9533,9733,577843,2.81
9,2011-02-22,9666,9966,9499,9633,195404,-1.03
10,2011-02-23,9733,10099,9433,9433,344699,-2.08
11,2011-02-24,9333,9533,9133,9167,317705,-2.82
12,2011-02-25,9266,9333,8933,9133,215297,-0.37
13,2011-02-28,9600,10066,9266,9300,498531,1.83
14,2011-03-02,9300,9866,9200,9867,324823,6.1
15,2011-03-03,9966,10433,9766,9800,424126,-0.68
16,2011-03-04,10000,10300,9900,10200,234073,4.08
17,2011-03-07,10200,10466,10066,10400,242427,1.96
18,2011-03-08,10433,10900,10166,10900,337236,4.81
19,2011-03-09,11000,11200,10800,10933,252290,0.3
20,2011-03-10,11033,11266,10766,11000,226382,0.61
21,2011-03-11,10633,10966,10600,10700,104705,-2.73
22,2011-03-14,10600,10699,9800,10233,194855,-4.36
23,2011-03-15,10433,11566,9433,10500,709507,2.61
24,2011-03-16,10733,10866,10033,10467,219217,-0.31
25,2011-03-17,10166,10333,10000,10100,175815,-3.51
26,2011-03-18,10266,10766,10233,10500,231901,3.96
27,2011-03-21,10733,11033,10500,11033,182303,5.08
28,2011-03-22,11066,11600,10933,11267,332107,2.12
29,2011-03-23,11333,11366,11066,11067,147474,-1.78
30,2011-03-24,11166,11566,10966,11267,222417,1.81
31,2011-03-25,11366,11466,11066,11100,164088,-1.48
32,2011-03-28,11133,12433,11033,12067,694852,8.71
33,2011-03-29,12366,12466,11933,11933,482426,-1.11
34,2011-03-30,12000,12900,12000,12200,526744,2.24
35,2011-03-31,12533,12766,12166,12333,231196,1.09
36,2011-04-01,12466,12533,12166,12267,180276,-0.54
37,2011-04-04,12333,13066,12266,12533,306457,2.17
38,2011-04-05,12700,12900,12500,12867,152691,2.66
39,2011-04-06,12866,12866,12300,12567,190963,-2.33
40,2011-04-07,12566,12566,11800,12033,321656,-4.25
41,2011-04-08,12033,12400,11600,12033,187508,0.0
42,2011-04-11,11933,12366,11900,12067,114782,0.28
43,2011-04-12,11966,12433,11766,12400,160096,2.76
44,2011-04-13,12400,12500,12066,12167,150259,-1.88
45,2011-04-14,12166,12200,11766,12033,157363,-1.1
46,2011-04-15,12200,13433,12133,13200,544326,9.7
47,2011-04-18,13200,14333,12966,13633,649683,3.28
48,2011-04-19,13466,14066,12933,13833,292813,1.47
49,2011-04-20,14133,14766,13666,13767,411662,-0.48
50,2011-04-21,13800,14633,13366,14467,321289,5.08
51,2011-04-22,14533,14533,14000,14067,204586,-2.76
52,2011-04-25,14099,14299,13400,13533,270809,-3.8
53,2011-04-26,13533,13766,13033,13033,224561,-3.69
54,2011-04-27,13333,13900,13200,13867,323200,6.4
55,2011-04-28,13333,13700,11800,11800,534152,-14.91
56,2011-04-29,12066,12900,11466,11900,345499,0.85
57,2011-05-02,12233,12266,11633,12000,162089,0.84
58,2011-05-03,11933,11966,11500,11733,222468,-2.22
59,2011-05-04,11700,12366,11700,12367,219882,5.4
60,2011-05-06,12766,12766,12400,12767,161324,3.23
61,2011-05-09,12866,12966,12366,12467,86239,-2.35
62,2011-05-11,12533,12666,11766,11833,122034,-5.09
63,2011-05-12,11700,12133,11233,11833,127094,0.0
64,2011-05-13,11900,12566,11900,12333,126362,4.23
65,2011-05-16,12200,13266,12200,12900,272863,4.6
66,2011-05-17,12666,12966,12366,12500,87297,-3.1
67,2011-05-18,12600,12700,12000,12100,108669,-3.2
68,2011-05-19,12100,12400,11633,11800,105059,-2.48
69,2011-05-20,11633,12133,11233,11900,130708,0.85
70,2011-05-23,11600,11900,11233,11367,69335,-4.48
71,2011-05-24,11100,11533,11100,11533,45086,1.46
72,2011-05-25,11533,11800,11166,11167,53631,-3.17
73,2011-05-26,11200,12066,11200,11533,97457,3.28
74,2011-05-27,11533,11700,11266,11533,85560,0.0
75,2011-05-30,11600,11800,11233,11600,65977,0.58
76,2011-05-31,11766,12066,11466,11600,155366,0.0
77,2011-06-01,11600,12233,11600,12233,150309,5.46
78,2011-06-02,11900,12266,11766,12000,99975,-1.9
79,2011-06-03,12166,12200,11600,11733,75203,-2.22
80,2011-06-07,11533,11733,11333,11667,86141,-0.56
81,2011-06-08,11600,12033,11600,11900,59669,2.0
82,2011-06-09,11933,12533,11800,12467,147921,4.76
83,2011-06-10,12466,12533,12000,12067,73395,-3.21
84,2011-06-13,12000,12066,11100,11300,155904,-6.36
85,2011-06-14,11233,11800,11233,11500,67696,1.77
86,2011-06-15,11533,11666,11266,11467,61548,-0.29
87,2011-06-16,11266,11366,11000,11300,69430,-1.46
88,2011-06-17,11333,11600,11200,11500,54430,1.77
89,2011-06-20,11500,11600,11233,11267,48180,-2.03
90,2011-06-21,11333,11433,11066,11200,60745,-0.59
91,2011-06-22,11266,11266,11000,11133,72713,-0.6
92,2011-06-23,11066,11133,10666,11000,135392,-1.19
93,2011-06-24,11033,11433,10933,11233,79240,2.12
94,2011-06-27,11066,11233,10800,11233,83381,0.0
95,2011-06-28,11400,11566,11233,11267,82048,0.3
96,2011-06-29,11333,11500,11133,11433,85018,1.47
97,2011-06-30,11533,11600,11266,11433,66760,0.0
98,2011-07-01,11533,11733,11433,11567,88192,1.17
99,2011-07-04,11600,11800,11466,11700,58632,1.15
100,2011-07-05,11700,11733,11500,11600,49101,-0.85
101,2011-07-06,11500,12033,11500,11933,115857,2.87
102,2011-07-07,11933,12233,11866,12200,80360,2.24
103,2011-07-08,12233,12366,12100,12333,89977,1.09
104,2011-07-11,12100,12466,12100,12267,43244,-0.54
105,2011-07-12,11966,12333,11733,12000,66833,-2.18
106,2011-07-13,12066,13200,12066,13100,325941,9.17
107,2011-07-14,13100,13133,12666,12867,138450,-1.78
108,2011-07-15,13100,13400,12966,13233,145324,2.84
109,2011-07-18,13633,13733,13333,13500,136699,2.02
110,2011-07-19,13666,13733,13366,13567,118020,0.5
111,2011-07-20,13733,13733,13366,13533,108319,-0.25
112,2011-07-21,13633,14033,13633,13800,231712,1.97
113,2011-07-22,13966,14466,13600,14433,315379,4.59
114,2011-07-25,14433,14666,14133,14467,147210,0.24
115,2011-07-26,14566,14633,14166,14367,97948,-0.69
116,2011-07-27,14333,14633,14033,14567,124699,1.39
117,2011-07-28,14366,15666,14133,14900,389847,2.29
118,2011-07-29,15200,15200,14700,14700,126496,-1.34
119,2011-08-01,14966,14966,14333,14367,96072,-2.27
120,2011-08-02,14433,14700,13766,14467,136070,0.7
121,2011-08-03,14100,14566,13900,14500,99432,0.23
122,2011-08-04,14633,15366,14300,14300,326249,-1.38
123,2011-08-05,13000,13900,12800,13733,218319,-3.97
124,2011-08-08,13600,13866,11700,12967,238142,-5.58
125,2011-08-09,12400,12633,11100,12233,169698,-5.66
126,2011-08-10,12833,12933,12333,12400,140576,1.37
127,2011-08-11,11366,13266,11366,13200,177754,6.45
128,2011-08-12,13533,13633,12600,12633,176581,-4.3
129,2011-08-16,13300,13300,12933,13033,83528,3.17
130,2011-08-17,13033,13766,12900,13333,118803,2.3
131,2011-08-18,13333,13666,12733,12933,98516,-3.0
132,2011-08-19,12333,12766,11666,11667,117492,-9.79
133,2011-08-22,11533,12000,11100,11667,81341,0.0
134,2011-08-23,11933,12133,11666,11967,69500,2.57
135,2011-08-24,12033,12066,11300,11400,113629,-4.74
136,2011-08-25,11666,11966,11100,11333,115692,-0.59
137,2011-08-26,11233,11600,10866,11333,118297,0.0
138,2011-08-29,11633,11800,11400,11633,62931,2.65
139,2011-08-30,11866,12133,11766,11867,77102,2.01
140,2011-08-31,12100,12100,11500,12000,82101,1.12
141,2011-09-01,11900,12266,10200,10200,1791265,-15.0
142,2011-09-02,9466,9666,9000,9167,1299377,-10.13
143,2011-09-05,9000,9366,8666,8800,462342,-4.0
144,2011-09-06,8766,9033,7700,8133,513918,-7.58
145,2011-09-07,8400,8533,8100,8200,467300,0.82
146,2011-09-08,8233,8300,7033,7400,655995,-9.76
147,2011-09-09,7533,7700,6866,7000,437028,-5.41
148,2011-09-14,7066,7100,6133,6200,597856,-11.43
149,2011-09-15,6326,6586,6100,6227,459516,0.44
150,2011-09-16,6413,6566,6213,6440,315878,3.42
151,2011-09-19,6540,7400,6533,7067,930854,9.74
152,2011-09-20,6966,7633,6866,7467,549606,5.66
153,2011-09-21,7400,8566,7400,8567,676522,14.73
154,2011-09-22,8466,8766,8233,8533,562029,-0.4
155,2011-09-23,7966,8233,7666,7933,274744,-7.03
156,2011-09-26,8200,8200,6766,6767,298243,-14.7
157,2011-09-27,7066,7433,7000,7333,112158,8.36
158,2011-09-28,7633,7633,7133,7467,148783,1.83
159,2011-09-29,7433,7666,7100,7667,127855,2.68
160,2011-09-30,7766,7933,7466,7533,105154,-1.75
161,2011-10-04,7133,7766,6666,7700,98897,2.22
162,2011-10-05,7766,7900,6933,6933,98812,-9.96
163,2011-10-06,7166,7433,7000,7100,85557,2.41
164,2011-10-07,7266,7566,7200,7333,76260,3.28
165,2011-10-10,7600,8433,7600,8433,244641,15.0
166,2011-10-11,8666,9500,8566,8867,468195,5.15
167,2011-10-12,8833,9733,8666,9600,377993,8.27
168,2011-10-13,9800,9900,9466,9667,164129,0.7
169,2011-10-14,9500,10333,9166,10333,189751,6.89
170,2011-10-17,10533,10600,10066,10133,110968,-1.94
171,2011-10-18,9800,10833,9533,10567,250761,4.28
172,2011-10-19,10933,10933,10433,10467,81721,-0.95
173,2011-10-20,10566,11000,10233,10233,128896,-2.24
174,2011-10-21,10733,11100,10400,11100,119594,8.47
175,2011-10-24,11200,11233,10866,11133,83887,0.3
176,2011-10-25,11233,11233,10700,10767,66733,-3.29
177,2011-10-26,10666,11400,10633,11300,98111,4.95
178,2011-10-27,11433,11600,11200,11600,79240,2.65
179,2011-10-28,11766,11766,11200,11400,55644,-1.72
180,2011-10-31,11566,11566,11066,11167,63591,-2.04
181,2011-11-01,11133,11233,10966,11133,31074,-0.3
182,2011-11-02,10866,11466,10533,11467,41800,3.0
183,2011-11-03,11666,12066,11333,11933,103173,4.06
184,2011-11-04,12166,12933,11933,12667,129107,6.15
185,2011-11-07,12733,13300,12400,12967,59207,2.37
186,2011-11-08,12866,13133,12466,12500,56680,-3.6
187,2011-11-09,12533,12866,12000,12533,55598,0.26
188,2011-11-10,12100,12466,12000,12000,56075,-4.25
189,2011-11-11,12066,12733,12066,12600,68431,5.0
190,2011-11-14,13200,13200,12666,12933,52028,2.64
191,2011-11-15,12933,13066,12400,12567,63124,-2.83
192,2011-11-16,12666,12666,12066,12333,71814,-1.86
193,2011-11-17,12633,13133,12333,13133,89374,6.49
194,2011-11-18,13033,13333,12866,13067,73253,-0.5
195,2011-11-21,13000,13133,12000,12100,75082,-7.4
196,2011-11-22,11866,12733,11866,12733,50582,5.23
197,2011-11-23,12633,12933,12266,12467,44083,-2.09
198,2011-11-24,12466,12800,12200,12767,49382,2.41
199,2011-11-25,12533,13100,11333,12867,66624,0.78
