,Date,Open,High,Low,Close,Volume,Change
291,2014-01-16,23234,23357,22866,23173,136511,-0.27
292,2014-01-17,22988,23542,22988,23358,123165,0.8
293,2014-01-20,23603,23603,23173,23235,80231,-0.53
294,2014-01-21,23173,23357,22988,23173,122786,-0.27
295,2014-01-22,23050,23419,23050,23358,102740,0.8
296,2014-01-23,23419,23480,23173,23235,113973,-0.53
297,2014-01-24,23234,23726,22497,23481,360518,1.06
298,2014-01-27,22927,23542,22804,23358,211470,-0.52
299,2014-01-28,23542,23788,23050,23788,162741,1.84
300,2014-01-29,23849,24833,23726,24526,476255,3.1
301,2014-02-03,24710,25017,24279,24710,220509,0.75
302,2014-02-04,24402,24648,24033,24157,194630,-2.24
303,2014-02-05,24279,24341,23419,23665,306790,-2.04
304,2014-02-06,23726,23911,23357,23727,165129,0.26
305,2014-02-07,23849,24587,23603,24218,202531,2.07
306,2014-02-10,24402,24464,23296,23665,252367,-2.28
307,2014-02-11,23726,23972,23296,23358,241993,-1.3
308,2014-02-12,23480,23726,23296,23665,117799,1.31
309,2014-02-13,23665,23788,23111,23358,211577,-1.3
310,2014-02-14,23603,23603,23111,23173,212740,-0.79
311,2014-02-17,23234,23296,22620,23050,160719,-0.53
312,2014-02-18,22620,23050,22066,22928,410149,-0.53
313,2014-02-19,22988,23050,22435,22620,276953,-1.34
314,2014-02-20,22558,22804,22435,22559,173472,-0.27
315,2014-02-21,22374,22435,21882,22006,3571725,-2.45
316,2014-02-24,22128,22128,21513,21760,608820,-1.12
317,2014-02-25,22005,22066,21698,21821,604790,0.28
318,2014-02-26,21882,22128,21698,22067,257685,1.13
319,2014-02-27,22189,22189,21698,21944,266262,-0.56
320,2014-02-28,22066,22497,21944,22190,274549,1.12
321,2014-03-03,22251,22312,21759,21944,291273,-1.11
322,2014-03-04,21759,22374,21698,22313,333713,1.68
323,2014-03-05,22435,22497,21944,22251,326413,-0.28
324,2014-03-06,22374,22558,22128,22313,313254,0.28
325,2014-03-07,22312,23419,22312,23235,627934,4.13
326,2014-03-10,23234,23542,22743,22866,231896,-1.59
327,2014-03-11,22866,23603,22681,23542,265208,2.96
328,2014-03-12,23603,23665,22804,23296,201923,-1.04
329,2014-03-13,23296,23419,22866,23235,144541,-0.26
330,2014-03-14,22927,23296,22866,23112,115319,-0.53
331,2014-03-17,23296,23542,22804,23112,148673,0.0
332,2014-03-18,23480,23665,23173,23173,196349,0.26
333,2014-03-19,23296,23480,22927,22928,96978,-1.06
334,2014-03-20,22866,23665,22743,23604,131622,2.95
335,2014-03-21,23603,23603,23050,23235,127542,-1.56
336,2014-03-24,23173,23173,22804,22989,113538,-1.06
337,2014-03-25,22988,22988,22497,22866,195785,-0.54
338,2014-03-26,22866,22866,22558,22620,94156,-1.08
339,2014-03-27,22558,22866,22251,22620,128080,0.0
340,2014-03-28,22497,22804,22189,22436,167314,-0.81
341,2014-03-31,22497,22620,22066,22313,117613,-0.55
342,2014-04-01,22374,22558,22251,22374,177776,0.27
343,2014-04-02,22435,22681,22312,22559,162152,0.83
344,2014-04-03,22620,22620,22251,22497,135626,-0.27
345,2014-04-04,22620,22620,22374,22559,161676,0.28
346,2014-04-07,22374,22558,22128,22190,87400,-1.64
347,2014-04-08,22005,22435,21759,22313,101683,0.55
348,2014-04-09,22312,22435,21944,22067,124159,-1.1
349,2014-04-10,22128,22189,21390,21391,329565,-3.06
350,2014-04-11,21206,21575,21144,21452,141623,0.29
351,2014-04-14,21452,21636,21267,21514,46065,0.29
352,2014-04-15,21513,21698,21390,21391,50419,-0.57
353,2014-04-16,21390,21636,21144,21575,110102,0.86
354,2014-04-17,21698,21698,21206,21452,66840,-0.57
355,2014-04-18,21329,21575,21206,21391,108591,-0.28
356,2014-04-21,21390,21452,21206,21206,83876,-0.86
357,2014-04-22,21636,21882,21206,21514,226633,1.45
358,2014-04-23,21513,22128,21329,21883,245839,1.72
359,2014-04-24,22005,22128,21698,21760,204323,-0.56
360,2014-04-25,21882,22128,21575,21760,166434,0.0
361,2014-04-28,21759,22128,21575,21883,106731,0.57
362,2014-04-29,21821,21882,21452,21698,78577,-0.85
363,2014-04-30,21882,21944,21575,21698,64551,0.0
364,2014-05-02,22005,22005,21329,21391,99543,-1.41
365,2014-05-07,21329,21575,21022,21452,106837,0.29
366,2014-05-08,21452,21636,21144,21575,72217,0.57
367,2014-05-09,21698,21882,21452,21760,76050,0.86
368,2014-05-12,21636,21944,21513,21883,57832,0.57
369,2014-05-13,21882,22005,21390,21391,103659,-2.25
370,2014-05-14,21144,21144,19854,20653,826594,-3.45
371,2014-05-15,20591,20653,20222,20284,281491,-1.79
372,2014-05-16,20284,20345,19731,19793,322812,-2.42
373,2014-05-19,19854,20100,19546,19731,157818,-0.31
374,2014-05-20,19669,19669,18809,18994,424810,-3.74
375,2014-05-21,18993,19116,18317,18625,559262,-1.94
376,2014-05-22,18686,18809,18255,18563,337674,-0.33
377,2014-05-23,18686,18870,18563,18563,277021,0.0
378,2014-05-26,18563,18686,18317,18440,245686,-0.66
379,2014-05-27,18440,18809,18440,18809,217605,2.0
380,2014-05-28,18686,18809,18440,18625,263551,-0.98
381,2014-05-29,18624,18686,17887,18072,454030,-2.97
382,2014-05-30,17948,18747,17825,18748,468579,3.74
383,2014-06-02,18563,18686,17825,17887,389687,-4.59
384,2014-06-03,17825,17948,17272,17395,373848,-2.75
385,2014-06-05,17456,17579,16288,17027,738909,-2.12
386,2014-06-09,16965,17456,16965,17395,312232,2.16
387,2014-06-10,17456,17948,17333,17949,340069,3.18
388,2014-06-11,17948,18194,17579,18133,257464,1.03
389,2014-06-12,18071,18071,17456,17887,274835,-1.36
390,2014-06-13,17825,17825,17456,17703,143772,-1.03
391,2014-06-16,17825,17825,17272,17334,165184,-2.08
392,2014-06-17,17272,17764,17211,17641,247956,1.77
393,2014-06-18,17518,17518,16842,17150,335089,-2.78
394,2014-06-19,17088,17211,16780,17211,340848,0.36
395,2014-06-20,17272,17333,16719,17027,317986,-1.07
396,2014-06-23,17026,17333,16903,17088,157435,0.36
397,2014-06-24,17026,17272,16780,17272,236784,1.08
398,2014-06-25,17211,17272,16965,17150,188509,-0.71
399,2014-06-26,17333,18071,17211,17949,393019,4.66
400,2014-06-27,17948,18255,17825,18256,278535,1.71
401,2014-06-30,18255,18378,17948,18133,298533,-0.67
402,2014-07-01,18255,18378,18133,18256,178596,0.68
403,2014-07-02,18378,18378,18071,18256,158357,0.0
404,2014-07-03,18317,18563,18255,18317,213189,0.33
405,2014-07-04,18378,18501,18071,18072,186190,-1.34
406,2014-07-07,18010,18010,17395,17703,290871,-2.04
407,2014-07-08,17579,17825,17272,17334,244746,-2.08
408,2014-07-09,17211,17333,16780,17150,316525,-1.06
409,2014-07-10,17149,17395,16965,17150,156999,0.0
410,2014-07-11,17026,17149,16719,16904,253094,-1.43
411,2014-07-14,17026,17764,16780,17703,220163,4.73
412,2014-07-15,17887,18010,17333,17580,397660,-0.69
413,2014-07-16,17518,17579,16903,17027,327061,-3.15
414,2014-07-17,17026,17149,16719,16904,275466,-0.72
415,2014-07-18,16780,16965,16166,16781,439979,-0.73
416,2014-07-21,16657,16965,16596,16904,119401,0.73
417,2014-07-22,17026,17395,16842,16842,296234,-0.37
418,2014-07-23,16842,17088,16719,16904,212301,0.37
419,2014-07-24,16965,17456,16965,17150,224416,1.46
420,2014-07-25,17272,17272,16965,17150,194808,0.0
421,2014-07-28,17272,17456,17211,17211,197769,0.36
422,2014-07-29,17333,17333,16780,16842,287344,-2.14
423,2014-07-30,16903,17026,16596,16658,208030,-1.09
424,2014-07-31,16596,16780,15735,16719,563189,0.37
425,2014-08-01,16473,16842,16350,16658,140005,-0.36
426,2014-08-04,16842,17211,16596,17150,157449,2.95
427,2014-08-05,17272,17456,16903,16904,189599,-1.43
428,2014-08-06,16903,17149,16842,16965,146027,0.36
429,2014-08-07,16903,17149,16719,17150,124359,1.09
430,2014-08-08,17026,17088,16719,17027,134044,-0.72
431,2014-08-11,17149,17333,16780,16965,126899,-0.36
432,2014-08-12,16903,17026,16473,16904,241128,-0.36
433,2014-08-13,17026,17211,16596,17150,428299,1.46
434,2014-08-14,17149,18071,17149,17949,673902,4.66
435,2014-08-18,18133,18563,17825,18133,517392,1.03
436,2014-08-19,18194,18440,17702,18440,376995,1.69
437,2014-08-20,18501,18624,17948,18010,475290,-2.33
438,2014-08-21,18010,18010,17518,17641,228601,-2.05
439,2014-08-22,17641,18133,17395,18072,270788,2.44
440,2014-08-25,18071,18071,17518,17703,230115,-2.04
441,2014-08-26,17702,17887,17456,17703,184910,0.0
442,2014-08-27,17764,17948,17395,17580,184644,-0.69
443,2014-08-28,17579,17887,17518,17826,260602,1.4
444,2014-08-29,17825,18194,17702,17826,312604,0.0
445,2014-09-01,18010,18010,17579,17826,162473,0.0
446,2014-09-02,17702,18194,17579,18010,315453,1.03
447,2014-09-03,18010,18133,17764,18133,207115,0.68
448,2014-09-04,18133,18255,17887,18133,214003,0.0
449,2014-09-05,18255,18255,17825,17826,162027,-1.69
450,2014-09-11,17948,18194,17825,18194,265032,2.06
451,2014-09-12,18440,19177,18317,18932,1208097,4.06
452,2014-09-15,19055,19177,18747,18994,398606,0.33
453,2014-09-16,18932,18932,18317,18563,457025,-2.27
454,2014-09-17,18501,18747,18317,18686,192893,0.66
455,2014-09-18,18809,18932,18317,18440,209000,-1.32
456,2014-09-19,18501,18501,17764,17887,485109,-3.0
457,2014-09-22,17702,17948,17518,17887,268388,0.0
458,2014-09-23,17825,17948,17211,17395,327066,-2.75
459,2014-09-24,17333,17395,16780,16965,545501,-2.47
460,2014-09-25,17026,17211,16903,17150,238117,1.09
461,2014-09-26,17088,17088,16534,16658,385722,-2.87
462,2014-09-29,16719,16903,15981,16043,472347,-3.69
463,2014-09-30,16043,16288,15797,16043,369565,0.0
464,2014-10-01,16043,16104,15674,15797,369477,-1.53
465,2014-10-02,15797,16596,15428,16535,476098,4.67
466,2014-10-06,16719,16719,15981,16350,255132,-1.12
467,2014-10-07,16534,16596,16227,16228,230140,-0.75
468,2014-10-08,16227,16411,15674,15797,265117,-2.66
469,2014-10-10,15674,15797,15244,15613,261512,-1.16
470,2014-10-13,15428,15551,14506,14568,587623,-6.69
471,2014-10-14,14506,14936,14444,14875,291337,2.11
472,2014-10-15,14752,14998,14629,14691,186167,-1.24
473,2014-10-16,14506,14629,14014,14322,295024,-2.51
474,2014-10-17,14260,14690,14260,14568,228388,1.72
475,2014-10-20,14752,14813,14506,14568,145209,0.0
476,2014-10-21,14629,14690,14137,14261,168007,-2.11
477,2014-10-22,14444,14506,13584,13830,573566,-3.02
478,2014-10-23,13953,14014,13645,13707,263700,-0.89
479,2014-10-24,13768,13891,12539,12601,1154923,-8.07
480,2014-10-27,12662,13154,12539,12724,604391,0.98
481,2014-10-28,12600,12785,12084,12158,881738,-4.45
482,2014-10-29,12268,12785,12158,12724,879164,4.66
483,2014-10-30,12785,12908,12416,12724,598915,0.0
484,2014-10-31,12785,12785,12256,12417,492084,-2.41
485,2014-11-03,12416,12662,12281,12294,482285,-0.99
486,2014-11-04,12355,12539,11851,11949,619187,-2.81
487,2014-11-05,11961,12047,11580,11888,375055,-0.51
488,2014-11-06,11851,12182,11678,11949,416776,0.51
