,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6900,6900,6520,6900,5000,15.0
1,2000-01-05,7400,7400,6550,7000,7020,1.45
2,2000-01-06,6800,7150,6680,6680,4700,-4.57
3,2000-01-07,6950,6950,6250,6800,2280,1.8
4,2000-01-10,6700,7200,6700,6850,1460,0.74
5,2000-01-11,6700,7100,6700,7010,3540,2.34
6,2000-01-12,6810,7050,6500,6500,2500,-7.28
7,2000-01-13,6510,6890,6500,6890,1620,6.0
8,2000-01-14,7800,7800,7030,7200,5000,4.5
9,2000-01-17,7200,7200,6800,7000,4600,-2.78
10,2000-01-18,7500,7500,6800,6900,3180,-1.43
11,2000-01-19,6720,7300,6500,6900,9110,0.0
12,2000-01-20,6610,6610,6200,6200,6810,-10.14
13,2000-01-21,6000,6500,6000,6200,3200,0.0
14,2000-01-24,6200,6300,6150,6200,1700,0.0
15,2000-01-25,6500,6500,6010,6200,2790,0.0
16,2000-01-26,6040,6400,6040,6400,3070,3.23
17,2000-01-27,6000,6800,6000,6510,4580,1.72
18,2000-01-28,6710,6750,6500,6750,4040,3.69
19,2000-01-31,6850,6850,6610,6610,1820,-2.07
20,2000-02-01,6660,7100,6650,6700,3900,1.36
21,2000-02-02,6600,6850,6520,6800,3530,1.49
22,2000-02-03,6800,7500,6800,7200,9320,5.88
23,2000-02-07,7290,7290,6700,6720,5880,-6.67
24,2000-02-08,6760,6890,6600,6600,4650,-1.79
25,2000-02-09,6500,7000,6500,6510,4240,-1.36
26,2000-02-10,6300,6470,6020,6410,4910,-1.54
27,2000-02-11,6200,6470,6050,6050,4170,-5.62
28,2000-02-14,6050,6230,5600,5660,1530,-6.45
29,2000-02-15,5800,6050,5500,5800,4870,2.47
30,2000-02-16,5500,5900,5500,5770,3770,-0.52
31,2000-02-17,5500,5600,5450,5500,3330,-4.68
32,2000-02-18,5410,6000,5360,5600,6370,1.82
33,2000-02-21,5590,5600,5250,5250,4810,-6.25
34,2000-02-22,5250,5250,4650,5090,8040,-3.05
35,2000-02-23,4520,5700,4520,5600,7200,10.02
36,2000-02-24,5600,5600,5150,5200,3770,-7.14
37,2000-02-25,4800,5800,4800,5530,16440,6.35
38,2000-02-28,5700,6350,5700,6350,11090,14.83
39,2000-02-29,7200,7300,6600,7300,32860,14.96
40,2000-03-02,7300,7800,6800,6910,27140,-5.34
41,2000-03-03,7200,7650,6810,6850,7650,-0.87
42,2000-03-06,6910,7800,6460,7400,14740,8.03
43,2000-03-07,7500,7500,6900,7050,9810,-4.73
44,2000-03-08,6900,7900,6900,7400,13700,4.96
45,2000-03-09,7220,8510,7220,8400,35300,13.51
46,2000-03-10,8020,8600,8000,8130,15990,-3.21
47,2000-03-13,8400,9340,8400,9340,28440,14.88
48,2000-03-14,9950,9950,8400,8780,25250,-6.0
49,2000-03-15,8780,9290,8100,8100,11100,-7.74
