,Date,Open,High,Low,Close,Volume,Change
136,2010-11-05,8723,8734,8479,8480,51298,-2.26
137,2010-11-08,8495,8898,8495,8665,64580,2.18
138,2010-11-09,8644,8803,8564,8665,36775,0.0
139,2010-11-10,8734,9412,8734,9010,150084,3.98
140,2010-11-11,9147,9274,8750,8755,48314,-2.83
141,2010-11-12,8845,8919,7928,8125,77737,-7.2
142,2010-11-15,8140,8267,7690,7801,34154,-3.99
143,2010-11-16,7796,7939,7409,7430,35979,-4.76
144,2010-11-17,7213,7541,7107,7542,25910,1.51
145,2010-11-18,7541,7716,7525,7685,15117,1.9
146,2010-11-19,7684,7753,7494,7685,15950,0.0
147,2010-11-22,7822,7822,7515,7632,13315,-0.69
148,2010-11-23,7557,7674,7356,7362,23640,-3.54
149,2010-11-24,6624,7197,6624,7139,27192,-3.03
150,2010-11-25,7170,7409,7064,7139,21184,0.0
151,2010-11-26,7170,7170,6752,6757,21325,-5.35
152,2010-11-29,6905,6985,6709,6741,15483,-0.24
153,2010-11-30,6746,6948,6656,6715,25087,-0.39
154,2010-12-01,6789,7048,6730,6980,16316,3.95
155,2010-12-02,7144,7260,7011,7139,11132,2.28
156,2010-12-03,7154,7223,6974,7139,15512,0.0
157,2010-12-06,7133,7213,7064,7118,5289,-0.29
158,2010-12-07,7117,7276,6958,7065,10025,-0.74
159,2010-12-08,7101,7144,6911,6980,9168,-1.2
160,2010-12-09,7064,7070,6932,7059,8981,1.13
161,2010-12-10,7064,7064,6921,6980,10167,-1.12
162,2010-12-13,6921,7080,6842,6943,14674,-0.53
163,2010-12-14,7011,7101,6852,6900,14404,-0.62
164,2010-12-15,7451,7928,7276,7934,78236,14.99
165,2010-12-16,7955,8124,7303,7324,155194,-7.69
166,2010-12-17,7335,7435,7027,7049,38099,-3.75
167,2010-12-20,6974,7017,6661,6863,40752,-2.64
168,2010-12-21,6889,7064,6889,6953,18809,1.31
169,2010-12-22,6958,7345,6921,7128,31056,2.52
170,2010-12-23,7154,7207,7001,7192,18430,0.9
171,2010-12-24,7356,7965,7117,7208,104672,0.22
172,2010-12-27,7160,7282,7144,7155,10398,-0.74
173,2010-12-28,7117,7276,6974,7012,15216,-2.0
174,2010-12-29,7170,7170,6974,7059,10759,0.67
175,2010-12-30,7011,7250,6995,7245,10668,2.63
176,2011-01-03,7239,7382,7239,7367,12320,1.68
177,2011-01-04,7329,7419,7276,7362,14404,-0.07
178,2011-01-05,7356,7382,7154,7261,26837,-1.37
179,2011-01-06,7335,7515,7176,7367,40253,1.46
180,2011-01-07,7419,7504,7335,7404,11124,0.5
181,2011-01-10,7435,7637,7398,7552,22369,2.0
182,2011-01-11,7621,7700,7345,7351,14809,-2.66
183,2011-01-12,7419,7472,7160,7165,27808,-2.53
184,2011-01-13,7170,7292,7070,7224,16553,0.82
185,2011-01-14,7133,7276,7027,7033,18751,-2.64
186,2011-01-17,6964,7160,6937,7065,21220,0.45
187,2011-01-18,7001,7101,6889,6996,14884,-0.98
188,2011-01-19,6990,7080,6921,7012,5313,0.23
189,2011-01-20,7011,7170,6948,6969,11046,-0.61
190,2011-01-21,6964,7080,6709,6821,23588,-2.12
191,2011-01-24,6932,6932,6805,6837,8478,0.23
192,2011-01-25,6831,6911,6619,6704,16645,-1.95
193,2011-01-26,6789,6789,6555,6641,18711,-0.94
194,2011-01-27,6534,6911,6534,6609,8095,-0.48
195,2011-01-28,6614,6693,6375,6397,27818,-3.21
196,2011-01-31,6269,6418,6195,6270,12809,-1.99
197,2011-02-01,6285,6487,6200,6450,20289,2.87
198,2011-02-07,6444,6646,6306,6625,20274,2.71
199,2011-02-08,6550,6661,6497,6535,10283,-1.36
200,2011-02-09,6603,6948,6502,6545,20890,0.15
201,2011-02-10,6534,6693,6434,6461,4362,-1.28
202,2011-02-11,6359,6593,6296,6519,17124,0.9
203,2011-02-14,6275,6614,6275,6450,13014,-1.06
204,2011-02-15,6381,6518,6328,6344,13281,-1.64
205,2011-02-16,6269,6328,6100,6105,23116,-3.77
206,2011-02-17,6084,6179,5792,5936,27349,-2.77
207,2011-02-18,5824,6116,5824,6005,19210,1.16
208,2011-02-21,6004,6381,6004,6270,13075,4.41
209,2011-02-22,6073,6269,5951,6015,5068,-4.07
210,2011-02-23,6004,6137,5861,6037,8905,0.37
211,2011-02-24,5745,5967,5543,5628,30350,-6.77
212,2011-02-25,5586,5723,5501,5512,9978,-2.06
213,2011-02-28,5517,5776,5246,5512,18912,0.0
214,2011-03-02,5262,5464,5262,5300,18138,-3.85
215,2011-03-03,5268,5474,5268,5300,24355,0.0
216,2011-03-04,5305,5543,5299,5390,15421,1.7
217,2011-03-07,5352,5517,5352,5459,12545,1.28
218,2011-03-08,5458,5596,5411,5512,12441,0.97
219,2011-03-09,5559,5702,5495,5581,4945,1.25
220,2011-03-10,5649,5649,5384,5528,10663,-0.95
221,2011-03-11,5411,5564,5305,5565,13203,0.67
222,2011-03-14,5389,5559,5230,5475,25694,-1.62
223,2011-03-15,5474,5527,4897,5231,22736,-4.46
224,2011-03-16,5050,5543,5050,5204,12270,-0.52
225,2011-03-17,4897,5246,4897,5136,6390,-1.31
226,2011-03-18,5246,5511,5119,5337,10555,3.91
227,2011-03-21,5331,5639,5315,5602,13624,4.97
228,2011-03-22,5570,5639,5384,5485,14298,-2.09
229,2011-03-23,5480,5554,5315,5316,5127,-3.08
230,2011-03-24,5405,5633,5315,5454,30530,2.6
231,2011-03-25,5453,5633,5384,5485,17012,0.57
232,2011-03-28,5374,5596,5374,5454,8591,-0.57
233,2011-03-29,5268,5490,5268,5496,6214,0.77
234,2011-03-30,5453,5580,5400,5528,13518,0.58
235,2011-03-31,5617,5829,5527,5671,23784,2.59
236,2011-04-01,5739,5739,5533,5538,16522,-2.35
237,2011-04-04,5580,5649,5262,5337,39526,-3.63
238,2011-04-05,5352,5437,5215,5242,25509,-1.78
239,2011-04-06,5236,5437,5225,5263,12964,0.4
240,2011-04-07,5411,5649,5368,5496,36172,4.43
241,2011-04-08,5490,5570,5374,5507,7504,0.2
242,2011-04-11,5506,5782,5506,5591,26162,1.53
243,2011-04-12,5649,5723,5448,5454,13683,-2.45
244,2011-04-13,5315,5596,5315,5475,11015,0.39
245,2011-04-14,5623,5623,5384,5401,14396,-1.35
246,2011-04-15,5395,5564,5358,5422,6055,0.39
247,2011-04-18,5474,5554,5321,5512,14847,1.66
248,2011-04-19,5352,5511,5315,5459,11096,-0.96
249,2011-04-20,5384,5718,5374,5687,38454,4.18
250,2011-04-21,5686,5739,5527,5591,18603,-1.69
251,2011-04-22,5580,6391,5543,6344,249667,13.47
252,2011-04-25,6434,6444,6004,6095,91268,-3.92
253,2011-04-26,6094,6094,5183,5189,216167,-14.86
254,2011-04-27,5193,5193,4669,4690,129432,-9.62
255,2011-04-28,4759,5103,4679,4780,50589,1.92
256,2011-04-29,4891,5130,4769,4780,167260,0.0
257,2011-05-02,4828,4981,4775,4823,23642,0.9
258,2011-05-03,4854,5024,4822,4849,12075,0.54
259,2011-05-04,4891,4918,4759,4770,15423,-1.63
260,2011-05-06,4775,4822,4663,4770,11659,0.0
261,2011-05-09,4685,4791,4642,4712,9321,-1.22
262,2011-05-11,4732,5034,4732,4839,11012,2.7
263,2011-05-12,4854,4944,4785,4839,2942,0.0
264,2011-05-13,4907,4907,4679,4860,28882,0.43
265,2011-05-16,5246,5262,4891,4902,45588,0.86
266,2011-05-17,4875,5034,4838,4902,6690,0.0
267,2011-05-18,4897,4981,4716,4892,17315,-0.2
268,2011-05-19,4897,4897,4414,4595,25217,-6.07
269,2011-05-20,4732,4732,4324,4505,15967,-1.96
270,2011-05-23,4414,4483,4255,4277,9330,-5.06
271,2011-05-24,4112,4388,4043,4134,13165,-3.34
272,2011-05-25,4043,4292,4043,4250,3827,2.81
273,2011-05-26,4292,4451,4239,4452,2722,4.75
274,2011-05-27,4430,4695,4377,4606,7876,3.46
275,2011-05-30,4610,4944,4324,4415,19855,-4.15
276,2011-05-31,4414,4669,4398,4515,3476,2.27
277,2011-06-01,4510,4563,4377,4415,4783,-2.21
278,2011-06-02,4324,4324,3974,4054,14847,-8.18
279,2011-06-03,4059,4504,3529,3652,88091,-9.92
280,2011-06-07,3529,3990,3519,3567,15884,-2.33
281,2011-06-08,3572,3709,3487,3694,25271,3.56
282,2011-06-09,3731,3741,3582,3652,5133,-1.14
283,2011-06-10,3709,3709,3556,3588,10873,-1.75
284,2011-06-13,3572,3635,3519,3535,4077,-1.48
285,2011-06-14,3550,3656,3497,3562,3454,0.76
286,2011-06-15,3566,3672,3503,3535,13595,-0.76
287,2011-06-16,3593,3593,3450,3456,8784,-2.23
288,2011-06-17,3460,3519,3397,3482,6670,0.75
289,2011-06-20,3291,3423,3275,3408,30087,-2.13
290,2011-06-21,3413,3672,3407,3535,15819,3.73
291,2011-06-22,3603,3709,3497,3604,13153,1.95
292,2011-06-23,3550,3625,3540,3599,5588,-0.14
293,2011-06-24,3831,3847,3593,3604,12796,0.14
294,2011-06-27,3460,3678,3444,3673,13163,1.91
295,2011-06-28,3672,3725,3540,3599,12091,-2.01
296,2011-06-29,3582,3821,3582,3763,11334,4.56
297,2011-06-30,3784,3837,3709,3800,5043,0.98
298,2011-07-01,3762,4080,3762,4081,41768,7.39
299,2011-07-04,4059,4176,4027,4134,9806,1.3
300,2011-07-05,4006,4165,4006,4023,7600,-2.69
301,2011-07-06,4027,4361,4027,4288,24710,6.59
302,2011-07-07,4314,4404,4149,4277,11107,-0.26
303,2011-07-08,4239,4292,4080,4250,2306,-0.63
304,2011-07-11,4165,4255,4043,4160,11132,-2.12
305,2011-07-12,4155,4208,3974,4203,6081,1.03
306,2011-07-13,4239,4404,4027,4250,5559,1.12
307,2011-07-14,4239,4255,4086,4182,4300,-1.6
308,2011-07-15,4176,4218,4027,4144,8346,-0.91
309,2011-07-18,4176,4202,3974,4038,11919,-2.56
310,2011-07-19,4006,4059,3921,4012,6006,-0.64
311,2011-07-20,4033,4043,3837,3842,23973,-4.24
312,2011-07-21,3847,3890,3752,3758,11707,-2.19
313,2011-07-22,3837,3847,3725,3826,4179,1.81
314,2011-07-25,3821,3821,3646,3694,9833,-3.45
315,2011-07-26,3768,3815,3619,3705,9287,0.3
316,2011-07-27,3741,3874,3646,3710,8303,0.13
317,2011-07-28,3741,3815,3609,3800,26300,2.43
318,2011-07-29,3837,3937,3709,3710,10479,-2.37
319,2011-08-01,3709,3874,3609,3879,5803,4.56
320,2011-08-02,3794,3874,3550,3842,9455,-0.95
321,2011-08-03,3725,3794,3678,3763,3712,-2.06
322,2011-08-04,3778,3921,3635,3779,8840,0.43
323,2011-08-05,3678,3731,3450,3535,9575,-6.46
324,2011-08-08,3238,3450,3020,3180,26152,-10.04
325,2011-08-09,2824,2867,2702,2740,29733,-13.84
326,2011-08-10,2761,3142,2761,3111,31582,13.54
327,2011-08-11,2999,3338,2904,3180,10816,2.22
328,2011-08-12,3232,3360,3089,3286,8155,3.33
329,2011-08-16,3328,3762,3328,3471,18160,5.63
330,2011-08-17,3603,3603,3360,3493,7889,0.63
331,2011-08-18,3397,3529,3264,3355,4699,-3.95
332,2011-08-19,3354,3354,3036,3175,24637,-5.37
333,2011-08-22,3529,3635,3132,3180,38254,0.16
334,2011-08-23,3179,3275,3126,3196,6910,0.5
335,2011-08-24,3179,3232,3105,3228,10207,1.0
336,2011-08-25,3238,3248,3063,3191,8210,-1.15
337,2011-08-26,3142,3185,3042,3085,5436,-3.32
338,2011-08-29,3105,3211,3105,3180,3805,3.08
339,2011-08-30,3185,3248,3089,3111,9092,-2.17
340,2011-08-31,3126,3222,3105,3143,3499,1.03
341,2011-09-01,3179,3238,3126,3191,7992,1.53
342,2011-09-02,3185,3211,3126,3217,3410,0.81
343,2011-09-05,3179,3211,3116,3122,5876,-2.95
344,2011-09-06,3126,3195,3089,3180,2087,1.86
345,2011-09-07,3179,3529,3179,3286,22503,3.33
346,2011-09-08,3285,3444,3222,3355,20114,2.1
347,2011-09-09,3354,3450,3254,3350,6587,-0.15
348,2011-09-14,3344,3360,3132,3143,6028,-6.18
349,2011-09-15,3148,3275,3052,3090,7470,-1.69
350,2011-09-16,3148,3222,3126,3191,7383,3.27
351,2011-09-19,3126,3211,3089,3180,4349,-0.34
352,2011-09-20,3158,3211,2957,3191,13400,0.35
353,2011-09-21,3195,3232,3052,3217,2269,0.81
354,2011-09-22,3089,3248,3058,3100,2318,-3.64
355,2011-09-23,2989,3042,2909,2931,12120,-5.45
356,2011-09-26,2962,2973,2771,2772,3822,-5.42
357,2011-09-27,2740,2909,2740,2888,3092,4.18
358,2011-09-28,2909,2930,2840,2878,5188,-0.35
359,2011-09-29,2877,3073,2808,3069,4805,6.64
360,2011-09-30,2999,3148,2777,2910,15421,-5.18
361,2011-10-04,2877,2877,2708,2740,12586,-5.84
362,2011-10-05,2771,2877,2490,2555,32482,-6.75
363,2011-10-06,2427,2930,2427,2740,20831,7.24
364,2011-10-07,2750,2867,2681,2729,5054,-0.4
365,2011-10-10,2734,2814,2649,2804,12534,2.75
366,2011-10-11,2793,2899,2771,2878,13689,2.64
367,2011-10-12,2877,2936,2830,2878,5618,0.0
368,2011-10-13,2952,3036,2877,2994,22593,4.03
369,2011-10-14,2893,3248,2867,3153,13486,5.31
370,2011-10-17,3185,3317,3179,3259,7083,3.36
371,2011-10-18,3179,3354,3042,3334,20005,2.3
372,2011-10-19,3338,3407,3185,3286,16411,-1.44
373,2011-10-20,3285,3354,3052,3127,24965,-4.84
374,2011-10-21,3079,3248,3079,3249,6110,3.9
375,2011-10-24,3238,3354,3158,3350,11831,3.11
376,2011-10-25,3291,3476,3291,3392,17847,1.25
377,2011-10-26,3529,3831,3444,3763,48768,10.94
378,2011-10-27,3805,4033,3619,3991,58050,6.06
379,2011-10-28,4059,4112,3884,3985,16114,-0.15
380,2011-10-31,3980,4080,3805,3991,9025,0.15
381,2011-11-01,3943,4133,3884,3975,11738,-0.4
382,2011-11-02,3815,3884,3460,3694,21796,-7.07
383,2011-11-03,3794,3821,3619,3800,8852,2.87
384,2011-11-04,3778,4059,3715,4028,12935,6.0
385,2011-11-07,4133,4133,3890,3895,6850,-3.3
386,2011-11-08,3890,4059,3890,4028,7995,3.41
387,2011-11-09,4059,4255,4006,4224,11710,4.87
388,2011-11-10,4208,4208,3921,4187,7777,-0.88
389,2011-11-11,4202,4292,4112,4187,12882,0.0
390,2011-11-14,4112,4245,3964,4038,27981,-3.56
391,2011-11-15,4033,4308,3943,4023,10946,-0.37
392,2011-11-16,4139,4139,3725,3779,13173,-6.07
393,2011-11-17,3778,3794,3656,3726,2920,-1.4
394,2011-11-18,3688,3731,3609,3652,4292,-1.99
395,2011-11-21,3646,3646,3540,3588,4521,-1.75
396,2011-11-22,3619,3656,3519,3588,2722,0.0
397,2011-11-23,3529,3566,3391,3392,5526,-5.46
398,2011-11-24,3519,3709,3285,3551,9601,4.69
399,2011-11-25,3550,3603,3391,3514,2105,-1.04
400,2011-11-28,3529,3529,3391,3392,3404,-3.47
401,2011-11-29,3519,3519,3370,3461,1905,2.03
402,2011-11-30,3593,3688,3391,3630,6073,4.88
403,2011-12-01,3656,3837,3572,3800,15916,4.68
404,2011-12-02,3927,4165,3778,4012,7827,5.58
405,2011-12-05,4059,4298,4017,4197,19496,4.61
406,2011-12-06,4102,4324,4080,4150,6131,-1.12
407,2011-12-07,4149,4314,3868,3906,14537,-5.88
408,2011-12-08,3900,4006,3794,3895,5839,-0.28
409,2011-12-09,3890,4017,3794,3959,2230,1.64
410,2011-12-12,4059,4059,3868,4001,2758,1.06
411,2011-12-13,4017,4017,3815,4012,1734,0.27
412,2011-12-14,4006,4006,3953,3985,1886,-0.67
413,2011-12-15,3990,3990,3805,3970,3248,-0.38
414,2011-12-16,3884,4017,3884,4012,4465,1.06
415,2011-12-19,4033,4033,3503,3832,2652,-4.49
416,2011-12-20,3996,3996,3540,3885,2248,1.38
417,2011-12-21,4043,4043,3619,3970,5025,2.19
418,2011-12-22,3964,3964,3847,3948,1875,-0.55
419,2011-12-23,3943,3943,3794,3869,2016,-2.0
420,2011-12-26,3937,3937,3778,3864,607,-0.13
421,2011-12-27,3943,3943,3556,3599,4847,-6.86
422,2011-12-28,3662,3662,3434,3588,2810,-0.31
423,2011-12-29,3444,3593,3397,3471,2405,-3.26
424,2012-01-02,3466,3884,3413,3551,2126,2.3
425,2012-01-03,3868,3874,3503,3615,5411,1.8
426,2012-01-04,3550,3731,3540,3641,3694,0.72
427,2012-01-05,3635,3635,3529,3546,4109,-2.61
428,2012-01-06,3646,3646,3529,3546,1400,0.0
429,2012-01-09,3609,3609,3476,3562,262,0.45
430,2012-01-10,3556,3672,3460,3567,5299,0.14
431,2012-01-11,3609,3656,3519,3562,8267,-0.14
432,2012-01-12,3603,3603,3497,3588,3288,0.73
433,2012-01-13,3572,3619,3513,3588,1969,0.0
434,2012-01-16,3529,3593,3444,3493,834,-2.65
435,2012-01-17,3503,3529,3317,3461,19326,-0.92
436,2012-01-18,3497,3513,3360,3392,10701,-1.99
437,2012-01-19,3407,3444,3344,3408,8462,0.47
438,2012-01-20,3413,3413,3338,3387,12664,-0.62
439,2012-01-25,3391,3434,3354,3392,1106,0.15
440,2012-01-26,3423,3423,3307,3323,5244,-2.03
441,2012-01-27,3317,3476,3291,3408,12481,2.56
442,2012-01-30,3423,3497,3291,3302,16319,-3.11
443,2012-01-31,3285,3450,3285,3376,7460,2.24
444,2012-02-01,3370,3423,3360,3387,4297,0.33
445,2012-02-02,3423,3444,3381,3392,4944,0.15
446,2012-02-03,3407,3529,3407,3493,7470,2.98
447,2012-02-06,3497,3794,3476,3524,18183,0.89
448,2012-02-07,3609,3609,3497,3551,1994,0.77
449,2012-02-08,3603,3619,3550,3615,4433,1.8
450,2012-02-09,3635,3672,3466,3535,8458,-2.21
451,2012-02-10,3466,3794,3466,3562,7215,0.76
452,2012-02-13,3619,3619,3381,3562,10831,0.0
453,2012-02-14,3566,3566,3444,3509,15989,-1.49
454,2012-02-15,3519,3635,3503,3535,11736,0.74
455,2012-02-16,3556,3619,3513,3588,7293,1.5
456,2012-02-17,3603,4112,3550,4118,220375,14.77
457,2012-02-20,4165,4722,4070,4144,176840,0.63
458,2012-02-21,4202,4218,3974,4044,43162,-2.41
459,2012-02-22,4049,4367,3921,3922,48424,-3.02
460,2012-02-23,3921,4033,3709,3885,30462,-0.94
461,2012-02-24,3921,3990,3868,3991,17360,2.73
462,2012-02-27,4027,4096,3921,4028,20665,0.93
463,2012-02-28,4049,4049,3884,3985,37166,-1.07
464,2012-02-29,3990,4345,3990,4081,52230,2.41
465,2012-03-02,4239,4292,4043,4150,25087,1.69
466,2012-03-05,4229,4229,4043,4054,19499,-2.31
467,2012-03-06,4096,4096,3815,3816,26839,-5.87
468,2012-03-07,3821,3900,3731,3832,4477,0.42
469,2012-03-08,3890,3911,3768,3832,7932,0.0
470,2012-03-09,3911,3996,3778,3959,6041,3.31
471,2012-03-12,3953,4027,3890,3959,7327,0.0
472,2012-03-13,4049,4049,3900,3970,902,0.28
473,2012-03-14,3996,3996,3900,3975,3543,0.13
474,2012-03-15,3980,3990,3884,3938,11090,-0.93
475,2012-03-16,3980,4027,3937,4028,7535,2.29
476,2012-03-19,4027,4033,3937,3975,3863,-1.32
477,2012-03-20,3974,4043,3953,4001,5758,0.65
478,2012-03-21,4006,4271,3911,4134,44332,3.32
479,2012-03-22,4229,4229,3996,4001,9783,-3.22
480,2012-03-23,3953,4059,3778,3948,13054,-1.32
481,2012-03-26,3974,4361,3794,3922,11803,-0.66
482,2012-03-27,3980,4504,3884,4394,315909,12.03
483,2012-03-28,4414,4414,4149,4277,67633,-2.66
484,2012-03-29,4520,4695,4192,4468,47055,4.47
485,2012-03-30,4589,4589,3953,3959,58081,-11.39
486,2012-04-02,3974,4043,3890,3970,33124,0.28
487,2012-04-03,3900,4049,3837,3959,28548,-0.28
488,2012-04-04,3921,4547,3884,4553,224896,15.0
