,Date,Open,High,Low,Close,Volume,Change
54,2021-12-06,5870,5970,5800,5970,245158,1.7
55,2021-12-07,5910,5960,5900,5920,167296,-0.84
56,2021-12-08,5930,5950,5890,5900,212993,-0.34
57,2021-12-09,5910,5940,5870,5900,235660,0.0
58,2021-12-10,5910,5950,5880,5950,286480,0.85
59,2021-12-13,5960,6010,5930,6000,230282,0.84
60,2021-12-14,5980,5980,5870,5940,785047,-1.0
61,2021-12-15,5930,5940,5900,5930,277184,-0.17
62,2021-12-16,5940,5950,5890,5940,291608,0.17
63,2021-12-17,5930,5940,5890,5930,359996,-0.17
64,2021-12-20,5960,6300,5890,6290,1947859,6.07
65,2021-12-21,6290,6410,6080,6310,1970056,0.32
66,2021-12-22,6350,6360,6180,6210,321358,-1.58
67,2021-12-23,6210,6260,6180,6240,221211,0.48
68,2021-12-24,6160,6260,6160,6260,236210,0.32
69,2021-12-27,6290,6300,6190,6240,162900,-0.32
70,2021-12-28,6280,6280,6180,6220,185190,-0.32
71,2021-12-29,6050,6180,6050,6170,193393,-0.8
72,2021-12-30,6160,6170,6100,6160,90944,-0.16
73,2022-01-03,6140,6240,6140,6220,279782,0.97
74,2022-01-04,6200,6220,6140,6150,297971,-1.13
75,2022-01-05,6120,6180,6120,6160,232745,0.16
76,2022-01-06,6150,6170,6100,6140,220062,-0.32
77,2022-01-07,6140,6200,6120,6190,249463,0.81
78,2022-01-10,6190,6190,6110,6110,252335,-1.29
79,2022-01-11,6110,6150,6050,6090,192178,-0.33
80,2022-01-12,6100,6120,6070,6120,169848,0.49
81,2022-01-13,6090,6140,6090,6110,145681,-0.16
82,2022-01-14,6130,6130,6090,6110,178684,0.0
83,2022-01-17,6100,6130,6080,6120,135528,0.16
84,2022-01-18,6120,6130,6080,6130,167702,0.16
85,2022-01-19,6100,6120,6080,6100,129210,-0.49
86,2022-01-20,6100,6100,6070,6090,94148,-0.16
87,2022-01-21,6100,6130,6080,6090,127644,0.0
88,2022-01-24,6100,6110,6040,6090,176682,0.0
89,2022-01-25,6090,6100,6030,6070,221982,-0.33
90,2022-01-26,6090,6130,6060,6060,143946,-0.16
91,2022-01-27,6070,6120,5990,6050,347640,-0.17
92,2022-01-28,6050,6090,6000,6060,212419,0.17
93,2022-02-03,6090,6150,6050,6130,231938,1.16
94,2022-02-04,6130,6180,6100,6130,188362,0.0
95,2022-02-07,6180,6180,6120,6140,160761,0.16
96,2022-02-08,6170,6170,6090,6150,169406,0.16
97,2022-02-09,6170,6170,6110,6150,180813,0.0
98,2022-02-10,6140,6180,6140,6160,148006,0.16
99,2022-02-11,6160,6190,6140,6190,94191,0.49
100,2022-02-14,6180,6200,6110,6190,134740,0.0
101,2022-02-15,6190,6190,6130,6190,172494,0.0
102,2022-02-16,6210,6210,6180,6200,129200,0.16
103,2022-02-17,6220,6220,6180,6200,131356,0.0
104,2022-02-18,6170,6200,6160,6200,113179,0.0
105,2022-02-21,6190,6200,6160,6200,136168,0.0
106,2022-02-22,6200,6210,6170,6190,167233,-0.16
107,2022-02-23,6200,6220,6180,6210,184669,0.32
108,2022-02-24,6230,6230,6170,6210,116161,0.0
109,2022-02-25,6180,6230,6180,6230,174329,0.32
110,2022-02-28,6230,6240,6200,6220,118172,-0.16
111,2022-03-02,6220,6240,6170,6220,288943,0.0
112,2022-03-03,6220,6250,6200,6250,195165,0.48
113,2022-03-04,6250,6320,6230,6310,162307,0.96
114,2022-03-07,6330,6370,6260,6370,199353,0.95
115,2022-03-08,6370,6450,6330,6410,289894,0.63
116,2022-03-10,6420,6450,6400,6450,250883,0.62
117,2022-03-11,6440,6470,6420,6460,463895,0.16
118,2022-03-14,6420,6430,6250,6310,651090,-2.32
119,2022-03-15,6340,6340,6260,6320,319257,0.16
120,2022-03-16,6320,6350,6280,6320,442252,0.0
121,2022-03-17,6320,6350,6300,6350,313612,0.47
122,2022-03-18,6360,6420,6330,6350,754230,0.0
123,2022-03-21,6410,6420,6360,6390,250903,0.63
124,2022-03-22,6370,6450,6370,6450,309481,0.94
125,2022-03-23,6440,6460,6400,6450,229194,0.0
126,2022-03-24,6420,6440,6400,6440,215916,-0.16
127,2022-03-25,6440,6450,6400,6420,232894,-0.31
128,2022-03-28,6420,6450,6400,6440,237530,0.31
129,2022-03-29,6430,6440,6390,6440,320178,0.0
130,2022-03-30,6420,6420,6370,6390,283007,-0.78
131,2022-03-31,6380,6440,6380,6440,287663,0.78
132,2022-04-01,6440,6440,6400,6440,193431,0.0
133,2022-04-04,6430,6480,6420,6480,299428,0.62
134,2022-04-05,6480,6500,6450,6470,355511,-0.15
135,2022-04-06,6440,6490,6380,6400,353460,-1.08
136,2022-04-07,6410,6440,6390,6440,341002,0.63
137,2022-04-08,6450,6520,6420,6510,342125,1.09
138,2022-04-11,6500,6620,6490,6620,385580,1.69
139,2022-04-12,6600,6750,6560,6690,458622,1.06
140,2022-04-13,6700,6750,6600,6690,509875,0.0
141,2022-04-14,6650,6720,6650,6720,311196,0.45
142,2022-04-15,6720,6900,6720,6880,544000,2.38
143,2022-04-18,6890,6920,6680,6750,590455,-1.89
144,2022-04-19,6730,6790,6640,6790,337876,0.59
145,2022-04-20,6780,6870,6770,6810,262229,0.29
146,2022-04-21,6810,6890,6810,6880,256654,1.03
147,2022-04-22,6880,6910,6870,6910,220237,0.44
148,2022-04-25,6920,7000,6900,7000,268046,1.3
149,2022-04-26,6980,7090,6950,7090,354513,1.29
150,2022-04-27,7090,7290,7050,7190,506920,1.41
151,2022-04-28,7200,7280,6820,6960,639633,-3.2
152,2022-04-29,6960,7190,6930,7180,309125,3.16
153,2022-05-02,7180,7190,7080,7130,292095,-0.7
154,2022-05-03,7130,7150,6800,7050,334270,-1.12
155,2022-05-04,7060,7060,6880,6930,312909,-1.7
156,2022-05-06,6900,7000,6840,6950,157013,0.29
157,2022-05-09,7000,7010,6850,6950,93843,0.0
158,2022-05-10,6870,6870,6660,6700,565772,-3.6
159,2022-05-11,6760,6790,6720,6770,155533,1.04
160,2022-05-12,6760,6820,6670,6800,164456,0.44
161,2022-05-13,6800,6930,6740,6920,211996,1.76
162,2022-05-16,6950,7050,6920,7040,242479,1.73
163,2022-05-17,7040,7050,6910,6990,156295,-0.71
164,2022-05-18,6990,7020,6910,7020,194646,0.43
165,2022-05-19,6920,6980,6890,6960,106065,-0.85
166,2022-05-20,6990,7050,6930,7040,179941,1.15
167,2022-05-23,7040,7100,7000,7080,136821,0.57
168,2022-05-24,7080,7160,7060,7160,178011,1.13
169,2022-05-25,7140,7240,7130,7210,241433,0.7
170,2022-05-26,7210,7290,7190,7280,275510,0.97
171,2022-05-27,7290,7290,7140,7180,239025,-1.37
172,2022-05-30,7180,7180,7000,7000,487806,-2.51
173,2022-05-31,7000,7080,6890,6890,764830,-1.57
174,2022-06-02,6900,7000,6880,6950,186966,0.87
175,2022-06-03,6920,6970,6900,6960,203448,0.14
176,2022-06-07,6980,6990,6900,6990,130798,0.43
177,2022-06-08,7000,7060,6950,7060,163891,1.0
178,2022-06-09,7000,7050,6980,7010,85638,-0.71
179,2022-06-10,7010,7010,6910,6910,202349,-1.43
180,2022-06-13,6920,6920,6770,6770,248825,-2.03
181,2022-06-14,6660,6730,6640,6720,328083,-0.74
182,2022-06-15,6700,6720,6630,6630,153085,-1.34
183,2022-06-16,6670,6720,6650,6670,129769,0.6
184,2022-06-17,6630,6670,6590,6640,194782,-0.45
185,2022-06-20,6640,6640,6210,6220,434256,-6.33
186,2022-06-21,6230,6360,6030,6210,343926,-0.16
187,2022-06-22,6210,6240,5860,5980,525348,-3.7
188,2022-06-23,5980,6020,5750,5790,548803,-3.18
189,2022-06-24,5770,5930,5770,5910,254632,2.07
190,2022-06-27,6000,6060,5940,6060,341771,2.54
191,2022-06-28,6060,6240,6020,6210,362667,2.48
192,2022-06-29,6180,6180,6030,6060,182930,-2.42
193,2022-06-30,6080,6100,5750,5750,588646,-5.12
194,2022-07-01,5750,6000,5590,5730,750630,-0.35
195,2022-07-04,5750,5900,5400,5490,676561,-4.19
196,2022-07-05,5500,5650,5440,5580,553399,1.64
197,2022-07-06,5650,5650,5550,5590,591206,0.18
198,2022-07-07,5640,5720,5600,5690,226272,1.79
199,2022-07-08,5730,5770,5680,5710,139870,0.35
200,2022-07-11,5720,5750,5670,5710,123527,0.0
201,2022-07-12,5710,5720,5450,5570,138935,-2.45
202,2022-07-13,5510,5760,5510,5740,225822,3.05
203,2022-07-14,5730,5750,5560,5600,147023,-2.44
204,2022-07-15,5600,5650,5500,5530,189543,-1.25
205,2022-07-18,5600,5600,5520,5550,235712,0.36
206,2022-07-19,5560,5610,5480,5530,307871,-0.36
207,2022-07-20,5550,5600,5270,5280,1021803,-4.52
208,2022-07-21,5300,5300,5120,5200,864838,-1.52
209,2022-07-22,5230,5340,5200,5300,479972,1.92
210,2022-07-25,5220,5290,5190,5250,312324,-0.94
211,2022-07-26,5240,5270,5180,5200,304475,-0.95
212,2022-07-27,5210,5230,5180,5210,252219,0.19
213,2022-07-28,5230,5290,5230,5270,185666,1.15
214,2022-07-29,5300,5340,5270,5330,258865,1.14
215,2022-08-01,5360,5420,5300,5420,345662,1.69
216,2022-08-02,5460,5460,5350,5350,239438,-1.29
217,2022-08-03,5320,5330,5280,5300,197052,-0.93
218,2022-08-04,5330,5490,5320,5460,258234,3.02
219,2022-08-05,5500,5530,5450,5500,204453,0.73
220,2022-08-08,5500,5590,5410,5470,109384,-0.55
221,2022-08-09,5470,5520,5460,5490,130128,0.37
222,2022-08-10,5510,5520,5460,5460,112273,-0.55
223,2022-08-11,5520,5520,5420,5480,163605,0.37
224,2022-08-12,5480,5520,5430,5480,146553,0.0
225,2022-08-16,5500,5510,5470,5500,144725,0.36
226,2022-08-17,5500,5520,5470,5490,114861,-0.18
227,2022-08-18,5500,5530,5470,5530,73435,0.73
228,2022-08-19,5510,5580,5490,5560,117072,0.54
229,2022-08-22,5590,5730,5560,5730,544610,3.06
230,2022-08-23,5790,5880,5710,5870,477862,2.44
231,2022-08-24,5620,5690,5540,5670,1206595,-3.41
232,2022-08-25,5680,5810,5670,5750,622914,1.41
233,2022-08-26,5670,5840,5510,5770,1087401,0.35
234,2022-08-29,5650,5700,5500,5700,720585,-1.21
235,2022-08-30,5690,5690,5620,5630,245715,-1.23
236,2022-08-31,5640,5690,5530,5680,276768,0.89
237,2022-09-01,5590,5720,5590,5650,353230,-0.53
238,2022-09-02,5690,5750,5650,5730,380059,1.42
239,2022-09-05,5730,5740,5610,5660,295731,-1.22
240,2022-09-06,5680,5680,5520,5540,472446,-2.12
241,2022-09-07,5540,5570,5450,5510,296680,-0.54
242,2022-09-08,5510,5570,5460,5500,278842,-0.18
243,2022-09-13,5500,5560,5500,5550,234532,0.91
244,2022-09-14,5460,5520,5440,5460,375384,-1.62
245,2022-09-15,5470,5540,5400,5460,251284,0.0
246,2022-09-16,5450,5500,5380,5460,3078357,0.0
247,2022-09-19,5470,5490,5420,5470,126644,0.18
248,2022-09-20,5470,5490,5400,5450,139801,-0.37
249,2022-09-21,5460,5460,5400,5450,92872,0.0
250,2022-09-22,5440,5440,5320,5320,186757,-2.39
251,2022-09-23,5290,5350,5280,5310,303396,-0.19
252,2022-09-26,5300,5320,5140,5170,267033,-2.64
253,2022-09-27,5170,5210,5130,5160,175222,-0.19
254,2022-09-28,5130,5160,5070,5080,225071,-1.55
255,2022-09-29,5080,5130,5060,5060,126671,-0.39
256,2022-09-30,5050,5050,5000,5040,159367,-0.4
257,2022-10-04,5060,5080,4985,4995,225807,-0.89
258,2022-10-05,5040,5040,4980,4990,198319,-0.1
259,2022-10-06,4990,5020,4965,5020,202428,0.6
260,2022-10-07,5010,5070,4990,5040,119920,0.4
261,2022-10-11,5000,5030,4800,4845,208199,-3.87
262,2022-10-12,4885,4885,4750,4750,144585,-1.96
263,2022-10-13,4600,4750,4550,4550,369900,-4.21
264,2022-10-14,4530,4600,4415,4475,371429,-1.65
265,2022-10-17,4440,4565,4350,4550,455864,1.68
266,2022-10-18,4595,4695,4440,4660,611447,2.42
267,2022-10-19,4665,4855,4650,4665,284175,0.11
268,2022-10-20,4655,4720,4400,4410,311500,-5.47
269,2022-10-21,4410,4440,4325,4390,209747,-0.45
270,2022-10-24,4585,4585,4400,4415,113741,0.57
271,2022-10-25,4365,4490,4365,4480,127397,1.47
272,2022-10-26,4450,4530,4415,4530,114842,1.12
273,2022-10-27,4465,4575,4465,4555,141946,0.55
274,2022-10-28,4565,4620,4530,4545,165025,-0.22
275,2022-10-31,4620,4620,4440,4445,159069,-2.2
276,2022-11-01,4545,4600,4450,4580,182495,3.04
277,2022-11-02,4580,4585,4485,4505,138877,-1.64
278,2022-11-03,4460,4505,4430,4490,145239,-0.33
279,2022-11-04,4490,4500,4400,4445,169552,-1.0
280,2022-11-07,4520,4555,4450,4550,219055,2.36
281,2022-11-08,4550,4570,4455,4520,218151,-0.66
282,2022-11-09,4520,4550,4500,4530,151733,0.22
283,2022-11-10,4520,4630,4495,4555,177810,0.55
284,2022-11-11,4600,4845,4600,4745,433695,4.17
285,2022-11-14,4745,4760,4660,4720,198857,-0.53
286,2022-11-15,4720,4720,4630,4660,158458,-1.27
287,2022-11-16,4675,4675,4610,4670,114462,0.21
288,2022-11-17,4610,4675,4610,4660,106423,-0.21
289,2022-11-18,4660,4665,4600,4630,107581,-0.64
290,2022-11-21,4630,4630,4550,4610,115545,-0.43
291,2022-11-22,4610,4610,4515,4535,93250,-1.63
292,2022-11-23,4550,4580,4515,4545,95678,0.22
293,2022-11-24,4550,4580,4510,4525,168902,-0.44
294,2022-11-25,4575,4615,4510,4610,191055,1.88
295,2022-11-28,4620,4625,4530,4540,115079,-1.52
296,2022-11-29,4535,4610,4525,4595,89095,1.21
297,2022-11-30,4600,4690,4575,4690,227628,2.07
298,2022-12-01,4750,4825,4715,4785,283459,2.03
299,2022-12-02,4875,4875,4695,4695,144356,-1.88
300,2022-12-05,4780,5120,4685,5070,1580588,7.99
301,2022-12-06,5040,5220,4995,5140,769658,1.38
302,2022-12-07,5150,5200,5010,5140,371591,0.0
303,2022-12-08,5100,5260,5070,5070,535305,-1.36
304,2022-12-09,5090,5310,5090,5200,381596,2.56
305,2022-12-12,5160,5250,5140,5170,265501,-0.58
306,2022-12-13,5200,5200,5060,5160,169231,-0.19
307,2022-12-14,5160,5200,5080,5190,463737,0.58
308,2022-12-15,5210,5220,5150,5190,555536,0.0
309,2022-12-16,5190,5640,5080,5390,4801238,3.85
310,2022-12-19,5390,5450,5270,5300,269327,-1.67
311,2022-12-20,5300,5380,5260,5320,217659,0.38
312,2022-12-21,5320,5430,5290,5370,228874,0.94
313,2022-12-22,5370,5520,5350,5510,378566,2.61
314,2022-12-23,5490,5520,5400,5470,289653,-0.73
315,2022-12-26,5500,5500,5350,5430,134515,-0.73
316,2022-12-27,5430,5430,5270,5300,143692,-2.39
317,2022-12-28,5300,5330,5240,5310,128999,0.19
318,2022-12-29,5310,5510,5220,5510,316840,3.77
319,2023-01-02,5370,5440,5250,5400,131568,-2.0
320,2023-01-03,5400,5500,5250,5500,133860,1.85
321,2023-01-04,5500,5500,5340,5460,130467,-0.73
322,2023-01-05,5480,5570,5410,5500,221404,0.73
323,2023-01-06,5550,5550,5450,5460,142721,-0.73
324,2023-01-09,5520,5550,5200,5530,197956,1.28
325,2023-01-10,5530,5540,5480,5520,90308,-0.18
326,2023-01-11,5540,5540,5420,5430,71498,-1.63
327,2023-01-12,5430,5450,5300,5450,66500,0.37
328,2023-01-13,5450,5500,5430,5480,78873,0.55
329,2023-01-16,5440,5540,5440,5460,125062,-0.36
330,2023-01-17,5470,5470,5380,5420,105810,-0.73
331,2023-01-18,5400,5440,5320,5390,112090,-0.55
332,2023-01-19,5390,5490,5360,5490,104257,1.86
333,2023-01-20,5440,5500,5400,5490,123410,0.0
334,2023-01-25,5500,5560,5490,5530,123852,0.73
335,2023-01-26,5530,5540,5500,5540,105316,0.18
336,2023-01-27,5550,5550,5450,5470,78090,-1.26
337,2023-01-30,5470,5470,5350,5350,111125,-2.19
338,2023-01-31,5400,5400,5150,5150,196195,-3.74
339,2023-02-01,5150,5250,5150,5220,77713,1.36
340,2023-02-02,5260,5410,5250,5400,143756,3.45
341,2023-02-03,5390,5530,5360,5450,254484,0.93
342,2023-02-06,5390,5500,5350,5500,115290,0.92
343,2023-02-07,5500,5520,5430,5450,117528,-0.91
344,2023-02-08,5390,5480,5360,5400,116871,-0.92
345,2023-02-09,5400,5430,5320,5420,69165,0.37
346,2023-02-10,5420,5480,5320,5430,106407,0.18
347,2023-02-13,5420,5430,5280,5280,80354,-2.76
348,2023-02-14,5320,5390,5260,5290,72757,0.19
349,2023-02-15,5240,5340,5200,5220,65587,-1.32
350,2023-02-16,5220,5300,5190,5230,94522,0.19
351,2023-02-17,5250,5310,5190,5200,57486,-0.57
352,2023-02-20,5220,5220,5160,5190,53269,-0.19
353,2023-02-21,5200,5220,5110,5170,94129,-0.39
354,2023-02-22,5130,5170,5050,5140,83543,-0.58
355,2023-02-23,5150,5170,5060,5100,92491,-0.78
356,2023-02-24,5120,5200,5090,5100,156765,0.0
357,2023-02-27,5090,5120,5010,5110,78900,0.2
358,2023-02-28,5160,5180,5080,5170,59653,1.17
359,2023-03-02,5160,5160,5110,5140,59640,-0.58
360,2023-03-03,5160,5180,5100,5140,46213,0.0
361,2023-03-06,5150,5150,5110,5140,56105,0.0
362,2023-03-07,5150,5180,5110,5140,80914,0.0
363,2023-03-08,5120,5150,5080,5120,72165,-0.39
364,2023-03-09,5120,5150,5090,5120,39949,0.0
365,2023-03-10,5120,5120,5030,5100,82063,-0.39
366,2023-03-13,5080,5120,5000,5120,89866,0.39
367,2023-03-14,5120,5120,5000,5000,111932,-2.34
368,2023-03-15,5000,5040,4995,5010,100277,0.2
369,2023-03-16,5010,5020,4960,4975,68612,-0.7
370,2023-03-17,5010,5030,4965,4965,154087,-0.2
371,2023-03-20,4965,4965,4850,4865,116210,-2.01
372,2023-03-21,4865,4940,4865,4900,80584,0.72
373,2023-03-22,4950,4965,4900,4965,92912,1.33
374,2023-03-23,4910,4970,4895,4940,71971,-0.5
375,2023-03-24,4950,4965,4905,4910,65461,-0.61
376,2023-03-27,4900,5080,4890,5080,174330,3.46
377,2023-03-28,5070,5120,5010,5100,177003,0.39
378,2023-03-29,5040,5130,5040,5040,75032,-1.18
379,2023-03-30,5040,5050,4985,5010,57466,-0.6
380,2023-03-31,5010,5030,4960,4990,124335,-0.4
381,2023-04-03,5030,5130,4905,4910,137573,-1.6
382,2023-04-04,4910,4965,4885,4900,164468,-0.2
383,2023-04-05,4910,4965,4880,4900,125052,0.0
384,2023-04-06,4935,4975,4875,4930,179803,0.61
385,2023-04-07,4880,4970,4880,4960,64773,0.61
386,2023-04-10,4960,4960,4890,4910,108274,-1.01
387,2023-04-11,4910,4995,4890,4990,98863,1.63
388,2023-04-12,4990,5040,4965,5030,108387,0.8
389,2023-04-13,4840,5070,4840,4980,109833,-0.99
390,2023-04-14,4995,5050,4985,5000,246971,0.4
391,2023-04-17,5030,5030,4950,4995,141943,-0.1
392,2023-04-18,4995,5030,4970,5030,189329,0.7
393,2023-04-19,5040,5040,4975,5010,123505,-0.4
394,2023-04-20,5010,5060,4930,4995,229284,-0.3
395,2023-04-21,4990,5000,4920,4970,219144,-0.5
396,2023-04-24,4995,4995,4900,4930,192841,-0.8
397,2023-04-25,4960,4960,4880,4930,175109,0.0
398,2023-04-26,4930,4960,4905,4950,72396,0.41
399,2023-04-27,4950,4950,4900,4905,97663,-0.91
400,2023-04-28,4910,4930,4895,4930,53321,0.51
401,2023-05-02,4930,4965,4920,4955,54968,0.51
