,Date,Open,High,Low,Close,Volume,Change
0,2013-11-08,4014,4181,3412,3412,2123390,NaN
1,2013-11-11,3084,3141,2910,2910,1227074,-14.71
2,2013-11-12,2840,2953,2773,2847,651642,-2.16
3,2013-11-13,2853,2923,2692,2693,550461,-5.41
4,2013-11-14,2719,2813,2632,2740,550957,1.75
5,2013-11-15,2723,2736,2599,2599,236692,-5.15
6,2013-11-18,2599,2649,2535,2576,234331,-0.88
7,2013-11-19,2585,2676,2495,2506,257878,-2.72
8,2013-11-20,2512,2535,2365,2422,300972,-3.35
9,2013-11-21,2425,2515,2391,2405,201339,-0.7
10,2013-11-22,2425,2492,2405,2412,177700,0.29
11,2013-11-25,2455,2495,2411,2449,120047,1.53
12,2013-11-26,2448,2495,2405,2425,140630,-0.98
13,2013-11-27,2421,2465,2405,2412,104918,-0.54
14,2013-11-28,2415,2435,2358,2368,116988,-1.82
15,2013-11-29,2388,2599,2365,2509,350373,5.95
16,2013-12-02,2525,2622,2485,2542,200933,1.32
17,2013-12-03,2545,2602,2465,2469,93302,-2.87
18,2013-12-04,2468,2485,2375,2399,71020,-2.84
19,2013-12-05,2385,2435,2385,2395,37178,-0.17
20,2013-12-06,2398,2431,2378,2395,53203,0.0
21,2013-12-09,2395,2445,2395,2395,51077,0.0
22,2013-12-10,2415,2425,2334,2409,68945,0.58
23,2013-12-11,2408,2726,2388,2649,708120,9.96
24,2013-12-12,2702,2736,2582,2603,262584,-1.74
25,2013-12-13,2602,2622,2465,2469,195827,-5.15
26,2013-12-16,2475,2532,2355,2358,132174,-4.5
27,2013-12-17,2388,2431,2358,2368,88056,0.42
28,2013-12-18,2368,2431,2361,2368,73056,0.0
29,2013-12-19,2391,2418,2341,2372,79485,0.17
30,2013-12-20,2371,2445,2348,2365,77634,-0.3
31,2013-12-23,2378,2398,2341,2352,87119,-0.55
32,2013-12-24,2355,2385,2324,2375,52142,0.98
33,2013-12-26,2365,2395,2358,2358,49186,-0.72
34,2013-12-27,2341,2371,2324,2358,91941,0.0
35,2013-12-30,2368,2391,2341,2352,44119,-0.25
36,2014-01-02,2351,2365,2261,2291,135130,-2.59
37,2014-01-03,2271,2294,2241,2271,57555,-0.87
38,2014-01-06,2241,2318,2241,2275,39489,0.18
39,2014-01-07,2291,2565,2291,2472,686327,8.66
40,2014-01-08,2478,2542,2458,2529,203235,2.31
41,2014-01-09,2575,2646,2515,2556,263302,1.07
42,2014-01-10,2555,2592,2495,2562,68752,0.23
43,2014-01-13,2545,2552,2455,2482,126241,-3.12
44,2014-01-14,2482,2622,2455,2593,200185,4.47
45,2014-01-15,2595,2702,2585,2693,345734,3.86
46,2014-01-16,2739,2776,2639,2643,230822,-1.86
47,2014-01-17,2676,2699,2615,2693,103253,1.89
48,2014-01-20,2692,2736,2666,2703,110272,0.37
49,2014-01-21,2743,2943,2719,2777,484598,2.74
50,2014-01-22,2753,2810,2699,2720,111706,-2.05
51,2014-01-23,2719,2723,2595,2596,136054,-4.56
52,2014-01-24,2595,2626,2518,2526,113457,-2.7
53,2014-01-27,2408,2485,2391,2395,106544,-5.19
54,2014-01-28,2391,2428,2351,2372,82825,-0.96
55,2014-01-29,2408,2555,2395,2539,77066,7.04
56,2014-02-03,2495,2592,2478,2559,79981,0.79
57,2014-02-04,2535,2535,2445,2455,77595,-4.06
58,2014-02-05,2498,2525,2455,2455,41943,0.0
59,2014-02-06,2428,2559,2428,2475,95870,0.81
60,2014-02-07,2522,2532,2458,2512,97632,1.49
61,2014-02-10,2535,2853,2518,2710,499950,7.88
62,2014-02-11,2799,2987,2749,2843,548427,4.91
63,2014-02-12,2840,2970,2783,2890,274682,1.65
64,2014-02-13,2940,2987,2799,2800,237262,-3.11
65,2014-02-14,2826,3121,2826,3084,508666,10.14
66,2014-02-17,3211,3395,3124,3181,803737,3.15
67,2014-02-18,3161,3254,3094,3178,232179,-0.09
68,2014-02-19,3191,3325,3191,3278,192311,3.15
69,2014-02-20,3345,3428,3278,3329,353584,1.56
70,2014-02-21,3328,3345,3234,3245,156902,-2.52
71,2014-02-24,3244,3268,3124,3138,238426,-3.3
72,2014-02-25,3171,3479,3154,3379,445330,7.68
73,2014-02-26,3378,3395,3281,3282,162956,-2.87
74,2014-02-27,3325,3395,3281,3395,297272,3.44
75,2014-02-28,3412,3579,3395,3462,529107,1.97
76,2014-03-03,3495,3612,3445,3446,254561,-0.46
77,2014-03-04,3395,3512,3328,3496,221630,1.45
78,2014-03-05,3479,3512,3412,3479,133421,-0.49
79,2014-03-06,3495,3646,3462,3563,289726,2.41
80,2014-03-07,3596,3696,3545,3646,214819,2.33
81,2014-03-10,3629,3713,3579,3630,116635,-0.44
82,2014-03-11,3646,3847,3629,3797,296018,4.6
83,2014-03-12,3796,3897,3713,3747,154366,-1.32
84,2014-03-13,3763,3813,3663,3747,138378,0.0
85,2014-03-14,3696,3763,3646,3680,121090,-1.79
86,2014-03-17,3663,3679,3345,3379,300245,-8.18
87,2014-03-18,3412,3445,3301,3379,188072,0.0
88,2014-03-19,3378,3579,3338,3429,259178,1.48
89,2014-03-20,3395,3646,3345,3613,265236,5.37
90,2014-03-21,3629,3713,3545,3680,221319,1.85
91,2014-03-24,3746,3746,3495,3546,213742,-3.64
