,Date,Open,High,Low,Close,Volume,Change
0,2022-10-20,2045,2050,2030,2035,993545,NaN
1,2022-10-21,2030,2035,2025,2030,72317,-0.25
2,2022-10-24,2030,2030,2020,2025,34414,-0.25
3,2022-10-25,2020,2030,2020,2025,43157,0.0
4,2022-10-26,2025,2030,2015,2025,58078,0.0
5,2022-10-27,2025,2035,2025,2030,29654,0.25
6,2022-10-28,2020,2020,2010,2020,23744,-0.49
7,2022-10-31,2015,2025,2015,2020,14142,0.0
8,2022-11-01,2020,2020,2015,2020,9855,0.0
9,2022-11-02,2010,2015,2005,2010,10630,-0.5
10,2022-11-03,2005,2010,1995,2010,20111,0.0
11,2022-11-04,1995,2005,1995,2000,25067,-0.5
12,2022-11-07,2000,2015,2000,2005,12576,0.25
13,2022-11-08,2000,2010,2000,2005,17315,0.0
14,2022-11-09,2000,2015,2000,2010,4407,0.25
15,2022-11-10,2010,2015,2010,2010,9514,0.0
16,2022-11-11,2005,2015,2005,2010,4947,0.0
17,2022-11-14,2020,2020,2005,2010,3186,0.0
18,2022-11-15,2010,2015,2010,2010,6595,0.0
19,2022-11-16,2005,2010,2005,2005,1685,-0.25
20,2022-11-17,2005,2015,2005,2005,8873,0.0
21,2022-11-18,2005,2015,2000,2010,3323,0.25
22,2022-11-21,2000,2000,1960,1990,73228,-1.0
23,2022-11-22,1990,2000,1985,1995,21747,0.25
24,2022-11-23,1990,2000,1990,1995,17962,0.0
25,2022-11-24,1995,2000,1990,1995,6463,0.0
26,2022-11-25,1990,2000,1990,1995,2785,0.0
27,2022-11-28,1995,2000,1985,1990,16786,-0.25
28,2022-11-29,1985,2000,1985,2000,18963,0.5
29,2022-11-30,2000,2005,1995,1995,42355,-0.25
30,2022-12-01,1990,1995,1980,1990,43051,-0.25
31,2022-12-02,1990,2000,1990,1995,12714,0.25
32,2022-12-05,2010,2010,1995,1995,12941,0.0
33,2022-12-06,2000,2015,2000,2010,34703,0.75
34,2022-12-07,2005,2010,2000,2000,2693,-0.5
35,2022-12-08,2000,2005,1995,2005,6381,0.25
36,2022-12-09,1990,2000,1990,2000,2700,-0.25
37,2022-12-12,1995,2005,1990,2000,3694,0.0
38,2022-12-13,1995,2005,1995,2000,2903,0.0
39,2022-12-14,1995,2005,1995,2000,5655,0.0
40,2022-12-15,2000,2030,2000,2010,19789,0.5
41,2022-12-16,2015,2020,2010,2015,29350,0.25
42,2022-12-19,2010,2015,2005,2010,11502,-0.25
43,2022-12-20,2010,2025,2010,2015,17493,0.25
44,2022-12-21,2015,2020,2010,2010,33566,-0.25
45,2022-12-22,2010,2020,2010,2015,38110,0.25
46,2022-12-23,2010,2025,2010,2025,14889,0.5
47,2022-12-26,2015,2020,2015,2020,5408,-0.25
48,2022-12-27,2010,2015,2010,2010,2184,-0.5
49,2022-12-28,2015,2020,2010,2015,3914,0.25
50,2022-12-29,2015,2020,2015,2015,3735,0.0
51,2023-01-02,2010,2015,2010,2010,541,-0.25
52,2023-01-03,2005,2010,2005,2010,4171,0.0
53,2023-01-04,2025,2030,2015,2015,8230,0.25
54,2023-01-05,2015,2020,2015,2015,686,0.0
55,2023-01-06,2020,2030,2020,2020,6185,0.25
56,2023-01-09,2015,2025,2015,2025,3117,0.25
57,2023-01-10,2025,2030,2025,2025,7517,0.0
58,2023-01-11,2030,2035,2030,2030,13907,0.25
