,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5720,5720,5720,5720,10,-12.0
1,2000-01-05,5040,5040,5040,5040,118,-11.89
2,2000-01-06,4440,5000,4440,5000,218,-0.79
3,2000-01-07,0,0,0,5000,0,0.0
4,2000-01-10,5000,5000,5000,5000,2,0.0
5,2000-01-11,4400,5000,4400,5000,103,0.0
6,2000-01-12,4460,4460,4460,4460,100,-10.8
7,2000-01-13,0,0,0,4460,0,0.0
8,2000-01-14,3930,3930,3930,3930,15,-11.88
9,2000-01-17,4260,4400,4260,4400,172,11.96
10,2000-01-18,4400,4920,4400,4920,22,11.82
11,2000-01-19,5510,5510,5510,5510,821,11.99
12,2000-01-20,6170,6170,5550,6170,1792,11.98
13,2000-01-21,6910,6910,6910,6910,38,11.99
14,2000-01-24,7730,7730,7730,7730,217,11.87
15,2000-01-25,8650,8650,8650,8650,496,11.9
16,2000-01-26,9680,9680,9680,9680,533,11.91
17,2000-01-27,10800,10800,10800,10800,97,11.57
18,2000-01-28,12050,12050,12050,12050,4,11.57
19,2000-01-31,13450,13450,10650,13450,3006,11.62
20,2000-02-01,14900,14900,11850,11850,2874,-11.9
21,2000-02-02,10550,12800,10450,11750,2210,-0.84
22,2000-02-03,11850,11850,10350,11700,1083,-0.43
23,2000-02-07,11800,11800,10300,10400,881,-11.11
24,2000-02-08,10500,10700,10000,10700,61,2.88
25,2000-02-09,9450,10400,9450,10400,123,-2.8
26,2000-02-10,9200,10550,9200,9800,54,-5.77
27,2000-02-11,8630,9240,8630,8630,109,-11.94
28,2000-02-14,9240,9240,7600,7600,1535,-11.94
29,2000-02-15,8200,8510,6690,7390,549,-2.76
30,2000-02-16,8270,8270,6610,8270,1311,11.91
31,2000-02-17,7290,9260,7290,9260,153,11.97
32,2000-02-18,10350,10350,8160,10350,220,11.77
33,2000-02-21,9220,11500,9150,11350,7,9.66
34,2000-02-22,11000,12500,10000,11000,485,-3.08
35,2000-02-23,9700,10400,9700,9700,125,-11.82
36,2000-02-24,9700,10000,8540,9300,1381,-4.12
37,2000-02-25,9300,9300,8190,8300,1355,-10.75
38,2000-02-28,8400,8860,7320,7500,1091,-9.64
39,2000-02-29,7500,8400,7500,8400,668,12.0
40,2000-03-02,9400,9400,9400,9400,533,11.9
41,2000-03-03,9400,10500,8280,9990,137,6.28
42,2000-03-06,10000,11000,8800,9310,3587,-6.81
43,2000-03-07,10400,10400,8510,10400,2584,11.71
44,2000-03-08,11600,11600,11600,11600,112,11.54
45,2000-03-09,12950,12950,12950,12950,169,11.64
46,2000-03-10,14500,14500,14500,14500,254,11.97
47,2000-03-13,15000,16200,14700,16200,12582,11.72
48,2000-03-14,18100,18100,18100,18100,923,11.73
49,2000-03-15,20250,20250,20250,20250,573,11.88
50,2000-03-16,22650,22650,17850,22600,13604,11.6
51,2000-03-17,20000,20000,19900,19900,1655,-11.95
52,2000-03-20,17550,17550,17550,17550,1342,-11.81
53,2000-03-21,15450,15450,15450,15450,16,-11.97
