,Date,Open,High,Low,Close,Volume,Change
0,2000-06-16,0,0,0,5000,0,0.0
1,2000-06-19,0,0,0,5000,0,0.0
2,2000-06-20,5000,5000,5000,5000,465,0.0
3,2000-06-21,4950,4950,4950,4950,30,-1.0
4,2000-06-22,4900,4900,4890,4890,60,-1.21
5,2000-06-23,4900,5000,4800,4800,7140,-1.84
6,2000-06-26,4800,4800,4300,4800,16,0.0
7,2000-06-27,4800,4800,4800,4800,600,0.0
8,2000-06-28,4260,4750,4250,4750,601,-1.04
9,2000-06-29,4600,4700,4270,4600,451,-3.16
10,2000-06-30,4250,4700,4230,4300,4939,-6.52
11,2000-07-03,4500,4500,4230,4230,10251,-1.63
12,2000-07-04,4250,4400,4250,4400,1997,4.02
13,2000-07-05,4400,4500,4260,4450,207,1.14
14,2000-07-06,4400,4450,4400,4450,105,0.0
15,2000-07-07,4600,4600,4300,4500,2127,1.12
16,2000-07-10,4350,4350,4220,4240,3820,-5.78
17,2000-07-11,4250,4390,4220,4220,5464,-0.47
18,2000-07-12,4220,4380,4220,4220,1331,0.0
19,2000-07-13,4200,4210,4200,4200,2900,-0.47
20,2000-07-14,4200,4200,4200,4200,1986,0.0
21,2000-07-18,4210,4210,4200,4200,3224,0.0
22,2000-07-19,4210,4210,4150,4200,3001,0.0
23,2000-07-20,0,0,0,4200,0,0.0
24,2000-07-21,4200,4200,4200,4200,50,0.0
25,2000-07-24,4220,4220,4130,4130,573,-1.67
26,2000-07-25,4200,4200,4200,4200,200,1.69
27,2000-07-26,0,0,0,4220,0,0.48
28,2000-07-27,4250,4310,4250,4310,500,2.13
29,2000-07-28,4300,4300,4260,4260,2000,-1.16
30,2000-07-31,4230,4230,4230,4230,811,-0.7
31,2000-08-01,4250,4250,4250,4250,20,0.47
32,2000-08-02,0,0,0,4250,0,0.0
33,2000-08-03,4250,4250,4190,4240,4501,-0.24
34,2000-08-04,4180,4250,4160,4250,1203,0.24
35,2000-08-07,4130,4270,4100,4270,3303,0.47
36,2000-08-08,0,0,0,4240,0,-0.7
37,2000-08-09,4160,4200,4160,4200,101,-0.94
38,2000-08-10,4200,4200,4200,4200,1887,0.0
39,2000-08-11,4200,4200,4200,4200,100,0.0
40,2000-08-14,4200,4200,4200,4200,12,0.0
41,2000-08-16,0,0,0,4200,0,0.0
42,2000-08-17,4200,4240,4150,4240,531,0.95
43,2000-08-18,4120,4270,4120,4250,1987,0.24
44,2000-08-21,4120,4150,4120,4140,1499,-2.59
45,2000-08-22,4120,4140,4120,4120,2301,-0.48
46,2000-08-23,4120,4140,4080,4100,1228,-0.49
47,2000-08-24,4080,4120,4080,4100,490,0.0
48,2000-08-25,4080,4100,4080,4100,930,0.0
49,2000-08-28,4080,4280,4080,4280,530,4.39
50,2000-08-29,4110,4210,4100,4200,180,-1.87
51,2000-08-30,4120,4190,4100,4190,124,-0.24
52,2000-08-31,4200,4200,4070,4070,631,-2.86
53,2000-09-01,4080,4100,4080,4100,190,0.74
54,2000-09-04,4050,4280,4050,4260,3618,3.9
55,2000-09-05,4120,4240,4120,4240,1613,-0.47
56,2000-09-06,4200,4200,4110,4110,1110,-3.07
57,2000-09-07,4070,4120,4070,4120,450,0.24
58,2000-09-08,4100,4120,4100,4120,1130,0.0
59,2000-09-14,4050,4060,4050,4060,110,-1.46
60,2000-09-15,4070,4120,4070,4090,409,0.74
61,2000-09-18,3650,4250,3650,4250,11,3.91
62,2000-09-19,0,0,0,4200,0,-1.18
