,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3342,3724,3342,3659,103030,9.49
1,2000-01-05,3660,3969,3660,3859,124300,5.47
2,2000-01-06,4087,4087,3501,3560,101750,-7.75
3,2000-01-07,3483,3678,3460,3614,65870,1.52
4,2000-01-10,3633,3678,3587,3646,155340,0.89
5,2000-01-11,3637,3769,3224,3678,132950,0.88
6,2000-01-12,3678,3678,3551,3555,87830,-3.34
7,2000-01-13,3460,3605,3460,3496,57230,-1.66
8,2000-01-14,3478,3578,3451,3482,109640,-0.4
9,2000-01-17,3587,3615,3487,3496,101810,0.4
10,2000-01-18,3487,3492,3378,3455,86520,-1.17
11,2000-01-19,3460,3478,3269,3278,124720,-5.12
12,2000-01-20,3233,3769,3079,3768,285540,14.95
13,2000-01-21,3842,4196,3678,3814,605150,1.22
14,2000-01-24,3905,4169,3751,3896,287000,2.15
15,2000-01-25,3819,4196,3783,3859,230620,-0.95
16,2000-01-26,4132,4132,3678,3678,137980,-4.69
17,2000-01-27,3533,3896,3496,3768,180220,2.45
18,2000-01-28,3814,3823,3692,3741,113300,-0.72
19,2000-01-31,3705,3978,3610,3737,155880,-0.11
20,2000-02-01,3728,3896,3696,3755,132480,0.48
21,2000-02-02,3737,4318,3733,4318,468430,14.99
22,2000-02-03,4359,4427,4110,4159,500950,-3.68
23,2000-02-07,4314,4314,4064,4064,185870,-2.28
24,2000-02-08,4060,4178,3842,3932,152580,-3.25
25,2000-02-09,3905,3991,3733,3759,154270,-4.4
26,2000-02-10,3683,3760,3542,3632,150530,-3.38
27,2000-02-11,3524,3615,3460,3546,132980,-2.37
28,2000-02-14,3592,3596,3279,3382,79680,-4.62
29,2000-02-15,3288,3842,3288,3678,148430,8.75
30,2000-02-16,3724,3769,3542,3569,128730,-2.96
31,2000-02-17,3615,3860,3587,3787,149830,6.11
32,2000-02-18,3860,4069,3696,3732,225860,-1.45
33,2000-02-21,3678,3724,3460,3469,128990,-7.05
34,2000-02-22,3451,3628,3451,3451,92410,-0.52
35,2000-02-23,3388,3951,3388,3723,184480,7.88
36,2000-02-24,3987,4087,3724,4014,456870,7.82
37,2000-02-25,3951,4178,3769,3968,367850,-1.15
38,2000-02-28,4087,4350,3823,4104,481030,3.43
39,2000-02-29,4314,4713,4132,4268,701110,4.0
40,2000-03-02,4268,4405,3905,3964,463300,-7.12
41,2000-03-03,3996,3996,3605,3741,388770,-5.63
42,2000-03-06,3769,4300,3769,4268,552110,14.09
43,2000-03-07,4250,4250,3814,3959,441570,-7.24
44,2000-03-08,3960,4268,3842,3995,310120,0.91
45,2000-03-09,4087,4523,4028,4204,771700,5.23
46,2000-03-10,4250,4486,4119,4450,437680,5.85
47,2000-03-13,4632,5113,4559,4858,1116090,9.17
48,2000-03-14,5086,5086,4368,4722,499270,-2.8
49,2000-03-15,4704,4904,4178,4182,382510,-11.44
50,2000-03-16,4087,4359,3996,4095,315040,-2.08
51,2000-03-17,4141,4268,3932,3955,221500,-3.42
52,2000-03-20,3864,4105,3864,3887,167890,-1.72
53,2000-03-21,3864,3905,3755,3759,149230,-3.29
54,2000-03-22,3724,3969,3633,3905,292570,3.88
55,2000-03-23,3901,4069,3724,3732,199040,-4.43
56,2000-03-24,3833,4141,3769,3995,380080,7.05
57,2000-03-27,3914,4214,3914,3923,208550,-1.8
58,2000-03-28,4078,4169,3905,3986,299780,1.61
59,2000-03-29,3978,4005,3660,3759,251870,-5.69
60,2000-03-30,3724,3814,3605,3605,184770,-4.1
61,2000-03-31,3424,3742,3424,3578,157670,-0.75
62,2000-04-03,3478,3724,3469,3478,146020,-2.79
63,2000-04-04,3433,3624,3269,3378,126720,-2.88
64,2000-04-06,3360,3451,3324,3351,80320,-0.8
65,2000-04-07,3374,3478,3351,3414,104000,1.88
66,2000-04-10,3460,3678,3410,3541,124400,3.72
67,2000-04-11,3542,3542,3365,3369,84630,-4.86
68,2000-04-12,3406,3442,3342,3369,88860,0.0
69,2000-04-14,3360,3360,3233,3346,76020,-0.68
70,2000-04-17,3224,3224,2847,2878,135000,-13.99
71,2000-04-18,2997,3142,2906,2933,86950,1.91
72,2000-04-19,3079,3088,2970,3015,82060,2.8
73,2000-04-20,2834,3042,2834,2874,79670,-4.68
74,2000-04-21,2942,3065,2906,3015,103740,4.91
75,2000-04-24,3015,3315,2906,3160,119360,4.81
76,2000-04-25,3088,3088,2979,2978,93310,-5.76
77,2000-04-26,3061,3061,2874,2906,89890,-2.42
78,2000-04-27,2861,2861,2652,2815,137560,-3.13
79,2000-04-28,2734,2870,2679,2724,100430,-3.23
80,2000-05-02,2906,2988,2820,2819,106700,3.49
81,2000-05-03,2770,2815,2734,2769,73770,-1.77
82,2000-05-04,2770,2933,2770,2797,165200,1.01
83,2000-05-08,2797,2861,2797,2815,130550,0.64
84,2000-05-09,2815,2856,2756,2788,64880,-0.96
85,2000-05-10,2738,2834,2725,2747,182680,-1.47
86,2000-05-12,2743,2802,2684,2701,125150,-1.67
87,2000-05-15,2702,2720,2488,2497,119700,-7.55
88,2000-05-16,2298,2452,2280,2388,97970,-4.37
89,2000-05-17,2416,2452,2098,2097,74660,-12.19
90,2000-05-18,1825,2089,1825,1889,91590,-9.92
91,2000-05-19,1925,1998,1825,1997,66760,5.72
92,2000-05-22,2261,2298,2134,2297,311570,15.02
93,2000-05-23,2334,2334,2089,2097,226350,-8.71
94,2000-05-24,2125,2370,1803,2225,224690,6.1
95,2000-05-25,2379,2552,2270,2542,211190,14.25
96,2000-05-26,2493,2706,2243,2334,220960,-8.18
97,2000-05-29,2316,2570,2243,2370,116430,1.54
98,2000-05-30,2416,2497,2379,2379,71690,0.38
99,2000-05-31,2389,2734,2389,2733,293570,14.88
100,2000-06-01,2815,2988,2588,2656,275970,-2.82
101,2000-06-02,2656,2774,2461,2570,138360,-3.24
102,2000-06-05,2570,2820,2570,2733,264790,6.34
103,2000-06-07,2815,2952,2743,2869,202640,4.98
