,Date,Open,High,Low,Close,Volume,Change
0,2020-05-21,7270,8600,6720,6770,922002,NaN
1,2020-05-22,7000,7140,6520,6800,190014,0.44
2,2020-05-25,6890,6890,6500,6580,95835,-3.24
3,2020-05-26,6580,6600,6380,6520,54323,-0.91
4,2020-05-27,6530,6700,6460,6620,80916,1.53
5,2020-05-28,6620,6810,6250,6440,80830,-2.72
6,2020-05-29,6440,6450,6200,6250,38127,-2.95
7,2020-06-01,6300,6310,6170,6230,31643,-0.32
8,2020-06-02,6230,6330,6200,6320,50739,1.44
9,2020-06-03,6390,6390,6210,6310,42833,-0.16
10,2020-06-04,6330,6340,6190,6220,80723,-1.43
11,2020-06-05,6230,6320,6170,6320,23655,1.61
12,2020-06-08,6320,6340,6180,6260,40556,-0.95
13,2020-06-09,6300,6920,6230,6530,172742,4.31
14,2020-06-10,6540,6560,6320,6350,60841,-2.76
15,2020-06-11,6420,8250,6410,7810,2071836,22.99
16,2020-06-12,7210,7700,6620,7190,609713,-7.94
17,2020-06-15,7390,7480,6370,6570,268084,-8.62
18,2020-06-16,6670,6970,6610,6730,163589,2.44
19,2020-06-17,6550,7550,6530,7090,516809,5.35
20,2020-06-18,7010,7650,7010,7450,463286,5.08
21,2020-06-19,7750,7750,6520,6790,283372,-8.86
22,2020-06-22,6800,6800,6370,6410,79579,-5.6
23,2020-06-23,6500,6500,6230,6300,96035,-1.72
24,2020-06-24,6390,6500,6300,6440,64640,2.22
25,2020-06-25,6420,6420,6200,6230,69259,-3.26
26,2020-06-26,6260,6390,6230,6380,29195,2.41
27,2020-06-29,6300,6300,6130,6160,41921,-3.45
28,2020-06-30,6190,6290,6170,6200,18275,0.65
29,2020-07-01,6200,7160,6200,6370,714057,2.74
30,2020-07-02,6500,6720,6360,6450,50297,1.26
31,2020-07-03,6420,6470,6330,6370,29619,-1.24
32,2020-07-06,6370,6660,6320,6530,37292,2.51
33,2020-07-07,6650,6890,6510,6700,101206,2.6
34,2020-07-08,6750,6750,6550,6610,38061,-1.34
35,2020-07-09,6660,6890,6610,6760,61068,2.27
36,2020-07-10,6760,6760,6470,6550,50030,-3.11
37,2020-07-13,6550,6550,6390,6440,27662,-1.68
38,2020-07-14,6450,6650,6260,6600,77622,2.48
39,2020-07-15,6850,8580,6600,8280,4361962,25.45
40,2020-07-16,7710,7960,7210,7450,999804,-10.02
41,2020-07-17,7550,7940,7390,7450,810638,0.0
42,2020-07-20,7410,7470,7150,7340,203042,-1.48
43,2020-07-21,7340,7350,7120,7200,137061,-1.91
44,2020-07-22,7110,7720,7090,7360,467812,2.22
45,2020-07-23,7330,7580,7200,7320,161619,-0.54
46,2020-07-24,7320,7400,7140,7180,105610,-1.91
47,2020-07-27,7250,7320,7160,7240,65342,0.84
48,2020-07-28,7370,7810,7250,7320,447854,1.1
49,2020-07-29,7360,7530,7230,7270,121363,-0.68
50,2020-07-30,7780,9400,7750,8170,2711416,12.38
51,2020-07-31,8210,8650,7900,8150,415338,-0.24
52,2020-08-03,8440,8440,7900,8100,160289,-0.61
53,2020-08-04,8050,8180,7860,8120,123299,0.25
54,2020-08-05,8150,8150,7840,7840,85651,-3.45
55,2020-08-06,7780,7990,7700,7810,79541,-0.38
56,2020-08-07,7900,7910,7640,7700,59810,-1.41
57,2020-08-10,7570,7780,7500,7660,92487,-0.52
58,2020-08-11,7710,8080,7710,7860,188310,2.61
59,2020-08-12,7810,7890,7630,7740,46611,-1.53
60,2020-08-13,7690,7890,7690,7700,46293,-0.52
61,2020-08-14,7700,7760,7590,7590,69638,-1.43
62,2020-08-18,7520,7520,6990,7040,85775,-7.25
63,2020-08-19,7060,7240,7040,7100,22025,0.85
64,2020-08-20,7160,7160,6550,6710,46681,-5.49
65,2020-08-21,6800,7020,6650,6950,33612,3.58
66,2020-08-24,7000,7070,6830,7010,20130,0.86
67,2020-08-25,7080,7220,6980,7130,28125,1.71
68,2020-08-26,7250,7250,6970,6980,23524,-2.1
69,2020-08-27,7000,7000,6760,6820,24979,-2.29
70,2020-08-28,6820,6990,6750,6800,19923,-0.29
71,2020-08-31,6850,6890,6720,6760,16839,-0.59
72,2020-09-01,6820,6900,6790,6790,19946,0.44
73,2020-09-02,6910,7120,6800,7010,45223,3.24
74,2020-09-03,7080,7080,6960,6970,42255,-0.57
75,2020-09-04,6800,7050,6790,6980,14622,0.14
76,2020-09-07,6980,7340,6980,7110,58315,1.86
77,2020-09-08,7400,7410,7200,7250,64695,1.97
78,2020-09-09,7150,7480,7060,7340,34138,1.24
79,2020-09-10,7440,7480,7360,7370,39891,0.41
80,2020-09-11,7430,7430,7280,7400,22289,0.41
81,2020-09-14,7490,7860,7450,7740,135591,4.59
82,2020-09-15,7840,7840,7500,7730,80210,-0.13
83,2020-09-16,7820,7820,7500,7520,40547,-2.72
84,2020-09-17,7520,7900,7350,7630,131717,1.46
85,2020-09-18,7680,8050,7640,7670,191408,0.52
86,2020-09-21,7670,7690,7200,7330,57348,-4.43
