,Date,Open,High,Low,Close,Volume,Change
0,2017-06-30,18650,20100,18650,19050,6094806,NaN
1,2017-07-03,19200,19450,18400,18950,1197713,-0.52
2,2017-07-04,18900,19050,18000,18050,1425684,-4.75
3,2017-07-05,18050,18300,17800,17850,1000249,-1.11
4,2017-07-06,17950,18250,17800,17950,664325,0.56
5,2017-07-07,18050,18500,17900,18250,819783,1.67
6,2017-07-10,18300,18350,17950,18150,346522,-0.55
7,2017-07-11,18250,18300,18000,18100,335615,-0.28
8,2017-07-12,18000,19000,18000,18600,1111485,2.76
9,2017-07-13,18900,19100,18600,19050,699745,2.42
10,2017-07-14,18950,19000,18450,18550,538280,-2.62
11,2017-07-17,18700,18800,18050,18050,807151,-2.7
12,2017-07-18,18050,18400,18000,18250,308424,1.11
13,2017-07-19,18400,18650,18350,18400,361224,0.82
14,2017-07-20,17850,18400,17500,18200,1256826,-1.09
15,2017-07-21,18300,18850,18200,18600,599343,2.2
16,2017-07-24,18600,18800,18500,18650,265488,0.27
17,2017-07-25,18700,18800,18450,18450,248890,-1.07
18,2017-07-26,18600,18650,18000,18100,318916,-1.9
19,2017-07-27,18100,18450,18050,18200,184205,0.55
20,2017-07-28,18150,18350,17800,17850,436372,-1.92
21,2017-07-31,17850,18050,17700,18000,228107,0.84
22,2017-08-01,18000,18200,17100,17300,669568,-3.89
23,2017-08-02,17350,17700,17250,17550,379715,1.45
24,2017-08-03,17500,17700,16850,16950,573549,-3.42
25,2017-08-04,17000,17050,16300,16550,496129,-2.36
26,2017-08-07,16350,16600,16150,16500,418608,-0.3
27,2017-08-08,16550,16900,16300,16900,191772,2.42
28,2017-08-09,16650,17100,16400,17050,331549,0.89
29,2017-08-10,16950,17650,16850,17350,339829,1.76
30,2017-08-11,17100,17450,16950,17000,254046,-2.02
31,2017-08-14,17050,17400,17050,17300,108034,1.76
32,2017-08-16,17300,17800,17100,17700,225379,2.31
33,2017-08-17,17700,17950,17550,17800,180378,0.56
34,2017-08-18,17700,17900,17550,17800,171881,0.0
35,2017-08-21,17700,17700,17250,17350,133352,-2.53
36,2017-08-22,17350,17600,17000,17250,160511,-0.58
37,2017-08-23,17200,17350,17100,17300,47349,0.29
38,2017-08-24,17200,17300,16850,16950,199042,-2.02
39,2017-08-25,17050,17500,16850,17400,212625,2.65
40,2017-08-28,17450,17550,17050,17050,124247,-2.01
41,2017-08-29,17050,17150,16550,16950,182748,-0.59
42,2017-08-30,17000,17150,16850,17100,67760,0.88
43,2017-08-31,17200,17250,16950,17150,78383,0.29
44,2017-09-01,17200,17550,17100,17500,149869,2.04
45,2017-09-04,17100,17350,16800,17250,133706,-1.43
46,2017-09-05,17300,17400,16850,17000,133786,-1.45
47,2017-09-06,17050,17100,16850,17050,92887,0.29
48,2017-09-07,17050,17050,16800,16800,212799,-1.47
49,2017-09-08,16900,16950,16700,16700,129147,-0.6
50,2017-09-11,16700,16900,16450,16600,208573,-0.6
51,2017-09-12,16600,16700,16150,16350,261892,-1.51
52,2017-09-13,16400,16850,16150,16700,258956,2.14
53,2017-09-14,16800,16850,16500,16800,152747,0.6
54,2017-09-15,16850,16950,16500,16950,145607,0.89
55,2017-09-18,16950,17050,16750,17000,146755,0.29
56,2017-09-19,17000,17100,16650,17000,152803,0.0
57,2017-09-20,17000,17000,16500,16650,124566,-2.06
58,2017-09-21,16700,16700,16200,16400,174360,-1.5
59,2017-09-22,16400,16500,15900,16100,429943,-1.83
60,2017-09-25,16100,16100,15050,15350,504537,-4.66
