,Date,Open,High,Low,Close,Volume,Change
162,2002-03-15,605,675,605,640,266739,1.59
163,2002-03-18,620,620,545,545,547010,-14.84
164,2002-03-19,500,510,480,500,554150,-8.26
165,2002-03-20,455,520,425,425,803140,-15.0
166,2002-03-21,435,485,425,485,242290,14.12
167,2002-03-22,490,490,415,415,577640,-14.43
168,2002-03-25,400,445,400,415,251790,0.0
169,2002-03-26,395,410,390,390,297840,-6.02
170,2002-03-27,370,400,335,335,344640,-14.1
171,2002-03-28,370,370,320,320,265410,-4.48
172,2002-03-29,295,365,295,365,321620,14.06
173,2002-04-01,360,415,360,415,387730,13.7
174,2002-04-02,450,475,410,475,793638,14.46
175,2002-04-03,455,545,450,545,543500,14.74
176,2002-04-04,595,625,595,625,382060,14.68
177,2002-04-08,535,535,535,535,40500,-14.4
178,2002-04-09,455,455,455,455,16364,-14.95
179,2002-04-10,390,390,390,390,12110,-14.29
180,2002-04-11,335,390,335,345,1172040,-11.54
181,2002-04-12,345,390,325,325,358436,-5.8
182,2002-04-15,305,320,300,305,313552,-6.15
183,2002-04-16,320,350,310,350,390250,14.75
184,2002-04-17,360,400,360,400,221010,14.29
185,2002-04-18,405,405,340,340,507000,-15.0
186,2002-04-19,340,360,290,300,415500,-11.76
187,2002-04-22,325,325,295,300,185700,0.0
188,2002-04-23,300,305,285,290,241800,-3.33
189,2002-04-24,290,295,260,260,286270,-10.34
190,2002-04-25,260,260,230,230,373300,-11.54
191,2002-04-26,220,260,220,260,283180,13.04
192,2002-04-29,245,295,245,245,324180,-5.77
193,2002-04-30,260,260,230,240,236740,-2.04
194,2002-05-02,230,245,225,240,230130,0.0
195,2002-05-03,235,240,230,235,134240,-2.08
196,2002-05-06,230,240,230,230,139865,-2.13
197,2002-05-07,220,230,220,230,236350,0.0
198,2002-05-08,240,255,230,240,296530,4.35
199,2002-05-09,230,240,220,225,229240,-6.25
200,2002-05-10,220,235,220,225,130045,0.0
201,2002-05-13,220,255,220,255,214920,13.33
202,2002-05-14,290,290,290,290,141050,13.73
203,2002-05-15,315,330,300,300,673530,3.45
204,2002-05-16,0,0,0,300,0,0.0
205,2002-05-17,255,300,255,255,494070,-15.0
206,2002-05-20,230,280,230,275,691380,7.84
207,2002-05-21,260,305,260,305,525469,10.91
208,2002-05-22,305,305,260,260,411140,-14.75
209,2002-05-23,240,275,230,230,318350,-11.54
210,2002-05-24,240,245,220,220,420250,-4.35
211,2002-05-27,220,230,220,225,324600,2.27
212,2002-05-28,230,230,220,220,136320,-2.22
213,2002-05-29,220,245,220,245,291540,11.36
214,2002-05-30,245,270,230,270,244360,10.2
215,2002-05-31,0,0,0,270,0,0.0
216,2002-06-03,0,0,0,270,0,0.0
217,2002-06-04,0,0,0,270,0,0.0
218,2002-06-05,0,0,0,270,0,0.0
219,2002-06-07,0,0,0,270,0,0.0
220,2002-06-10,0,0,0,270,0,0.0
221,2002-06-11,0,0,0,270,0,0.0
222,2002-06-12,0,0,0,270,0,0.0
223,2002-06-14,0,0,0,270,0,0.0
224,2002-06-17,0,0,0,270,0,0.0
225,2002-06-18,0,0,0,270,0,0.0
226,2002-06-19,0,0,0,270,0,0.0
227,2002-06-20,0,0,0,270,0,0.0
228,2002-06-21,0,0,0,270,0,0.0
229,2002-06-24,0,0,0,270,0,0.0
230,2002-06-25,0,0,0,270,0,0.0
231,2002-06-26,0,0,0,270,0,0.0
232,2002-06-27,0,0,0,270,0,0.0
233,2002-06-28,0,0,0,270,0,0.0
234,2002-07-02,0,0,0,270,0,0.0
235,2002-07-03,0,0,0,270,0,0.0
236,2002-07-04,0,0,0,270,0,0.0
237,2002-07-05,0,0,0,270,0,0.0
238,2002-07-08,0,0,0,270,0,0.0
239,2002-07-09,0,0,0,270,0,0.0
240,2002-07-10,0,0,0,270,0,0.0
241,2002-07-11,0,0,0,270,0,0.0
242,2002-07-12,0,0,0,270,0,0.0
243,2002-07-15,0,0,0,270,0,0.0
244,2002-07-16,0,0,0,270,0,0.0
245,2002-07-18,0,0,0,270,0,0.0
246,2002-07-19,0,0,0,270,0,0.0
247,2002-07-22,0,0,0,270,0,0.0
248,2002-07-23,0,0,0,270,0,0.0
249,2002-07-24,0,0,0,270,0,0.0
250,2002-07-25,0,0,0,270,0,0.0
251,2002-07-26,0,0,0,270,0,0.0
252,2002-07-29,0,0,0,270,0,0.0
253,2002-07-30,0,0,0,270,0,0.0
254,2002-07-31,0,0,0,270,0,0.0
255,2002-08-01,0,0,0,270,0,0.0
256,2002-08-02,0,0,0,270,0,0.0
257,2002-08-05,0,0,0,270,0,0.0
258,2002-08-06,0,0,0,270,0,0.0
259,2002-08-07,0,0,0,270,0,0.0
260,2002-08-08,0,0,0,270,0,0.0
261,2002-08-09,0,0,0,270,0,0.0
262,2002-08-12,0,0,0,270,0,0.0
263,2002-08-13,0,0,0,270,0,0.0
264,2002-08-14,0,0,0,270,0,0.0
265,2002-08-16,0,0,0,270,0,0.0
266,2002-08-19,0,0,0,270,0,0.0
267,2002-08-20,0,0,0,270,0,0.0
268,2002-08-21,0,0,0,270,0,0.0
269,2002-08-22,0,0,0,270,0,0.0
270,2002-08-23,0,0,0,270,0,0.0
271,2002-08-26,0,0,0,270,0,0.0
272,2002-08-27,0,0,0,270,0,0.0
273,2002-08-28,0,0,0,270,0,0.0
274,2002-08-29,0,0,0,270,0,0.0
275,2002-08-30,0,0,0,270,0,0.0
276,2002-09-02,0,0,0,270,0,0.0
277,2002-09-03,0,0,0,270,0,0.0
278,2002-09-04,0,0,0,270,0,0.0
279,2002-09-05,0,0,0,270,0,0.0
280,2002-09-06,0,0,0,270,0,0.0
281,2002-09-09,0,0,0,270,0,0.0
282,2002-09-10,0,0,0,270,0,0.0
283,2002-09-11,500,640,400,640,1569429,137.04
284,2002-09-12,590,590,330,375,977712,-41.41
285,2002-09-13,340,340,245,285,732051,-24.0
286,2002-09-16,305,305,210,250,871709,-12.28
287,2002-09-17,235,245,185,185,717610,-26.0
288,2002-09-18,165,235,165,180,1070164,-2.7
289,2002-09-19,195,210,160,180,720970,0.0
290,2002-09-23,155,160,125,125,704609,-30.56
291,2002-09-24,125,125,95,95,902390,-24.0
292,2002-09-25,100,105,75,75,700350,-21.05
293,2002-09-26,80,80,55,55,690570,-26.67
294,2002-09-27,55,90,45,45,1353590,-18.18
295,2002-09-30,40,40,20,20,1190380,-55.56
296,2002-10-01,20,20,10,15,745460,-25.0
297,2002-10-02,10,15,5,5,802796,-66.67
