,Date,Open,High,Low,Close,Volume,Change
0,2010-10-26,9150,9900,7940,8000,3144133,NaN
1,2010-10-27,8200,8980,8130,8160,1326066,2.0
2,2010-10-28,8450,8770,7830,7900,564561,-3.19
3,2010-10-29,8020,8180,7390,7450,437979,-5.7
4,2010-11-01,7510,8340,7410,7720,770848,3.62
5,2010-11-02,8010,8250,7750,7850,271346,1.68
6,2010-11-03,7900,7900,7360,7360,198080,-6.24
7,2010-11-04,7400,7480,7120,7190,166868,-2.31
8,2010-11-05,7290,7370,7200,7200,93702,0.14
9,2010-11-08,7100,7320,7050,7160,75820,-0.56
10,2010-11-09,7230,7280,7060,7090,73078,-0.98
11,2010-11-10,7090,7100,6900,6990,83429,-1.41
12,2010-11-11,7000,7000,6700,6700,82151,-4.15
13,2010-11-12,6650,6740,6260,6300,124709,-5.97
14,2010-11-15,6280,6460,6210,6390,52167,1.43
15,2010-11-16,6460,6460,6080,6160,53507,-3.6
16,2010-11-17,5900,6130,5850,5860,56706,-4.87
17,2010-11-18,5870,6040,5850,5870,47395,0.17
18,2010-11-19,5910,6090,5870,6000,60035,2.21
19,2010-11-22,5980,6300,5970,6000,65408,0.0
20,2010-11-23,6060,6090,5920,5930,39086,-1.17
21,2010-11-24,5400,5690,5350,5580,81812,-5.9
22,2010-11-25,5610,5670,5410,5430,62132,-2.69
23,2010-11-26,5580,5580,5000,5010,65390,-7.73
24,2010-11-29,5010,5190,5000,5050,35459,0.8
25,2010-11-30,5010,5120,5010,5050,27529,0.0
26,2010-12-01,5050,5370,5050,5160,63515,2.18
27,2010-12-02,5200,5350,5120,5150,49443,-0.19
28,2010-12-03,5150,5270,5070,5070,54265,-1.55
29,2010-12-06,5070,5200,4850,4900,86371,-3.35
30,2010-12-07,4870,4970,4810,4855,26524,-0.92
31,2010-12-08,4890,5060,4830,4850,42232,-0.1
32,2010-12-09,4885,4890,4825,4890,25113,0.82
33,2010-12-10,4900,5100,4900,4975,31991,1.74
34,2010-12-13,4990,5150,4950,4980,41210,0.1
35,2010-12-14,4980,5080,4865,4875,51204,-2.11
36,2010-12-15,4945,4945,4810,4810,32509,-1.33
37,2010-12-16,4835,4905,4625,4630,79880,-3.74
38,2010-12-17,4630,4850,4505,4560,95668,-1.51
39,2010-12-20,4535,4600,4210,4400,54977,-3.51
40,2010-12-21,4400,4570,4400,4425,39763,0.57
41,2010-12-22,4530,4530,4380,4410,33985,-0.34
42,2010-12-23,4430,4515,4310,4320,21450,-2.04
43,2010-12-24,4335,4470,4315,4315,39592,-0.12
44,2010-12-27,4330,4390,4180,4220,41412,-2.2
45,2010-12-28,4205,4250,4020,4050,57420,-4.03
