,Date,Open,High,Low,Close,Volume,Change
0,2007-08-31,769272,809652,715106,739005,2399846,NaN
1,2007-09-03,739910,812439,739910,807861,1233460,9.32
2,2007-09-04,821624,834472,797750,818873,785503,1.36
3,2007-09-05,821618,860166,819761,843660,689449,3.03
4,2007-09-06,849148,856479,820677,840003,447468,-0.43
5,2007-09-07,839952,844537,803243,823464,447962,-1.97
6,2007-09-10,803248,803248,768372,774814,520479,-5.91
7,2007-09-11,775699,781204,752745,765641,426594,-1.18
8,2007-09-12,762854,765600,712354,716056,652251,-6.48
9,2007-09-13,711454,745399,694015,745435,684337,4.1
10,2007-09-14,752745,763760,746327,758286,348125,1.72
11,2007-09-17,761940,761940,723386,734413,522066,-3.15
12,2007-09-18,726131,726131,699517,705034,676005,-4.0
13,2007-09-19,725208,747261,711441,747274,799898,5.99
14,2007-09-20,748188,771118,744492,769298,696667,2.95
15,2007-09-21,764696,772947,751837,772965,585332,0.48
16,2007-09-27,776625,780303,743582,754609,533723,-2.37
17,2007-09-28,759178,764695,736224,748188,376781,-0.85
18,2007-10-01,744484,754580,733470,739005,414302,-1.23
19,2007-10-02,757349,802338,757349,789504,1009196,6.83
20,2007-10-04,793155,817936,780296,806946,462078,2.21
21,2007-10-05,807836,836295,795902,804183,438113,-0.34
22,2007-10-08,812430,832627,800478,822550,395019,2.28
23,2007-10-09,833534,869348,828029,849176,673335,3.24
24,2007-10-10,862919,864740,828031,848252,383503,-0.11
25,2007-10-11,833531,859250,832624,858349,398129,1.19
26,2007-10-12,847301,885867,847301,876716,544397,2.14
27,2007-10-15,902400,908824,869356,908848,375582,3.67
28,2007-10-16,899644,959320,895059,936378,696973,3.03
29,2007-10-17,912505,927185,885879,916183,491968,-2.16
30,2007-10-18,936373,977679,918004,945562,550960,3.21
31,2007-10-19,954707,963901,899634,899665,470931,-4.85
32,2007-10-22,826187,858336,826187,853758,370942,-5.1
33,2007-10-23,880354,890455,829866,881298,465541,3.23
34,2007-10-24,899624,927176,881273,886814,416015,0.63
35,2007-10-25,908824,917999,872108,908848,240643,2.48
36,2007-10-26,922606,931776,897800,918021,298393,1.01
37,2007-10-29,922609,931773,902401,927195,367916,1.0
38,2007-10-30,918003,918003,878542,893234,315775,-3.66
39,2007-10-31,907891,911569,872095,906095,384383,1.44
40,2007-11-01,918003,936379,882213,898750,391368,-0.81
41,2007-11-02,880339,897789,876686,897826,215149,-0.1
42,2007-11-05,899626,900552,845467,867533,352822,-3.37
43,2007-11-06,868431,883111,851906,878545,228863,1.27
44,2007-11-07,887703,891380,863829,863865,197771,-1.67
45,2007-11-08,845482,850980,805996,826217,356892,-4.36
46,2007-11-09,826190,831706,764687,775739,622301,-6.11
47,2007-11-12,761935,767445,680224,716056,607319,-7.69
48,2007-11-13,716027,744486,703192,730756,470745,2.05
49,2007-11-14,756432,775709,747262,771137,495022,5.53
50,2007-11-15,770197,781212,671973,693108,654758,-10.12
51,2007-11-16,674732,682081,639856,676590,832295,-2.38
52,2007-11-19,689403,705014,671971,683010,393832,0.95
53,2007-11-20,666454,687576,647178,683010,338103,0.0
54,2007-11-21,685738,696753,650850,660976,301554,-3.23
55,2007-11-22,647174,669203,632482,647211,267502,-2.08
56,2007-11-23,647180,659126,573744,618746,570905,-4.4
57,2007-11-26,638003,674725,626082,667406,525776,7.86
58,2007-11-27,630654,692169,629747,688516,482541,3.16
59,2007-11-28,706854,708699,660951,660976,359051,-4.0
60,2007-11-29,693086,693086,671964,674741,314192,2.08
61,2007-11-30,681161,721547,675644,707787,447474,4.9
62,2007-12-03,706848,708693,685738,685763,248373,-3.11
63,2007-12-04,683921,696756,663725,677504,378017,-1.2
64,2007-12-05,679310,688491,671047,688516,248254,1.63
65,2007-12-06,698588,700433,669210,672912,328847,-2.27
66,2007-12-07,675636,677474,625136,625166,713843,-7.1
67,2007-12-10,625137,626075,585676,592130,540689,-5.28
