,Date,Open,High,Low,Close,Volume,Change
0,2015-08-13,12364,14193,12364,14194,0,NaN
1,2015-08-17,16315,16315,16315,16316,0,14.95
2,2015-08-18,18730,18730,18730,18730,0,14.8
3,2015-08-19,21511,21511,18950,19682,0,5.08
4,2015-08-20,19682,20413,19682,19682,0,0.0
5,2015-08-21,18291,19389,18291,19389,0,-1.49
6,2015-08-24,19389,19389,19389,19389,0,0.0
7,2015-08-25,19754,19754,17559,19389,0,0.0
8,2015-08-26,19754,19754,18291,19389,0,0.0
9,2015-08-27,18292,18292,18292,18292,0,-5.66
10,2015-08-28,16828,18292,16828,18292,0,0.0
11,2015-08-31,17926,17926,17926,17926,0,-2.0
12,2015-09-01,16462,17926,16462,17853,0,-0.41
13,2015-09-02,16974,17486,16096,17413,0,-2.46
14,2015-09-03,19315,19315,16828,16828,0,-3.36
15,2015-09-04,16828,18950,16828,18950,0,12.61
16,2015-09-07,21767,21767,19755,19755,0,4.25
17,2015-09-08,18218,18292,17779,18292,0,-7.41
18,2015-09-09,20487,20487,17633,19024,0,4.0
19,2015-09-10,21840,21840,18292,18292,0,-3.85
20,2015-09-11,20961,21035,20961,21035,0,15.0
21,2015-09-14,19389,21035,19389,20999,0,-0.17
22,2015-09-15,18840,20999,18291,18804,0,-10.45
23,2015-09-16,20486,20486,18657,18804,0,0.0
24,2015-09-17,16828,19754,16828,17194,0,-8.56
25,2015-09-18,18291,18291,17560,17560,0,2.13
26,2015-09-21,18292,18658,18218,18658,0,6.25
27,2015-09-22,18292,19023,18292,18292,0,-1.96
28,2015-09-23,18292,18987,18218,18292,0,0.0
29,2015-09-24,18292,19023,17926,18292,0,0.0
30,2015-09-25,18291,19389,18255,18255,0,-0.2
31,2015-09-30,19352,19352,17925,18255,0,0.0
32,2015-10-01,18291,18291,17926,17926,0,-1.8
33,2015-10-02,17925,17925,15365,15365,0,-14.29
34,2015-10-05,15073,17634,15073,17634,0,14.77
35,2015-10-06,17926,17926,16170,16170,0,-8.3
36,2015-10-07,17926,17926,16170,16170,0,0.0
37,2015-10-08,18584,18584,16828,18292,0,13.12
38,2015-10-12,17194,18219,16828,18219,0,-0.4
39,2015-10-13,18182,18182,16097,16097,0,-11.65
40,2015-10-14,17559,17559,16096,17523,0,8.86
41,2015-10-15,17523,17523,15730,17523,0,0.0
42,2015-10-16,16096,16828,16023,16170,0,-7.72
43,2015-10-19,18584,18584,15365,15365,0,-4.98
44,2015-10-20,17560,17560,15365,16097,0,4.76
45,2015-10-21,17559,17559,15364,16023,0,-0.46
46,2015-10-22,18292,18292,18292,18292,0,14.16
47,2015-10-23,16096,17560,15548,15548,0,-15.0
48,2015-10-26,17560,17560,16097,16097,0,3.53
49,2015-10-27,16060,16060,15365,15365,0,-4.55
50,2015-10-28,16791,16791,15365,15365,0,0.0
51,2015-10-29,17450,17450,14633,15365,0,0.0
52,2015-10-30,17084,17084,13901,16828,0,9.52
53,2015-11-02,14304,19023,14304,17560,0,4.35
54,2015-11-03,17194,17194,17194,17194,0,-2.08
55,2015-11-04,17193,17559,14633,14633,0,-14.89
56,2015-11-05,15365,16060,15365,15731,0,7.5
57,2015-11-06,18071,18071,13388,14596,0,-7.22
58,2015-11-09,14633,14633,14633,14633,0,0.25
59,2015-11-10,14596,14596,14522,14523,0,-0.75
60,2015-11-11,16462,16462,15731,15731,0,8.32
61,2015-11-12,18035,18035,13389,14560,0,-7.44
62,2015-11-13,15730,15730,12401,13901,0,-4.53
63,2015-11-16,14266,14266,13535,13535,0,-2.63
64,2015-11-17,14632,14632,12072,12072,0,-10.81
65,2015-11-18,13864,13864,11047,13828,0,14.55
66,2015-11-19,15876,15876,11779,14267,0,3.17
67,2015-11-20,16388,16388,12145,14267,0,0.0
68,2015-11-23,16022,16022,12437,13901,0,-2.57
69,2015-11-24,14559,14559,13169,13901,0,0.0
70,2015-11-25,13865,13865,13718,13865,0,-0.26
71,2015-11-26,13828,13828,11816,13719,0,-1.05
72,2015-11-27,14631,14631,13826,13901,0,1.33
73,2015-11-30,13865,13865,13646,13646,0,-1.83
74,2015-12-01,13645,14633,13170,13792,0,1.07
75,2015-12-02,13791,13791,13499,13499,0,-2.12
76,2015-12-03,14231,14231,13792,13792,0,2.17
77,2015-12-04,13535,14231,13096,13975,0,1.33
78,2015-12-07,13975,13975,13535,13975,0,0.0
79,2015-12-08,14558,14558,13901,14121,0,1.04
80,2015-12-09,15364,15364,14121,14121,0,0.0
81,2015-12-10,14633,14633,14048,14048,0,-0.52
82,2015-12-11,14121,14121,14048,14048,0,0.0
83,2015-12-14,14633,14633,13901,14048,0,0.0
84,2015-12-15,14632,14632,14267,14267,0,1.56
85,2015-12-16,14998,14998,14267,14267,0,0.0
86,2015-12-17,14998,14998,14267,14267,0,0.0
87,2015-12-18,14486,14633,13901,14633,0,2.57
88,2015-12-21,15364,15364,13901,13901,0,-5.0
89,2015-12-22,13901,15730,13901,13901,0,0.0
90,2015-12-23,15730,15730,13901,13901,0,0.0
91,2015-12-24,15364,15364,14633,14633,0,5.27
92,2015-12-28,15364,15364,14596,14633,0,0.0
93,2015-12-29,15292,15292,13975,13975,0,-4.5
94,2015-12-30,14998,14998,13901,13901,0,-0.53
95,2016-01-04,15365,15365,15365,15365,0,10.53
96,2016-01-05,15365,15365,15365,15365,0,0.0
97,2016-01-06,13975,13975,13975,13975,0,-9.05
98,2016-01-07,15365,15365,15365,15365,0,9.95
99,2016-01-08,16827,16827,14267,14633,0,-4.76
100,2016-01-11,14633,14633,14633,14633,0,0.0
101,2016-01-12,13535,13901,13535,13901,0,-5.0
102,2016-01-13,15731,15731,15731,15731,0,13.16
103,2016-01-14,16097,16097,16097,16097,0,2.33
104,2016-01-15,14633,14633,13755,14633,0,-9.09
105,2016-01-18,16829,16829,13536,13756,0,-5.99
106,2016-01-19,13754,13901,13535,13901,0,1.05
107,2016-01-20,15913,15913,14267,14267,0,2.63
108,2016-01-21,14633,14633,14633,14633,0,2.57
109,2016-01-22,16462,16462,13974,14121,0,-3.5
110,2016-01-25,14633,14633,14633,14633,0,3.63
111,2016-01-26,14193,14193,14193,14194,0,-3.0
112,2016-01-27,14266,14266,13169,13901,0,-2.06
113,2016-01-28,13901,13901,13865,13865,0,-0.26
114,2016-01-29,13901,13901,13316,13865,0,0.0
115,2016-02-01,13975,13975,13938,13975,0,0.79
116,2016-02-02,13938,14267,13938,14048,0,0.52
117,2016-02-03,14048,15365,14048,15365,0,9.38
118,2016-02-04,14048,14048,13975,13975,0,-9.05
119,2016-02-05,16060,16060,13901,14048,0,0.52
120,2016-02-11,16133,16133,14633,14999,0,6.77
121,2016-02-12,16097,16097,16097,16097,0,7.32
122,2016-02-15,14633,14633,14633,14633,0,-9.09
123,2016-02-16,14633,14633,14633,14633,0,0.0
124,2016-02-17,14633,14633,14633,14633,0,0.0
125,2016-02-18,14267,14633,13901,14633,0,0.0
126,2016-02-19,14633,14633,14633,14633,0,0.0
127,2016-02-22,16096,16096,12438,14999,0,2.5
128,2016-02-23,15730,16462,15730,16462,0,9.75
