,Date,Open,High,Low,Close,Volume,Change
63,2000-06-22,4200,4490,3800,4400,2882,4.76
64,2000-06-23,4300,4400,3880,3890,4161,-11.59
65,2000-06-26,3720,3720,3720,3720,300,-4.37
66,2000-06-27,3760,3760,3760,3760,1,1.08
67,2000-06-28,3830,4090,3830,3830,2691,1.86
68,2000-06-29,3860,4070,3860,4070,601,6.27
69,2000-06-30,0,0,0,4070,0,0.0
70,2000-07-03,4190,4190,4000,4190,12,2.95
71,2000-07-04,0,0,0,4090,0,-2.39
72,2000-07-05,3850,4190,3820,4100,411,0.24
73,2000-07-06,0,0,0,4080,0,-0.49
74,2000-07-07,4090,4090,4090,4090,1,0.25
75,2000-07-10,0,0,0,4090,0,0.0
76,2000-07-11,0,0,0,4090,0,0.0
77,2000-07-12,0,0,0,4090,0,0.0
78,2000-07-13,0,0,0,4090,0,0.0
79,2000-07-14,3900,4000,3880,4000,1001,-2.2
80,2000-07-18,0,0,0,4000,0,0.0
81,2000-07-19,4090,4090,4090,4090,1,2.25
82,2000-07-20,0,0,0,4050,0,-0.98
83,2000-07-21,0,0,0,4000,0,-1.23
84,2000-07-24,4090,4090,3640,4040,5,1.0
85,2000-07-25,0,0,0,3990,0,-1.24
86,2000-07-26,0,0,0,3980,0,-0.25
87,2000-07-27,4200,4200,3940,3940,11,-1.01
88,2000-07-28,4190,4190,3920,3920,11,-0.51
89,2000-07-31,0,0,0,3920,0,0.0
90,2000-08-01,4090,4090,4090,4090,1,4.34
91,2000-08-02,0,0,0,4090,0,0.0
92,2000-08-03,0,0,0,4090,0,0.0
93,2000-08-04,4100,4100,3600,4000,154,-2.2
94,2000-08-07,3990,3990,3520,3600,2838,-10.0
95,2000-08-08,3990,3990,3990,3990,1,10.83
96,2000-08-09,4090,4090,3520,3560,473,-10.78
97,2000-08-10,0,0,0,3590,0,0.84
98,2000-08-11,3890,3890,3590,3590,131,0.0
99,2000-08-14,3660,3660,3660,3660,100,1.95
100,2000-08-16,3600,3660,3600,3660,151,0.0
101,2000-08-17,3660,3660,3660,3660,100,0.0
102,2000-08-18,3480,3660,3480,3660,1062,0.0
103,2000-08-21,0,0,0,3600,0,-1.64
104,2000-08-22,3660,3660,3600,3660,120,1.67
105,2000-08-23,0,0,0,3600,0,-1.64
106,2000-08-24,0,0,0,3600,0,0.0
107,2000-08-25,3600,3890,3420,3890,500,8.06
108,2000-08-28,3600,3600,3430,3600,111,-7.46
109,2000-08-29,0,0,0,3590,0,-0.28
110,2000-08-30,0,0,0,3590,0,0.0
111,2000-08-31,0,0,0,3550,0,-1.11
112,2000-09-01,3550,3690,3350,3690,800,3.94
113,2000-09-04,3330,3330,3330,3330,200,-9.76
114,2000-09-05,3300,3600,3300,3600,2001,8.11
115,2000-09-06,3300,3300,3300,3300,1,-8.33
116,2000-09-07,0,0,0,3300,0,0.0
117,2000-09-08,3300,3300,3300,3300,489,0.0
118,2000-09-14,0,0,0,3300,0,0.0
119,2000-09-15,3210,3590,3210,3590,490,8.79
120,2000-09-18,0,0,0,3400,0,-5.29
121,2000-09-19,0,0,0,3000,0,-11.76
122,2000-09-20,3190,3190,3180,3180,680,6.0
123,2000-09-21,0,0,0,3180,0,0.0
124,2000-09-22,0,0,0,3180,0,0.0
125,2000-09-25,0,0,0,3180,0,0.0
126,2000-09-26,0,0,0,3180,0,0.0
127,2000-09-27,0,0,0,3180,0,0.0
128,2000-09-28,0,0,0,3180,0,0.0
129,2000-09-29,0,0,0,3550,0,11.64
130,2000-10-02,0,0,0,3300,0,-7.04
131,2000-10-04,3250,3250,3250,3250,1,-1.52
132,2000-10-05,0,0,0,3250,0,0.0
133,2000-10-06,0,0,0,3250,0,0.0
134,2000-10-09,0,0,0,3250,0,0.0
135,2000-10-10,0,0,0,3250,0,0.0
136,2000-10-11,0,0,0,3250,0,0.0
137,2000-10-12,0,0,0,3250,0,0.0
138,2000-10-13,0,0,0,3250,0,0.0
139,2000-10-16,3640,3640,3250,3640,12,12.0
140,2000-10-17,0,0,0,3210,0,-11.81
141,2000-10-18,0,0,0,2830,0,-11.84
142,2000-10-19,2940,2940,2600,2900,3,2.47
143,2000-10-20,3240,3240,2800,2980,612,2.76
144,2000-10-23,3180,3180,3000,3000,2,0.67
145,2000-10-24,2960,2960,2960,2960,1,-1.33
146,2000-10-25,3290,3290,2610,2970,45,0.34
147,2000-10-26,3040,3040,2900,3030,14,2.02
148,2000-10-27,2900,2990,2900,2990,13,-1.32
149,2000-10-30,3190,3190,3190,3190,1,6.69
150,2000-10-31,3080,3080,2890,2890,11,-9.4
151,2000-11-01,3090,3090,2900,2900,11,0.35
152,2000-11-02,2890,2890,2890,2890,70,-0.34
153,2000-11-03,2600,2880,2600,2880,1001,-0.35
154,2000-11-06,2570,2890,2560,2890,8002,0.35
155,2000-11-07,2710,2890,2710,2890,302,0.0
156,2000-11-08,2890,2890,2570,2570,7,-11.07
157,2000-11-09,2860,2860,2860,2860,1,11.28
158,2000-11-10,2620,2620,2620,2620,1,-8.39
159,2000-11-13,2890,2890,2630,2630,2,0.38
160,2000-11-14,0,0,0,2660,0,1.14
161,2000-11-15,2670,2890,2670,2890,6,8.65
162,2000-11-16,0,0,0,2890,0,0.0
163,2000-11-17,0,0,0,2880,0,-0.35
164,2000-11-20,0,0,0,2880,0,0.0
165,2000-11-21,0,0,0,2870,0,-0.35
166,2000-11-22,0,0,0,2870,0,0.0
167,2000-11-23,0,0,0,2870,0,0.0
168,2000-11-24,2890,2890,2540,2870,121,0.0
169,2000-11-27,2560,2560,2560,2560,1,-10.8
170,2000-11-28,2570,2570,2570,2570,1,0.39
171,2000-11-29,2760,2760,2760,2760,794,7.39
172,2000-11-30,0,0,0,2760,0,0.0
173,2000-12-01,2770,2900,2440,2500,1899,-9.42
174,2000-12-04,2800,2800,2530,2530,181,1.2
175,2000-12-05,2750,2750,2750,2750,2,8.7
176,2000-12-06,2520,2850,2520,2840,103,3.27
177,2000-12-07,0,0,0,2800,0,-1.41
178,2000-12-08,2560,2560,2560,2560,1,-8.57
179,2000-12-11,2790,2850,2620,2620,101,2.34
180,2000-12-12,2800,2890,2720,2720,142,3.82
181,2000-12-13,2850,2850,2850,2850,499,4.78
182,2000-12-14,2830,2910,2830,2910,200,2.11
183,2000-12-15,0,0,0,2910,0,0.0
184,2000-12-18,0,0,0,2910,0,0.0
185,2000-12-19,0,0,0,2910,0,0.0
186,2000-12-20,2840,2840,2830,2830,2000,-2.75
187,2000-12-21,2740,2740,2740,2740,1000,-3.18
188,2000-12-22,2740,2790,2720,2780,31206,1.46
189,2000-12-26,0,0,0,2780,0,0.0
190,2001-01-02,0,0,0,2780,0,0.0
191,2001-01-03,0,0,0,2780,0,0.0
192,2001-01-04,0,0,0,2780,0,0.0
193,2001-01-05,0,0,0,2780,0,0.0
194,2001-01-08,0,0,0,2780,0,0.0
