,Date,Open,High,Low,Close,Volume,Change
0,2017-05-11,31200,32800,31050,31600,3420627,1.28
1,2017-05-12,31350,31450,30600,31000,945170,-1.9
2,2017-05-15,31050,32050,30850,31800,759196,2.58
3,2017-05-16,32150,32200,31700,31950,279754,0.47
4,2017-05-17,32000,32000,31350,31650,289706,-0.94
5,2017-05-18,31250,31600,30800,31100,388955,-1.74
6,2017-05-19,31100,31200,30500,31000,325338,-0.32
7,2017-05-22,31000,31100,30700,30750,137214,-0.81
8,2017-05-23,30950,31000,30450,31000,453082,0.81
9,2017-05-24,31000,31750,30750,31300,391519,0.97
10,2017-05-25,31300,31900,31200,31650,424620,1.12
11,2017-05-26,31850,31850,31300,31450,323300,-0.63
12,2017-05-29,31500,31800,31450,31800,149365,1.11
13,2017-05-30,31800,31900,31500,31500,57031,-0.94
14,2017-05-31,31500,32100,31350,32100,181965,1.9
15,2017-06-01,32100,32200,31650,32100,112052,0.0
16,2017-06-02,31800,32300,31800,32250,106400,0.47
17,2017-06-05,32250,32400,31900,31900,147850,-1.09
18,2017-06-07,31900,32200,31600,31650,81159,-0.78
19,2017-06-08,31850,32500,31550,32200,147038,1.74
20,2017-06-09,32350,32350,31550,31850,92013,-1.09
21,2017-06-12,31650,32000,31600,31700,34260,-0.47
22,2017-06-13,32050,32050,31300,31650,196523,-0.16
23,2017-06-14,31500,31950,31500,31950,173767,0.95
24,2017-06-15,31950,31950,31400,31700,58613,-0.78
25,2017-06-16,31950,32000,31650,31750,95592,0.16
26,2017-06-19,31950,32000,31400,31900,72450,0.47
27,2017-06-20,31800,32000,31300,32000,268869,0.31
28,2017-06-21,32000,32000,31600,31850,234923,-0.47
29,2017-06-22,31900,33000,31750,32950,443313,3.45
30,2017-06-23,33100,33450,32700,33450,356619,1.52
31,2017-06-26,33500,33700,33100,33700,455792,0.75
32,2017-06-27,33900,33900,33050,33500,325209,-0.59
33,2017-06-28,33500,33750,33400,33450,216459,-0.15
34,2017-06-29,33400,33600,32450,33400,312536,-0.15
35,2017-06-30,33400,34000,33150,34000,612723,1.8
36,2017-07-03,34300,37650,34150,35700,593576,5.0
37,2017-07-04,36100,36350,35750,35950,965397,0.7
38,2017-07-05,36250,36250,35800,36000,72237,0.14
39,2017-07-06,35900,36500,35750,36150,617321,0.42
40,2017-07-07,36300,36300,35800,35850,294440,-0.83
41,2017-07-10,36000,36900,35850,36900,340455,2.93
42,2017-07-11,37100,37150,36500,36800,349099,-0.27
43,2017-07-12,37000,37300,36750,37000,205053,0.54
44,2017-07-13,37000,38050,36850,37900,350622,2.43
45,2017-07-14,38500,39100,38400,39100,495600,3.17
46,2017-07-17,39500,40050,38300,39850,571315,1.92
47,2017-07-18,39800,39800,37800,38250,298915,-4.02
48,2017-07-19,38300,38650,38100,38350,375094,0.26
49,2017-07-20,38350,38450,37250,38000,196780,-0.91
50,2017-07-21,38450,38450,37800,38000,219449,0.0
51,2017-07-24,38050,38050,37700,37800,103569,-0.53
52,2017-07-25,37850,37900,36750,37250,216334,-1.46
53,2017-07-26,37400,38050,36850,37650,223530,1.07
54,2017-07-27,37800,37850,37000,37450,270585,-0.53
55,2017-07-28,37300,37300,36900,37050,177278,-1.07
56,2017-07-31,37400,37800,36500,37750,214910,1.89
57,2017-08-01,37600,38900,36900,38450,225746,1.85
58,2017-08-02,38650,38950,38150,38900,134459,1.17
59,2017-08-03,38500,38850,37600,38700,94698,-0.51
60,2017-08-04,38550,39000,38050,38200,176389,-1.29
61,2017-08-07,38150,38900,38000,38800,214109,1.57
62,2017-08-08,38750,38950,38700,38700,157174,-0.26
63,2017-08-09,38800,39200,38600,38800,129306,0.26
64,2017-08-10,38800,39150,38650,39150,445443,0.9
65,2017-08-11,39100,39400,38750,39300,872454,0.38
66,2017-08-14,40050,41500,39000,41300,999558,5.09
67,2017-08-16,42700,44000,41200,43000,874440,4.12
68,2017-08-17,43000,43400,42400,43000,559119,0.0
69,2017-08-18,43000,43550,42700,42700,466144,-0.7
70,2017-08-21,42600,42700,40500,41500,353414,-2.81
71,2017-08-22,41600,41700,41000,41250,346848,-0.6
72,2017-08-23,41800,42950,41600,42300,194633,2.55
73,2017-08-24,42850,42850,42000,42600,262202,0.71
74,2017-08-25,42000,42000,41600,41850,244729,-1.76
75,2017-08-28,42050,42450,41750,42250,259431,0.96
76,2017-08-29,42200,42950,41700,42900,261483,1.54
77,2017-08-30,43000,43600,42000,43600,396399,1.63
78,2017-08-31,43500,44200,43200,44050,341679,1.03
79,2017-09-01,44150,44150,42800,43150,173999,-2.04
80,2017-09-04,42950,43650,41850,43650,184981,1.16
81,2017-09-05,43750,43750,41400,42150,431031,-3.44
82,2017-09-06,41850,41900,40050,41750,514102,-0.95
