,Date,Open,High,Low,Close,Volume,Change
111,2002-03-19,5000,5000,4970,4970,32675,-0.8
112,2002-03-20,5010,5010,5010,5010,500,0.8
113,2002-03-21,5000,5000,5000,5000,10000,-0.2
114,2002-03-22,5010,5080,5010,5060,601,1.2
115,2002-03-25,5060,5060,5060,5060,1000,0.0
116,2002-03-26,5050,5050,5050,5050,899,-0.2
117,2002-03-27,0,0,0,5050,0,0.0
118,2002-03-28,5050,5050,5050,5050,1000,0.0
119,2002-03-29,5110,5110,5110,5110,1,1.19
120,2002-04-01,5080,5080,5080,5080,15100,-0.59
121,2002-04-02,5040,5060,5040,5060,5200,-0.39
122,2002-04-03,5030,5060,5030,5030,2784,-0.59
123,2002-04-04,5150,5150,5150,5150,1,2.39
124,2002-04-08,5030,5050,5030,5050,4500,-1.94
125,2002-04-09,5030,5050,5030,5050,3,0.0
126,2002-04-10,5050,5080,5050,5050,1999,0.0
127,2002-04-11,5050,5050,5050,5050,501,0.0
128,2002-04-12,0,0,0,5050,0,0.0
129,2002-04-15,5090,5150,5090,5150,3699,1.98
130,2002-04-16,5050,5140,5010,5140,2001,-0.19
131,2002-04-17,5100,5130,5100,5130,5801,-0.19
132,2002-04-18,5080,5080,5080,5080,2000,-0.97
133,2002-04-19,5140,5140,5100,5130,4304,0.98
134,2002-04-22,5090,5090,5090,5090,600,-0.78
135,2002-04-23,0,0,0,5090,0,0.0
136,2002-04-24,5140,5140,5090,5130,57801,0.79
137,2002-04-25,5150,5150,5080,5150,3,0.39
138,2002-04-26,5070,5150,5070,5150,3,0.0
139,2002-04-29,5130,5150,5130,5150,852,0.0
140,2002-04-30,5140,5140,5140,5140,1,-0.19
141,2002-05-02,5070,5070,5070,5070,148,-1.36
142,2002-05-03,5140,5140,5140,5140,1,1.38
143,2002-05-06,5100,5100,5100,5100,6,-0.78
144,2002-05-07,5150,5150,5150,5150,1,0.98
145,2002-05-08,0,0,0,5150,0,0.0
146,2002-05-09,0,0,0,5130,0,-0.39
147,2002-05-10,5100,5130,5100,5130,221,0.0
148,2002-05-13,0,0,0,5130,0,0.0
149,2002-05-14,5190,5190,5190,5190,1,1.17
150,2002-05-15,0,0,0,5140,0,-0.96
151,2002-05-16,0,0,0,5140,0,0.0
152,2002-05-17,0,0,0,5140,0,0.0
153,2002-05-20,0,0,0,5140,0,0.0
154,2002-05-21,0,0,0,5140,0,0.0
155,2002-05-22,5100,5100,5100,5100,9864,-0.78
156,2002-05-23,0,0,0,5100,0,0.0
157,2002-05-24,5140,5140,5080,5140,502,0.78
158,2002-05-27,0,0,0,5140,0,0.0
159,2002-05-28,5010,5140,5010,5100,1142,-0.78
160,2002-05-29,5190,5190,5190,5190,1,1.76
161,2002-05-30,0,0,0,5130,0,-1.16
162,2002-05-31,0,0,0,5130,0,0.0
163,2002-06-03,0,0,0,5130,0,0.0
164,2002-06-04,0,0,0,5130,0,0.0
165,2002-06-05,5230,5230,5230,5230,1,1.95
166,2002-06-07,5850,5850,5010,5180,4,-0.96
167,2002-06-10,0,0,0,5180,0,0.0
168,2002-06-11,0,0,0,5150,0,-0.58
169,2002-06-12,0,0,0,5150,0,0.0
170,2002-06-14,5240,5240,5240,5240,1,1.75
171,2002-06-17,0,0,0,5240,0,0.0
172,2002-06-18,5150,5150,5150,5150,5,-1.72
173,2002-06-19,5050,5050,5050,5050,1,-1.94
174,2002-06-20,5480,5480,5480,5480,1,8.51
175,2002-06-21,0,0,0,5300,0,-3.28
176,2002-06-24,0,0,0,5150,0,-2.83
177,2002-06-25,5480,5480,5480,5480,1,6.41
178,2002-06-26,5200,5200,5050,5200,9,-5.11
179,2002-06-27,0,0,0,5200,0,0.0
180,2002-06-28,5150,5200,5140,5200,3196,0.0
181,2002-07-02,5150,5150,5150,5150,4740,-0.96
182,2002-07-03,5150,5150,5150,5150,5,0.0
183,2002-07-04,0,0,0,5150,0,0.0
184,2002-07-05,0,0,0,5150,0,0.0
185,2002-07-08,5150,5150,5150,5150,500,0.0
186,2002-07-09,0,0,0,5150,0,0.0
187,2002-07-10,5150,5150,5150,5150,500,0.0
188,2002-07-11,0,0,0,5150,0,0.0
189,2002-07-12,5150,5150,5150,5150,6195,0.0
190,2002-07-15,0,0,0,5150,0,0.0
191,2002-07-16,0,0,0,5150,0,0.0
192,2002-07-18,0,0,0,5150,0,0.0
193,2002-07-19,0,0,0,5150,0,0.0
194,2002-07-22,5150,5150,5150,5150,800,0.0
195,2002-07-23,5150,5150,5150,5150,500,0.0
196,2002-07-24,5150,5150,5150,5150,200,0.0
197,2002-07-25,5150,5160,5150,5160,720,0.19
198,2002-07-26,5160,5170,5150,5150,3500,-0.19
199,2002-07-29,5150,5280,5150,5280,2003,2.52
200,2002-07-30,5280,5280,5160,5160,64,-2.27
201,2002-07-31,5160,5160,5160,5160,500,0.0
202,2002-08-01,5160,5160,5160,5160,500,0.0
203,2002-08-02,5160,5160,5160,5160,1000,0.0
204,2002-08-05,5170,5170,5170,5170,2600,0.19
205,2002-08-06,5170,5170,5170,5170,1180,0.0
206,2002-08-07,5160,5170,5160,5170,2500,0.0
207,2002-08-08,0,0,0,5170,0,0.0
208,2002-08-09,0,0,0,5170,0,0.0
209,2002-08-12,0,0,0,5170,0,0.0
210,2002-08-13,0,0,0,5170,0,0.0
211,2002-08-14,0,0,0,5170,0,0.0
212,2002-08-16,0,0,0,5170,0,0.0
213,2002-08-19,0,0,0,5170,0,0.0
214,2002-08-20,0,0,0,5170,0,0.0
215,2002-08-21,0,0,0,5170,0,0.0
216,2002-08-22,0,0,0,5170,0,0.0
217,2002-08-23,0,0,0,5170,0,0.0
218,2002-08-26,0,0,0,5170,0,0.0
219,2002-08-27,0,0,0,5170,0,0.0
220,2002-08-28,0,0,0,5170,0,0.0
221,2002-08-29,0,0,0,5170,0,0.0
222,2002-08-30,0,0,0,5170,0,0.0
223,2002-09-02,0,0,0,5170,0,0.0
224,2002-09-03,0,0,0,5170,0,0.0
225,2002-09-04,0,0,0,5170,0,0.0
226,2002-09-05,0,0,0,5170,0,0.0
227,2002-09-06,0,0,0,5170,0,0.0
228,2002-09-09,0,0,0,5170,0,0.0
229,2002-09-10,0,0,0,5170,0,0.0
230,2002-09-11,0,0,0,5170,0,0.0
231,2002-09-12,0,0,0,5170,0,0.0
232,2002-09-13,0,0,0,5170,0,0.0
