,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,137000,0,0.0
1,2000-01-05,0,0,0,137000,0,0.0
2,2000-01-06,0,0,0,137000,0,0.0
3,2000-01-07,0,0,0,130000,0,-5.11
4,2000-01-10,0,0,0,130000,0,0.0
5,2000-01-11,0,0,0,125000,0,-3.85
6,2000-01-12,0,0,0,125000,0,0.0
7,2000-01-13,0,0,0,124500,0,-0.4
8,2000-01-14,0,0,0,124500,0,0.0
9,2000-01-17,106000,116000,106000,116000,20,-6.83
10,2000-01-18,99000,99000,99000,99000,60,-14.66
11,2000-01-19,84500,86000,84200,86000,50,-13.13
12,2000-01-20,82000,82000,82000,82000,10,-4.65
13,2000-01-21,0,0,0,82000,0,0.0
14,2000-01-24,0,0,0,82000,0,0.0
15,2000-01-25,0,0,0,82000,0,0.0
16,2000-01-26,70000,70000,70000,70000,10,-14.63
17,2000-01-27,80500,80500,80500,80500,10,15.0
18,2000-01-28,92000,92500,92000,92500,30,14.91
19,2000-01-31,106000,106000,106000,106000,60,14.59
20,2000-02-01,121500,121500,121500,121500,10,14.62
21,2000-02-02,135000,136000,135000,136000,20,11.93
22,2000-02-03,0,0,0,136000,0,0.0
23,2000-02-07,0,0,0,136000,0,0.0
24,2000-02-08,0,0,0,136000,0,0.0
25,2000-02-09,0,0,0,136000,0,0.0
26,2000-02-10,0,0,0,136000,0,0.0
27,2000-02-11,130000,130000,130000,130000,10,-4.41
28,2000-02-14,0,0,0,130000,0,0.0
29,2000-02-15,0,0,0,130000,0,0.0
30,2000-02-16,0,0,0,110500,0,-15.0
31,2000-02-17,0,0,0,110500,0,0.0
32,2000-02-18,0,0,0,110500,0,0.0
33,2000-02-21,0,0,0,110500,0,0.0
34,2000-02-22,0,0,0,110500,0,0.0
35,2000-02-23,0,0,0,110500,0,0.0
36,2000-02-24,0,0,0,110500,0,0.0
37,2000-02-25,0,0,0,110500,0,0.0
38,2000-02-28,0,0,0,108000,0,-2.26
39,2000-02-29,0,0,0,100000,0,-7.41
40,2000-03-02,0,0,0,100000,0,0.0
41,2000-03-03,0,0,0,90000,0,-10.0
42,2000-03-06,0,0,0,90000,0,0.0
43,2000-03-07,0,0,0,90000,0,0.0
44,2000-03-08,0,0,0,90000,0,0.0
45,2000-03-09,76500,100000,76500,100000,80,11.11
46,2000-03-10,110000,115000,105000,115000,30,15.0
47,2000-03-13,127000,132000,127000,132000,50,14.78
48,2000-03-14,132000,132000,112500,112500,50,-14.77
49,2000-03-15,96000,129000,96000,129000,30,14.67
50,2000-03-16,0,0,0,129000,0,0.0
51,2000-03-17,145000,147000,145000,147000,20,13.95
52,2000-03-20,158000,169000,158000,169000,40,14.97
53,2000-03-21,0,0,0,169000,0,0.0
54,2000-03-22,144000,194000,144000,194000,30,14.79
55,2000-03-23,0,0,0,194000,0,0.0
56,2000-03-24,0,0,0,194000,0,0.0
57,2000-03-27,0,0,0,194000,0,0.0
58,2000-03-28,0,0,0,193000,0,-0.52
59,2000-03-29,0,0,0,193000,0,0.0
60,2000-03-30,0,0,0,193000,0,0.0
61,2000-03-31,0,0,0,193000,0,0.0
62,2000-04-03,164500,164500,164500,164500,30,-14.77
63,2000-04-04,0,0,0,160000,0,-2.74
64,2000-04-06,166000,166000,166000,166000,20,3.75
65,2000-04-07,165000,165000,165000,165000,10,-0.6
66,2000-04-10,0,0,0,165000,0,0.0
67,2000-04-11,0,0,0,160000,0,-3.03
68,2000-04-12,0,0,0,160000,0,0.0
69,2000-04-14,0,0,0,160000,0,0.0
70,2000-04-17,0,0,0,160000,0,0.0
71,2000-04-18,0,0,0,159500,0,-0.31
72,2000-04-19,136000,136000,136000,136000,10,-14.73
73,2000-04-20,116000,145000,116000,145000,50,6.62
74,2000-04-21,155000,166000,123500,164000,170,13.1
75,2000-04-24,139500,139500,139500,139500,40,-14.94
76,2000-04-25,120000,120000,120000,120000,50,-13.98
77,2000-04-26,120000,138000,102000,138000,60,15.0
78,2000-04-27,158500,158500,158500,158500,40,14.86
79,2000-04-28,182000,182000,182000,182000,10,14.83
80,2000-05-02,209000,209000,208000,208000,20,14.29
81,2000-05-03,0,0,0,200000,0,-3.85
82,2000-05-04,170000,180000,170000,180000,20,-10.0
83,2000-05-08,0,0,0,180000,0,0.0
84,2000-05-09,153000,168000,153000,160000,60,-11.11
85,2000-05-10,0,0,0,160000,0,0.0
86,2000-05-12,160000,181000,140000,181000,130,13.13
87,2000-05-15,0,0,0,181000,0,0.0
88,2000-05-16,206000,206000,206000,206000,10,13.81
89,2000-05-17,233000,233000,233000,233000,40,13.11
90,2000-05-18,0,0,0,233000,0,0.0
91,2000-05-19,264000,264000,264000,264000,10,13.3
92,2000-05-22,0,0,0,264000,0,0.0
93,2000-05-23,299000,299000,224500,255000,50,-3.41
94,2000-05-24,0,0,0,230000,0,-9.8
95,2000-05-25,0,0,0,195500,0,-15.0
96,2000-05-26,166500,166500,166500,166500,20,-14.83
97,2000-05-29,149000,149000,149000,149000,10,-10.51
