,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2200,2520,2200,2430,242180,3.4
1,2000-01-05,2425,2425,2250,2325,227140,-4.32
2,2000-01-06,2395,2395,2150,2150,141440,-7.53
3,2000-01-07,2150,2470,2150,2360,455510,9.77
4,2000-01-10,2500,2710,2360,2710,613260,14.83
5,2000-01-11,2635,2680,2420,2600,320930,-4.06
6,2000-01-12,2550,2745,2410,2590,643130,-0.38
7,2000-01-13,2450,2585,2435,2475,463150,-4.44
8,2000-01-14,2450,2600,2405,2500,306930,1.01
9,2000-01-17,2440,2650,2440,2500,129940,0.0
10,2000-01-18,2500,2550,2450,2450,202740,-2.0
11,2000-01-19,2450,2485,2100,2100,176550,-14.29
12,2000-01-20,2100,2200,2000,2110,351040,0.48
13,2000-01-21,2110,2280,2050,2180,156160,3.32
14,2000-01-24,2100,2105,1880,1975,621920,-9.4
15,2000-01-25,1835,1975,1800,1830,394990,-7.34
16,2000-01-26,1800,1830,1560,1560,715430,-14.75
17,2000-01-27,1460,1790,1340,1790,950730,14.74
18,2000-01-28,1690,2055,1690,2055,474310,14.8
19,2000-01-31,2055,2200,1950,2150,441530,4.62
20,2000-02-01,2150,2470,2140,2470,720720,14.88
21,2000-02-02,2680,2790,2400,2780,1189940,12.55
22,2000-02-03,2740,2790,2570,2775,535440,-0.18
23,2000-02-07,2690,2725,2610,2700,611280,-2.7
24,2000-02-08,2605,2700,2560,2630,581100,-2.59
25,2000-02-09,2605,2700,2260,2260,513610,-14.07
26,2000-02-10,2300,2300,1930,2150,289180,-4.87
27,2000-02-11,2100,2110,1960,2050,233040,-4.65
28,2000-02-14,1905,1985,1900,1945,429540,-5.12
29,2000-02-15,1905,1975,1810,1810,224390,-6.94
30,2000-02-16,1830,1910,1800,1820,188930,0.55
31,2000-02-17,1800,1820,1720,1810,116280,-0.55
32,2000-02-18,1705,1790,1670,1690,115670,-6.63
33,2000-02-21,1625,1670,1590,1600,159410,-5.33
34,2000-02-22,1590,1630,1480,1610,122840,0.63
35,2000-02-23,1610,1850,1610,1850,156770,14.91
36,2000-02-24,2050,2050,1650,1810,663120,-2.16
37,2000-02-25,1810,1815,1715,1740,82310,-3.87
38,2000-02-28,1615,1725,1600,1600,121580,-8.05
39,2000-02-29,1800,1800,1605,1670,160980,4.38
40,2000-03-02,1680,1715,1625,1675,78310,0.3
41,2000-03-03,1675,1675,1600,1600,111540,-4.48
42,2000-03-06,1550,1710,1550,1685,113130,5.31
43,2000-03-07,1720,1845,1700,1780,172960,5.64
44,2000-03-08,1810,1890,1755,1795,143200,0.84
45,2000-03-09,1750,1800,1720,1755,144690,-2.23
46,2000-03-10,1770,1845,1750,1830,136650,4.27
47,2000-03-13,1880,2100,1750,2030,324560,10.93
48,2000-03-14,2150,2150,2000,2030,204380,0.0
49,2000-03-15,1950,2040,1730,1740,224470,-14.29
50,2000-03-16,1780,1815,1705,1705,126900,-2.01
51,2000-03-17,1790,1790,1680,1700,107960,-0.29
52,2000-03-20,1700,1725,1640,1650,114880,-2.94
53,2000-03-21,1665,1740,1625,1645,99560,-0.3
54,2000-03-22,1630,1670,1605,1670,105780,1.52
55,2000-03-23,1705,1705,1620,1620,121540,-2.99
56,2000-03-24,1580,1710,1580,1670,152230,3.09
57,2000-03-27,1680,1700,1620,1630,70750,-2.4
58,2000-03-28,1630,1685,1600,1600,117840,-1.84
59,2000-03-29,1620,1655,1550,1550,189150,-3.13
60,2000-03-30,1330,1545,1330,1415,125570,-8.71
61,2000-03-31,1415,1450,1380,1380,61230,-2.47
62,2000-04-03,1380,1580,1380,1400,184160,1.45
63,2000-04-04,1400,1450,1230,1300,74630,-7.14
64,2000-04-06,1250,1310,1200,1230,111270,-5.38
65,2000-04-07,1110,1250,1110,1155,183680,-6.1
66,2000-04-10,1155,1320,1120,1190,324450,3.03
67,2000-04-11,1205,1230,1145,1145,208900,-3.78
68,2000-04-12,1180,1225,1140,1160,255700,1.31
69,2000-04-14,1110,1290,1110,1270,325030,9.48
70,2000-04-17,1200,1250,1100,1200,228250,-5.51
71,2000-04-18,1290,1380,1290,1380,201530,15.0
72,2000-04-19,1585,1585,1585,1585,225100,14.86
73,2000-04-20,1820,1820,1820,1820,44780,14.83
74,2000-04-21,2090,2090,1770,2090,2598330,14.84
75,2000-04-24,2200,2400,1790,1790,1233770,-14.35
76,2000-04-25,1830,1970,1525,1900,924500,6.15
77,2000-04-26,1900,1950,1705,1850,296830,-2.63
78,2000-04-27,1660,1910,1660,1890,438500,2.16
79,2000-04-28,1860,2000,1800,1980,403600,4.76
80,2000-05-02,2090,2090,1945,2000,351550,1.01
81,2000-05-03,1880,1990,1865,1910,303590,-4.5
82,2000-05-04,1820,1850,1770,1780,281760,-6.81
83,2000-05-08,1710,1810,1710,1710,113020,-3.93
84,2000-05-09,1680,1865,1600,1650,376230,-3.51
85,2000-05-10,1620,1650,1450,1450,253390,-12.12
86,2000-05-12,1430,1450,1350,1390,212940,-4.14
87,2000-05-15,1360,1400,1200,1225,93670,-11.87
88,2000-05-16,1180,1270,1180,1190,121750,-2.86
89,2000-05-17,1150,1220,1060,1060,143760,-10.92
90,2000-05-18,1030,1215,995,1215,171930,14.62
91,2000-05-19,1395,1395,1150,1185,525240,-2.47
92,2000-05-22,1185,1250,1110,1110,101690,-6.33
93,2000-05-23,1110,1275,1110,1275,184220,14.86
94,2000-05-24,1220,1440,1160,1325,358420,3.92
95,2000-05-25,1345,1520,1260,1520,937160,14.72
96,2000-05-26,1550,1550,1295,1295,564780,-14.8
97,2000-05-29,1295,1415,1200,1280,725760,-1.16
98,2000-05-30,1300,1390,1200,1200,766970,-6.25
