,Date,Open,High,Low,Close,Volume,Change
0,2000-07-11,5600,5600,5600,5600,48,12.0
1,2000-07-12,6270,6270,5750,6270,1365722,11.96
2,2000-07-13,6500,6980,5520,5520,1398867,-11.96
3,2000-07-14,5310,5800,5050,5500,948035,-0.36
4,2000-07-18,5600,5920,5280,5480,774299,-0.36
5,2000-07-19,5200,5500,4830,4830,284645,-11.86
6,2000-07-20,4310,4540,4260,4270,629630,-11.59
7,2000-07-21,4500,4600,4240,4300,416169,0.7
8,2000-07-24,4200,4200,3790,3820,603435,-11.16
9,2000-07-25,3830,4190,3710,3840,611039,0.52
10,2000-07-26,3900,4190,3840,4010,741390,4.43
11,2000-07-27,3900,4280,3870,4070,524305,1.5
12,2000-07-28,4170,4550,4070,4550,850457,11.79
13,2000-07-31,4600,4850,4200,4380,572256,-3.74
14,2000-08-01,4420,4690,4260,4510,636454,2.97
15,2000-08-02,4520,5050,4280,5050,1183902,11.97
16,2000-08-03,5050,5650,5000,5450,1253545,7.92
17,2000-08-04,5450,5540,4800,4800,714868,-11.93
18,2000-08-07,4830,4900,4310,4400,404421,-8.33
19,2000-08-08,4440,4900,4430,4520,649830,2.73
20,2000-08-09,4300,4550,4100,4300,338308,-4.87
21,2000-08-10,4200,4740,4200,4560,604695,6.05
22,2000-08-11,4640,4640,4180,4240,249096,-7.02
23,2000-08-14,4310,4370,4010,4100,227132,-3.3
24,2000-08-16,4200,4280,4110,4240,278176,3.41
25,2000-08-17,4220,4440,4000,4120,397625,-2.83
26,2000-08-18,4000,4100,3700,3810,177039,-7.52
27,2000-08-21,3730,3970,3700,3830,192794,0.52
28,2000-08-22,3740,3880,3650,3750,201604,-2.09
29,2000-08-23,3730,3860,3510,3600,191983,-4.0
30,2000-08-24,3650,3650,3200,3310,207641,-8.06
31,2000-08-25,3100,3320,3100,3240,147689,-2.11
32,2000-08-28,3300,3520,3200,3470,184828,7.1
33,2000-08-29,3460,3460,3300,3330,133142,-4.03
34,2000-08-30,3300,3540,3300,3410,112464,2.4
35,2000-08-31,3410,3780,3200,3700,160838,8.5
36,2000-09-01,3740,3980,3530,3980,273670,7.57
37,2000-09-04,4050,4450,4000,4450,644597,11.81
38,2000-09-05,4500,4800,4260,4300,1010730,-3.37
39,2000-09-06,4150,4320,3950,4090,356004,-4.88
40,2000-09-07,4090,4100,3860,3960,229116,-3.18
41,2000-09-08,3860,4080,3860,3980,123347,0.51
42,2000-09-14,4050,4150,3890,4000,181190,0.5
43,2000-09-15,3920,4250,3900,4000,267414,0.0
44,2000-09-18,3950,3950,3520,3790,153632,-5.25
45,2000-09-19,3610,4100,3600,4100,108038,8.18
46,2000-09-20,3990,4260,3990,4190,174323,2.2
47,2000-09-21,4200,4250,3750,4230,147450,0.95
48,2000-09-22,4150,4150,3750,3950,89536,-6.62
49,2000-09-25,3730,4020,3700,3750,127349,-5.06
50,2000-09-26,3650,4010,3300,3950,264679,5.33
51,2000-09-27,3900,4330,3800,4050,1200902,2.53
52,2000-09-28,4240,4380,4070,4100,1181603,1.23
53,2000-09-29,4190,4370,4010,4220,668799,2.93
54,2000-10-02,4180,4720,4080,4720,1167176,11.85
