,Date,Open,High,Low,Close,Volume,Change
67,2015-10-02,31055,31055,29736,30286,13488,0.44
68,2015-10-05,30849,31429,30039,30899,30989,2.02
69,2015-10-06,31401,31431,30751,31031,21887,0.43
70,2015-10-07,31162,31162,29572,30762,47689,-0.87
71,2015-10-08,30276,31426,30276,31067,20704,0.99
72,2015-10-12,31062,31062,30422,30423,17622,-2.07
73,2015-10-13,30422,30422,29402,30053,16159,-1.22
74,2015-10-14,29736,30346,28717,30357,41946,1.01
75,2015-10-15,30351,30751,29911,30661,6727,1.0
76,2015-10-16,30752,30752,29742,30423,11770,-0.78
77,2015-10-19,30419,30549,29059,29069,21487,-4.45
78,2015-10-20,29127,29837,29057,29678,33859,2.1
79,2015-10-21,29665,30005,29055,29546,20114,-0.44
80,2015-10-22,29543,29843,29203,29374,10429,-0.58
81,2015-10-23,29365,29425,28385,28395,30593,-3.33
82,2015-10-26,28284,30755,28284,29475,43406,3.8
83,2015-10-27,29204,30085,29204,29475,15055,0.0
84,2015-10-28,29061,30081,28461,29242,20765,-0.79
85,2015-10-29,29541,29541,27711,28091,46477,-3.94
86,2015-10-30,27535,28075,27535,28056,10151,-0.12
87,2015-11-02,28052,28052,26052,26332,37289,-6.14
88,2015-11-03,26092,26802,25522,26332,32039,0.0
89,2015-11-04,26330,26860,25780,26571,10002,0.91
90,2015-11-05,26601,27171,26191,27012,19651,1.66
91,2015-11-06,27200,27200,26860,26910,15253,-0.38
92,2015-11-09,25746,26965,25746,26606,16150,-1.13
93,2015-11-10,25954,27444,25954,27245,17723,2.4
94,2015-11-11,26762,28052,26762,27113,11898,-0.48
95,2015-11-12,27101,27371,26801,27382,13394,0.99
96,2015-11-13,27407,27877,27367,27447,17175,0.24
97,2015-11-16,27270,29060,27270,28431,31500,3.59
98,2015-11-17,29057,29737,28417,29647,21357,4.28
99,2015-11-18,29635,30345,28755,28765,33797,-2.98
100,2015-11-19,28958,28958,28248,28258,6848,-1.76
101,2015-11-20,28252,30143,28252,30083,33008,6.46
102,2015-11-23,30721,30721,29741,29951,23906,-0.44
103,2015-11-24,31085,31085,29935,30286,34903,1.12
104,2015-11-25,31059,31059,29769,30560,22502,0.9
105,2015-11-26,30789,30789,29939,30560,24750,0.0
106,2015-11-27,30590,30690,30080,30590,18617,0.1
107,2015-11-30,30590,30620,30250,30590,12674,0.0
108,2015-12-01,30382,31943,30382,31913,71115,4.32
109,2015-12-02,32067,35826,31897,32957,136154,3.27
110,2015-12-03,32950,34470,32550,33601,54787,1.95
111,2015-12-04,33801,36161,33521,35492,83082,5.63
112,2015-12-07,37168,39708,36668,37859,125675,6.67
113,2015-12-08,37854,42425,37174,39045,197437,3.13
114,2015-12-09,38532,40562,38022,38872,67127,-0.44
115,2015-12-10,39369,42249,39209,41579,96327,6.96
116,2015-12-11,42580,46470,41910,44281,142915,6.5
117,2015-12-14,44280,44780,42080,42760,75940,-3.43
118,2015-12-15,43765,43765,38526,39886,118062,-6.72
119,2015-12-16,40559,42419,39879,41579,49973,4.24
120,2015-12-17,42420,46640,40220,44620,120051,7.31
121,2015-12-18,45457,48157,44278,46648,192208,4.55
122,2015-12-21,45957,48327,45797,46988,54306,0.73
123,2015-12-22,47485,48835,45455,48675,78420,3.59
124,2015-12-23,49679,58979,48329,53410,291354,9.73
125,2015-12-24,53395,58465,52725,52736,145656,-1.26
126,2015-12-28,52395,54935,50704,51215,95972,-2.88
127,2015-12-29,51542,55092,51042,55103,97033,7.59
128,2015-12-30,55259,56949,55089,55270,38565,0.3
129,2016-01-04,57459,58129,54749,55270,57119,0.0
130,2016-01-05,55086,57116,53396,56116,53977,1.53
131,2016-01-06,57122,57122,55092,55103,250799,-1.81
132,2016-01-07,54083,55773,53573,54084,27384,-1.85
133,2016-01-08,52733,53233,48502,52563,145122,-2.81
134,2016-01-11,52558,53908,50528,52229,33516,-0.64
135,2016-01-12,51536,53225,51536,52396,30110,0.32
136,2016-01-13,53402,55942,52392,55103,59714,5.17
137,2016-01-14,55262,57802,54082,55103,60729,0.0
138,2016-01-15,55772,55772,52392,55103,46541,0.0
139,2016-01-18,53403,54933,52733,54084,23930,-1.85
140,2016-01-19,53399,55089,53399,53749,13266,-0.62
141,2016-01-20,53743,55093,50703,54084,30446,0.62
142,2016-01-21,54076,54246,51876,53917,28595,-0.31
143,2016-01-22,52896,56106,52386,56116,59590,4.08
144,2016-01-25,57966,57966,55426,56116,27761,0.0
145,2016-01-26,56778,60498,56448,60339,147294,7.53
146,2016-01-27,60841,62191,57461,57972,100742,-3.92
147,2016-01-28,58638,59488,57798,58818,24968,1.46
148,2016-01-29,58814,58814,56454,57465,23106,-2.3
149,2016-02-01,60163,60843,56613,56623,93323,-1.47
150,2016-02-02,57116,58466,55256,55777,32304,-1.49
151,2016-02-03,55770,56450,52730,53070,39285,-4.85
152,2016-02-04,52728,52728,47478,50368,61028,-5.09
153,2016-02-05,50696,54926,50186,52056,32246,3.35
154,2016-02-11,52048,57118,48498,52229,29559,0.33
155,2016-02-12,50528,51538,47998,48508,25352,-7.12
156,2016-02-15,48495,50354,48325,49015,21636,1.05
157,2016-02-16,51712,53912,51042,53242,38992,8.62
158,2016-02-17,52562,54252,52222,53242,348099,0.0
159,2016-02-18,52900,54420,51710,53070,66357,-0.32
160,2016-02-19,52730,54750,52390,54591,29176,2.87
161,2016-02-22,54416,55256,53566,53577,23295,-1.86
162,2016-02-23,54076,57456,53226,53577,76492,0.0
163,2016-02-24,54752,54752,52562,53242,25648,-0.63
164,2016-02-25,54752,56272,52562,53242,85064,0.0
165,2016-02-26,53227,57797,52727,57637,186900,8.25
166,2016-02-29,58314,60844,57294,59665,163370,3.52
167,2016-03-02,60505,60505,58814,59325,63438,-0.57
168,2016-03-03,59317,59827,56607,59497,63166,0.29
169,2016-03-04,59488,59988,58128,58818,33987,-1.14
170,2016-03-07,58465,58805,54246,54256,80088,-7.76
171,2016-03-08,54587,57117,54077,56958,39627,4.98
172,2016-03-09,55939,56779,55259,55270,20501,-2.96
173,2016-03-10,56947,57117,55257,55437,23759,0.3
174,2016-03-11,55943,55943,53573,54423,29787,-1.83
175,2016-03-14,53909,54419,51709,53410,60802,-1.86
176,2016-03-15,53402,53742,50872,51043,33434,-4.43
177,2016-03-16,51035,52895,50525,50875,29038,-0.33
178,2016-03-17,53066,53066,51036,52056,52245,2.32
179,2016-03-18,52726,52726,50866,52056,24440,0.0
180,2016-03-21,52731,52731,49851,50201,48624,-3.56
181,2016-03-22,50701,51541,49681,50201,26876,0.0
182,2016-03-23,51202,51882,49852,51382,33592,2.35
183,2016-03-24,51714,51884,50534,51215,13461,-0.33
184,2016-03-25,51035,51195,50185,50536,147374,-1.33
185,2016-03-28,51039,51369,48669,49689,38226,-1.68
186,2016-03-29,50701,50701,48501,49522,40269,-0.34
187,2016-03-30,49008,50698,49008,50368,23421,1.71
188,2016-03-31,50358,50698,48498,50029,24686,-0.67
189,2016-04-01,50528,50698,47998,48169,43838,-3.72
190,2016-04-04,47145,49005,46635,48675,26937,1.05
191,2016-04-05,49008,49008,47488,48508,17474,-0.34
192,2016-04-06,48837,49847,47487,48848,27309,0.7
193,2016-04-07,49852,49852,48502,49182,21187,0.68
194,2016-04-08,48835,49515,47315,49015,16895,-0.34
195,2016-04-11,48668,50018,47318,48508,34128,-1.03
196,2016-04-12,47821,48501,47151,48001,26609,-1.05
197,2016-04-14,49011,49011,47321,48001,18417,0.0
198,2016-04-15,48332,49682,47822,49182,34390,2.46
199,2016-04-18,50362,51042,49182,51043,36111,3.78
200,2016-04-19,51536,54246,50696,54256,95248,6.29
201,2016-04-20,54590,55940,53570,54591,55031,0.62
202,2016-04-21,54593,54933,53573,54423,45149,-0.31
203,2016-04-22,54933,55433,54083,54763,57065,0.62
204,2016-04-25,55093,55263,54083,54763,37295,0.0
205,2016-04-26,55086,55086,53066,53917,27360,-1.54
206,2016-04-27,52726,54746,52726,54256,23361,0.63
207,2016-04-28,54593,54593,53403,54084,25273,-0.32
208,2016-04-29,53910,53910,52050,53070,32952,-1.87
209,2016-05-02,53065,53735,52045,52736,19708,-0.63
210,2016-05-03,52219,53739,52219,53749,8572,1.92
211,2016-05-04,52896,58126,52896,56116,161492,4.4
212,2016-05-09,56950,57460,54750,56451,49758,0.6
213,2016-05-10,56614,57464,55604,57465,40745,1.8
214,2016-05-11,57458,59148,56948,58818,77985,2.35
215,2016-05-12,58465,61005,57625,60846,110522,3.45
216,2016-05-13,61181,61351,58471,59832,126269,-1.67
217,2016-05-16,60160,60330,57460,58651,60106,-1.97
218,2016-05-17,58810,58980,55430,57130,116247,-2.59
219,2016-05-18,57123,57123,54753,56623,46633,-0.89
220,2016-05-19,56454,57804,54753,55944,72930,-1.2
221,2016-05-20,56266,56446,55086,55777,41231,-0.3
222,2016-05-23,55260,56270,54250,54591,45206,-2.13
223,2016-05-24,54753,55263,53572,54763,57955,0.32
224,2016-05-25,55090,55600,53910,54591,33524,-0.31
225,2016-05-26,55092,55092,52392,52903,44335,-3.09
226,2016-05-27,53912,53912,51542,52903,45585,0.0
227,2016-05-30,53402,55433,52392,54763,57743,3.52
228,2016-05-31,55426,55596,52556,54256,48886,-0.93
229,2016-06-01,54586,54586,52726,53917,25162,-0.62
230,2016-06-02,54416,54416,53226,53917,11885,0.0
231,2016-06-03,53572,53912,51542,53242,32182,-1.25
232,2016-06-07,53913,53913,52053,52563,20301,-1.28
233,2016-06-08,52559,53739,50869,53749,41735,2.26
234,2016-06-09,53743,54593,51713,52563,48680,-2.21
235,2016-06-10,52563,54593,52393,54423,33067,3.54
236,2016-06-13,54420,54420,52900,53070,23786,-2.49
237,2016-06-14,53069,54079,50359,51889,113214,-2.23
238,2016-06-15,52725,52725,48495,50536,85099,-2.61
239,2016-06-16,49848,50528,49338,50368,30247,-0.33
240,2016-06-17,51198,51198,49008,50029,20927,-0.67
241,2016-06-20,50018,50698,49518,50029,12116,0.0
242,2016-06-21,50191,50531,48841,49522,17333,-1.01
243,2016-06-22,49848,49848,48158,48508,36796,-2.05
244,2016-06-23,48330,48330,45630,46481,62626,-4.18
245,2016-06-24,47149,47659,44439,45300,98126,-2.54
246,2016-06-27,43264,47664,43264,47494,77589,4.84
247,2016-06-28,50427,55237,47127,47748,302199,0.53
248,2016-06-29,47794,50484,47134,47494,156457,-0.53
249,2016-06-30,48054,48354,47034,47494,48715,0.0
250,2016-07-01,47635,47635,46875,47545,46688,0.11
251,2016-07-04,47636,47636,46416,46886,78374,-1.39
252,2016-07-05,46531,46881,46021,46531,64703,-0.76
253,2016-07-06,46371,46981,45771,46531,30771,0.0
254,2016-07-07,46725,47835,46525,47596,46767,2.29
255,2016-07-08,47542,47642,46172,46633,47169,-2.02
256,2016-07-11,46628,46878,46118,46329,13093,-0.65
257,2016-07-12,46372,46582,45972,46582,24668,0.55
258,2016-07-13,46734,46934,46424,46734,14010,0.33
259,2016-07-14,46732,47592,44901,46582,25682,-0.33
260,2016-07-15,47030,47340,46480,47190,24635,1.31
261,2016-07-18,47390,49670,46830,48711,44431,3.22
262,2016-07-19,49212,49212,47691,48052,37107,-1.35
263,2016-07-20,47441,51951,47191,50232,153580,4.54
264,2016-07-21,50675,54985,50425,52715,193254,4.94
265,2016-07-22,51194,51954,49574,50434,195219,-4.33
266,2016-07-25,49923,51193,49823,50384,52407,-0.1
267,2016-07-26,50382,50382,49162,49573,65231,-1.61
268,2016-07-27,49568,49968,48148,48508,66479,-2.15
269,2016-07-28,48496,50126,47786,49877,66216,2.82
270,2016-07-29,49867,50377,49007,49927,49993,0.1
271,2016-08-01,50633,58543,50583,56263,1362526,12.69
272,2016-08-02,54483,57023,53983,56263,482965,0.0
273,2016-08-03,55999,55999,53469,54489,258760,-3.15
274,2016-08-04,54735,55235,52455,53476,172446,-1.86
275,2016-08-05,53473,59554,52463,58544,924076,9.48
276,2016-08-08,58034,60064,56004,58544,370429,0.0
277,2016-08-09,59554,60314,57024,58544,208171,0.0
278,2016-08-10,59050,68931,58290,66401,2292666,13.42
279,2016-08-11,65886,66396,62846,64627,820279,-2.67
280,2016-08-12,64619,64879,62339,62599,337697,-3.14
281,2016-08-16,60824,60824,57784,58544,586598,-6.48
282,2016-08-17,58794,59814,57274,59305,238051,1.3
283,2016-08-18,59295,61325,57525,60825,300770,2.56
284,2016-08-19,60815,63345,59545,60825,447622,0.0
285,2016-08-22,61068,63348,60308,61079,336772,0.42
286,2016-08-23,61832,64122,61072,62853,389191,2.9
287,2016-08-24,63353,64883,62093,64373,421132,2.42
288,2016-08-25,63348,64118,59808,60318,290431,-6.3
289,2016-08-26,60570,60570,57530,58291,177027,-3.36
290,2016-08-29,58539,58539,54229,55250,238518,-5.22
291,2016-08-30,55239,57019,53719,55250,156224,0.0
292,2016-08-31,55238,55498,50938,52208,287541,-5.51
293,2016-09-01,51441,53221,50941,52462,120680,0.49
294,2016-09-02,52709,55239,50629,55250,250533,5.31
295,2016-09-05,55239,55999,53719,54489,170832,-1.38
296,2016-09-06,54739,55238,52709,53729,174755,-1.39
297,2016-09-07,54478,55998,52458,52969,165842,-1.41
298,2016-09-08,52957,53717,49667,50688,256244,-4.31
299,2016-09-09,50134,52204,49824,51195,88938,1.0
300,2016-09-12,49423,50483,48153,48914,155165,-4.46
301,2016-09-13,50433,50433,48863,49623,75541,1.45
302,2016-09-19,49011,51191,49011,50232,69060,1.23
303,2016-09-20,49821,52711,49821,51702,102261,2.93
304,2016-09-21,51437,51947,50577,50688,73210,-1.96
305,2016-09-22,50936,54735,50936,54236,263750,7.0
306,2016-09-23,55239,55499,53719,55250,136315,1.87
307,2016-09-26,54985,54985,52705,53476,112704,-3.21
308,2016-09-27,52706,54475,51696,54236,108814,1.42
309,2016-09-28,54229,54989,52709,53729,109080,-0.93
310,2016-09-29,53716,56766,53716,54996,273013,2.36
311,2016-09-30,54476,55746,53976,55757,99197,1.38
312,2016-10-04,56508,56508,53469,53729,168364,-3.64
313,2016-10-05,53715,53975,51695,52715,129699,-1.89
314,2016-10-06,53222,54232,52712,53222,72304,0.96
315,2016-10-07,53224,53474,50684,51195,109936,-3.81
316,2016-10-10,51187,51437,49667,50688,126653,-0.99
317,2016-10-11,51697,52197,49667,50688,86757,0.0
318,2016-10-12,50678,51438,50068,51448,35622,1.5
319,2016-10-13,51437,51437,50127,50637,51340,-1.58
320,2016-10-14,50627,51187,50177,50688,34836,0.1
321,2016-10-17,50682,50682,50072,50333,23981,-0.7
322,2016-10-18,49667,50427,48957,49927,58836,-0.81
323,2016-10-19,49919,49919,48909,49319,43649,-1.22
324,2016-10-20,48659,49109,46979,48610,117165,-1.44
325,2016-10-21,48603,48603,47133,48153,41148,-0.94
326,2016-10-24,48149,48349,44039,44909,219813,-6.74
327,2016-10-25,44135,44645,42826,43186,117336,-3.84
328,2016-10-26,42571,43991,41811,42831,71602,-0.82
329,2016-10-27,42828,44648,42828,44098,82527,2.96
330,2016-10-28,44401,44451,43031,43591,21245,-1.15
331,2016-10-31,44040,44040,40490,42071,117570,-3.49
332,2016-11-01,40899,42719,40899,42679,55072,1.45
333,2016-11-02,41613,42623,39683,40043,67968,-6.18
334,2016-11-03,39531,40491,38871,39891,75299,-0.38
335,2016-11-04,39425,40335,38865,40195,38904,0.76
336,2016-11-07,40288,40548,39528,40398,52267,0.51
337,2016-11-08,40486,41306,40486,41006,33017,1.51
338,2016-11-09,40755,41415,36644,38675,146531,-5.68
339,2016-11-10,38670,39730,38670,39131,41842,1.18
340,2016-11-11,38771,40091,38111,39891,33452,1.94
341,2016-11-14,40236,40236,39476,40246,22129,0.89
342,2016-11-15,40392,40552,38672,39232,70214,-2.52
343,2016-11-16,39578,41198,38768,41158,94014,4.91
344,2016-11-17,41200,41510,40650,41311,35876,0.37
345,2016-11-18,41507,41507,40187,41057,27990,-0.61
346,2016-11-21,41254,41254,38014,38624,108407,-5.93
347,2016-11-22,39433,39433,38013,38573,21201,-0.13
348,2016-11-23,39021,39021,37001,37712,51434,-2.23
349,2016-11-24,37855,37855,35375,35786,99316,-5.11
350,2016-11-25,35726,35976,33696,35836,90308,0.14
351,2016-11-28,35224,35984,34724,34975,44104,-2.4
352,2016-11-29,34255,36485,34205,36495,57698,4.35
353,2016-11-30,36492,37052,35582,37053,52304,1.53
354,2016-12-01,36902,37352,36032,37053,20196,0.0
355,2016-12-02,36540,37050,35780,36901,36407,-0.41
356,2016-12-05,36790,36900,35530,36901,25058,0.0
357,2016-12-06,36440,37100,36080,36850,38846,-0.14
358,2016-12-07,36541,36791,35831,36242,20931,-1.65
359,2016-12-08,36641,36641,35581,36242,12889,0.0
360,2016-12-09,36238,36688,35628,35988,51927,-0.7
361,2016-12-12,36137,37297,35827,36647,122773,1.83
362,2016-12-13,36845,39675,36385,38725,176262,5.67
363,2016-12-14,39134,40704,38014,40145,227675,3.67
364,2016-12-15,40038,46367,39328,43338,890448,7.95
365,2016-12-16,43642,45112,42722,43642,142520,0.7
366,2016-12-19,45613,49673,45613,45923,1051512,5.23
367,2016-12-20,46072,47542,46022,46633,206620,1.55
368,2016-12-21,46884,47394,45614,46785,125064,0.33
369,2016-12-22,47239,49009,46779,47140,286610,0.76
370,2016-12-23,47394,51194,47394,49725,572978,5.48
371,2016-12-26,49468,50018,48808,50029,127857,0.61
372,2016-12-27,49470,50530,48450,50181,169369,0.3
373,2016-12-28,49671,52461,49671,52462,194623,4.55
374,2016-12-29,52201,52961,51191,52462,40536,0.0
375,2017-01-02,52708,52708,50678,51448,107418,-1.93
376,2017-01-03,51190,51700,48910,50130,202998,-2.56
377,2017-01-04,50125,51185,49415,49775,58207,-0.71
378,2017-01-05,49724,51954,49574,51955,150872,4.38
379,2017-01-06,51441,55501,51191,52462,691381,0.98
380,2017-01-09,51947,52197,50327,50688,214397,-3.38
381,2017-01-10,50331,51441,49771,50941,134739,0.5
382,2017-01-11,50331,52201,50331,50941,129961,0.0
383,2017-01-12,51701,51701,50131,50941,78551,0.0
384,2017-01-13,50935,53975,49005,53476,408682,4.98
385,2017-01-16,53474,53474,49524,51195,208983,-4.27
386,2017-01-17,50584,51704,50284,51195,73751,0.0
387,2017-01-18,51188,52458,50178,52208,116140,1.98
388,2017-01-19,52196,54225,50676,54236,209490,3.88
389,2017-01-20,54227,57267,52957,57277,577926,5.61
390,2017-01-23,56513,57783,55503,56263,318101,-1.77
391,2017-01-24,55753,57533,55243,57024,247753,1.35
392,2017-01-25,57273,58033,55753,56263,163551,-1.33
393,2017-01-26,56513,57023,54743,55503,191544,-1.35
394,2017-01-31,53978,54738,52198,52208,271538,-5.94
395,2017-02-01,52463,52713,50183,50384,335103,-3.49
396,2017-02-02,50530,52200,49520,50181,198357,-0.4
397,2017-02-03,50177,50477,47587,48457,224811,-3.44
398,2017-02-06,48445,49715,48145,48305,89859,-0.31
399,2017-02-07,47893,49723,47843,48914,80077,1.26
400,2017-02-08,48908,50018,48448,50029,61700,2.28
401,2017-02-09,49567,50177,49157,49927,37277,-0.2
402,2017-02-10,49920,50130,48250,49421,68753,-1.01
403,2017-02-13,48450,49160,48150,48660,36029,-1.54
404,2017-02-14,48655,48655,46365,47596,142871,-2.19
405,2017-02-15,46269,47389,46169,47140,103473,-0.96
406,2017-02-16,47132,47392,44652,45112,227020,-4.3
407,2017-02-17,45155,45155,42775,43896,195539,-2.7
408,2017-02-20,43891,44751,43541,44301,73459,0.92
409,2017-02-21,43643,44093,41462,42223,185956,-4.69
410,2017-02-22,42221,42471,40491,42122,97693,-0.24
411,2017-02-23,42119,42119,39529,39739,221171,-5.66
412,2017-02-24,39988,40188,39128,39689,75149,-0.13
413,2017-02-27,39476,39676,38666,38776,58350,-2.3
414,2017-02-28,38922,39283,38312,39283,40582,1.31
415,2017-03-02,39126,39726,38006,38776,73404,-1.29
416,2017-03-03,38308,39478,37248,37509,78465,-3.27
417,2017-03-06,37495,39935,37495,39486,74442,5.27
418,2017-03-07,39728,40748,39278,40398,106046,2.31
419,2017-03-08,40387,40797,39677,40347,39157,-0.13
420,2017-03-09,39840,40800,39630,39841,67079,-1.25
421,2017-03-10,39527,40337,38967,40347,45900,1.27
422,2017-03-13,39776,40696,39626,40246,32618,-0.25
423,2017-03-14,39938,40338,37958,38979,148356,-3.15
424,2017-03-15,38972,38972,37402,37762,76331,-3.12
425,2017-03-16,37857,38157,37147,38168,58231,1.08
426,2017-03-17,38011,38621,37711,38421,44802,0.66
427,2017-03-20,38063,38373,36143,37103,95856,-3.43
428,2017-03-21,37152,37712,35732,36292,95714,-2.19
429,2017-03-22,36288,37298,35978,36749,64780,1.26
430,2017-03-23,36489,36789,35629,36090,81465,-1.79
431,2017-03-24,36083,37863,35733,37864,28912,4.92
432,2017-03-27,37907,37907,37097,37408,29517,-1.2
433,2017-03-28,37447,37497,36437,37408,35425,0.0
434,2017-03-29,37504,37914,36644,37914,29359,1.35
435,2017-03-30,37349,38719,36739,38320,74119,1.07
436,2017-03-31,38012,38922,37812,38523,40650,0.53
437,2017-04-03,38518,39378,38308,38928,85077,1.05
438,2017-04-04,38465,38965,37245,37965,109187,-2.47
439,2017-04-05,37496,37496,34406,35127,607063,-7.48
440,2017-04-06,35123,35223,34113,34164,164155,-2.74
441,2017-04-07,34262,34672,33702,34113,156665,-0.15
442,2017-04-10,33755,34165,32744,32795,160234,-3.86
443,2017-04-11,33139,34609,33139,34620,192589,5.56
444,2017-04-12,34460,34460,33700,33961,59146,-1.9
445,2017-04-13,34055,34105,33135,33555,63321,-1.2
446,2017-04-14,33454,33964,33094,33505,104523,-0.15
447,2017-04-17,33495,34555,33495,34316,72621,2.42
448,2017-04-18,34214,35074,33964,34975,68095,1.92
449,2017-04-19,34723,38113,34723,37103,337113,6.08
450,2017-04-20,37352,38262,36692,37762,206806,1.78
451,2017-04-21,37757,38107,37147,38117,89389,0.94
452,2017-04-24,38371,38371,37501,37712,60916,-1.06
453,2017-04-25,36192,38012,36192,37002,62763,-1.88
454,2017-04-26,37300,37400,36640,36901,29980,-0.27
455,2017-04-27,36791,37301,35481,36191,60001,-1.92
456,2017-04-28,36187,36187,34007,34468,137859,-4.76
457,2017-05-02,34463,35633,34213,34924,108763,1.32
458,2017-05-04,34556,34966,34307,34417,64574,-1.45
459,2017-05-08,34414,34724,33203,33454,121073,-2.8
460,2017-05-10,33647,36737,33647,35177,288014,5.15
461,2017-05-11,34974,35534,34774,34975,85405,-0.57
462,2017-05-12,34974,35224,34064,34975,60240,0.0
463,2017-05-15,34974,34974,33704,34975,126478,0.0
464,2017-05-16,34667,34917,33957,34468,75801,-1.45
465,2017-05-17,34613,35683,34413,34873,104915,1.18
466,2017-05-18,34309,34869,34159,34569,44747,-0.87
467,2017-05-19,34459,35479,34459,35329,76249,2.2
468,2017-05-22,35682,35832,35222,35532,73924,0.57
469,2017-05-23,36034,36034,35484,35735,62435,0.57
470,2017-05-24,35881,35881,35171,35481,32917,-0.71
471,2017-05-25,35219,35679,34459,34569,63895,-2.57
472,2017-05-26,34562,35732,34562,35583,59988,2.93
473,2017-05-29,35783,35933,34873,34924,48823,-1.85
474,2017-05-30,34915,36485,34915,36495,137775,4.5
475,2017-05-31,37102,37102,36192,36292,68479,-0.56
476,2017-06-01,36388,36488,35878,35988,52200,-0.84
477,2017-06-02,36187,36437,35427,35938,60125,-0.14
478,2017-06-05,35930,35930,35170,35380,65446,-1.55
479,2017-06-07,35727,35727,34718,35228,44286,-0.43
480,2017-06-08,35217,35477,35018,35228,35221,0.0
481,2017-06-09,35477,35577,34718,35228,48325,0.0
482,2017-06-12,35022,35172,34612,34822,36349,-1.15
483,2017-06-13,34459,35019,34209,34569,54803,-0.73
484,2017-06-14,34257,34717,34257,34468,40510,-0.29
485,2017-06-15,33749,34309,33599,33859,59084,-1.77
486,2017-06-16,34014,34014,33094,33505,81317,-1.05
487,2017-06-19,33846,35116,33496,35127,123260,4.84
488,2017-06-20,35024,35024,33804,34214,87604,-2.6
