,Date,Open,High,Low,Close,Volume,Change
40,2008-08-25,32800,33400,31000,32950,23875,3.94
41,2008-08-26,32600,34300,32200,34050,30009,3.34
42,2008-08-27,34300,35450,34000,35450,22914,4.11
43,2008-08-28,35900,35900,34100,34300,14834,-3.24
44,2008-08-29,34500,35150,34000,34900,12854,1.75
45,2008-09-01,33900,35000,33000,33000,9029,-5.44
46,2008-09-02,32100,33000,30850,32800,16607,-0.61
47,2008-09-03,31650,32800,31650,32000,14435,-2.44
48,2008-09-04,31500,32000,31100,32000,21763,0.0
49,2008-09-05,31700,31700,30250,31000,16032,-3.12
50,2008-09-08,31200,32100,31100,32100,12766,3.55
51,2008-09-09,32500,32500,31500,32000,15926,-0.31
52,2008-09-10,31800,32300,30500,30550,15707,-4.53
53,2008-09-11,30700,31300,29650,30000,16843,-1.8
54,2008-09-12,30500,30500,29500,30100,16089,0.33
55,2008-09-16,26400,28400,26400,27000,17861,-10.3
56,2008-09-17,27950,28500,27000,27900,30393,3.33
57,2008-09-18,26350,27250,26000,26500,16024,-5.02
58,2008-09-19,27150,29600,27150,28350,40002,6.98
59,2008-09-22,28900,28900,27200,27200,21557,-4.06
60,2008-09-23,26600,27100,26000,27000,22825,-0.74
61,2008-09-24,26500,27050,25900,26600,26393,-1.48
62,2008-09-25,26200,26550,26000,26550,15567,-0.19
63,2008-09-26,27000,28250,26550,28000,21403,5.46
64,2008-09-29,28850,30200,28750,29950,15015,6.96
65,2008-09-30,28500,30200,28500,29700,16504,-0.83
66,2008-10-01,31000,31500,29200,31500,24252,6.06
67,2008-10-02,31500,31500,30000,30800,14798,-2.22
68,2008-10-06,29900,30800,28350,29250,24050,-5.03
69,2008-10-07,29100,29550,28100,29250,10087,0.0
70,2008-10-08,28950,28950,27300,28300,14510,-3.25
71,2008-10-09,27650,28500,27500,28050,11981,-0.88
72,2008-10-10,27400,27400,24500,27000,14892,-3.74
73,2008-10-13,26700,27800,26600,27500,9693,1.85
74,2008-10-14,28050,29000,27700,28350,12904,3.09
75,2008-10-15,27900,28200,27050,27500,17469,-3.0
76,2008-10-16,26000,26450,25400,25700,15554,-6.55
77,2008-10-17,26000,26800,25100,26000,11335,1.17
78,2008-10-20,26600,26600,24250,25700,22985,-1.15
79,2008-10-21,26450,26450,25700,25900,9589,0.78
80,2008-10-22,25900,25900,25150,25150,11300,-2.9
81,2008-10-23,23550,24600,22500,23200,10357,-7.75
82,2008-10-24,21000,22950,19750,21350,19443,-7.97
83,2008-10-27,19500,24500,19500,22900,16483,7.26
84,2008-10-28,21300,23150,20350,23100,16110,0.87
85,2008-10-29,24050,24050,19650,19650,29671,-14.94
86,2008-10-30,20200,21700,18700,20500,67764,4.33
87,2008-10-31,21100,21150,19400,19600,51863,-4.39
88,2008-11-03,18700,21450,18700,21450,37257,9.44
89,2008-11-04,21400,21400,20050,21000,31234,-2.1
90,2008-11-05,21400,22500,21000,21550,54317,2.62
91,2008-11-06,20900,20900,19400,20150,33088,-6.5
92,2008-11-07,19100,20900,18900,20650,20865,2.48
93,2008-11-10,20650,21400,20200,20700,15444,0.24
94,2008-11-11,20600,20600,19900,19950,15132,-3.62
95,2008-11-12,19200,19750,18800,19300,28188,-3.26
96,2008-11-13,17800,17850,16450,16450,104858,-14.77
97,2008-11-14,17100,17200,14350,14700,168478,-10.64
98,2008-11-17,14750,16900,14450,16900,151520,14.97
99,2008-11-18,17500,18200,16800,16800,149668,-0.59
100,2008-11-19,17050,17200,15500,15950,50742,-5.06
101,2008-11-20,15400,15400,14200,14650,52036,-8.15
102,2008-11-21,15000,16100,14700,16100,54526,9.9
103,2008-11-24,16300,18500,15600,17200,98317,6.83
104,2008-11-25,18400,19750,18000,19200,144658,11.63
105,2008-11-26,19650,19950,18650,19200,72314,0.0
106,2008-11-27,19550,22050,19400,22000,140081,14.58
107,2008-11-28,21100,23900,21100,23500,76068,6.82
108,2008-12-01,24650,27000,23300,25400,102291,8.09
109,2008-12-02,24650,27450,23250,26600,81145,4.72
110,2008-12-03,27400,27750,23150,25450,111552,-4.32
111,2008-12-04,25550,25600,23350,23350,48037,-8.25
112,2008-12-05,23350,26200,23000,25000,68146,7.07
113,2008-12-08,26000,26000,24300,25150,52582,0.6
114,2008-12-09,26050,27550,25200,25200,78702,0.2
115,2008-12-10,26000,26550,25050,25750,52401,2.18
116,2008-12-11,26000,26500,25550,26500,45923,2.91
117,2008-12-12,26600,26900,24150,24750,41013,-6.6
118,2008-12-15,25550,28450,25250,28450,112010,14.95
119,2008-12-16,29800,31200,29000,29750,111831,4.57
120,2008-12-17,30500,30850,27000,28950,70291,-2.69
121,2008-12-18,29600,29900,27700,29100,47009,0.52
122,2008-12-19,29800,30550,28050,29650,50206,1.89
123,2008-12-22,30250,30250,28550,29500,30927,-0.51
124,2008-12-23,29300,29400,26900,27450,52573,-6.95
125,2008-12-24,27000,27800,26100,27600,31459,0.55
126,2008-12-26,27600,27800,26500,26850,19926,-2.72
127,2008-12-29,26850,26900,25850,26350,15221,-1.86
128,2008-12-30,26600,27400,26500,26950,24328,2.28
129,2009-01-02,27150,27250,26500,26950,10079,0.0
130,2009-01-05,26000,27400,26000,26900,18305,-0.19
131,2009-01-06,26900,27600,26550,26850,17891,-0.19
132,2009-01-07,27100,27100,25850,26250,37646,-2.23
133,2009-01-08,25800,25900,24750,25050,37731,-4.57
134,2009-01-09,25000,26100,24800,25050,27982,0.0
135,2009-01-12,24700,25050,23900,24250,24128,-3.19
136,2009-01-13,24900,27200,24700,26550,56798,9.48
137,2009-01-14,26000,26900,25550,26500,35647,-0.19
138,2009-01-15,25950,26600,24750,25500,18069,-3.77
139,2009-01-16,25100,25950,25000,25950,15144,1.76
140,2009-01-19,26500,26650,25400,25550,13820,-1.54
141,2009-01-20,24800,25550,24200,24750,14349,-3.13
142,2009-01-21,24250,24750,23500,24000,19633,-3.03
143,2009-01-22,25700,27600,25350,27600,81302,15.0
144,2009-01-23,28100,28450,25900,26600,166426,-3.62
145,2009-01-28,28800,29900,27500,27700,133992,4.14
146,2009-01-29,28000,29200,27200,28750,90170,3.79
147,2009-01-30,28400,29400,27700,29050,60486,1.04
148,2009-02-02,28500,29050,28000,29050,58208,0.0
149,2009-02-03,29100,30950,28600,30000,126134,3.27
150,2009-02-04,30900,30900,29400,29850,45236,-0.5
151,2009-02-05,29800,30350,28800,29550,35871,-1.01
152,2009-02-06,29700,30000,28850,29950,26871,1.35
153,2009-02-09,30450,30450,28400,28450,53222,-5.01
154,2009-02-10,28600,28850,27850,28250,41057,-0.7
155,2009-02-11,27800,28000,27300,27800,48429,-1.59
156,2009-02-12,28100,28350,27000,27550,30337,-0.9
157,2009-02-13,27450,29950,27350,29300,73016,6.35
158,2009-02-16,29450,30050,28650,29500,65177,0.68
159,2009-02-17,29500,29800,28550,28850,51623,-2.2
160,2009-02-18,28200,29150,28000,28850,25462,0.0
161,2009-02-19,29500,31100,29000,29000,135115,0.52
162,2009-02-20,29000,29500,27600,29000,64212,0.0
163,2009-02-23,29650,29650,28100,29200,25559,0.69
164,2009-02-24,28700,29150,28050,28500,31170,-2.4
165,2009-02-25,29000,29200,27800,28350,36162,-0.53
166,2009-02-26,28500,30250,28500,29250,56305,3.17
167,2009-02-27,29250,30600,29000,30250,80333,3.42
168,2009-03-02,30500,32400,28650,28900,175322,-4.46
169,2009-03-03,27800,28200,26500,27450,141690,-5.02
170,2009-03-04,27500,28450,26850,27900,40337,1.64
171,2009-03-05,28000,28500,27400,27850,70199,-0.18
172,2009-03-06,27050,28200,26800,27350,41457,-1.8
173,2009-03-09,27650,29500,27400,29200,98570,6.76
174,2009-03-10,29200,29200,29200,29200,0,0.0
175,2009-03-11,30400,31900,28000,31200,124889,6.85
176,2009-03-12,31700,33200,30800,31200,168676,0.0
177,2009-03-13,31450,32300,30050,30050,76245,-3.69
178,2009-03-16,29600,30550,29400,29400,38242,-2.16
179,2009-03-17,29900,30400,29100,29100,62704,-1.02
180,2009-03-18,29300,30600,29300,30400,68520,4.47
181,2009-03-19,30550,31150,29000,29000,76600,-4.61
182,2009-03-20,29100,30200,29100,29850,33546,2.93
183,2009-03-23,30000,30300,29400,30200,53286,1.17
184,2009-03-24,31000,31000,29850,29850,62855,-1.16
185,2009-03-25,29700,30550,29700,30500,33100,2.18
186,2009-03-26,30500,30500,29800,30250,42082,-0.82
187,2009-03-27,30100,30200,29000,29000,56110,-4.13
188,2009-03-30,29050,30550,29000,29500,405386,1.72
189,2009-03-31,30100,30750,29350,29350,171954,-0.51
190,2009-04-01,29350,29500,28600,28700,134951,-2.21
191,2009-04-02,28850,29400,28750,29100,113051,1.39
192,2009-04-03,29300,29400,27800,27850,165026,-4.3
193,2009-04-06,27850,28700,27450,27650,141584,-0.72
194,2009-04-07,27700,29150,27700,29100,117092,5.24
195,2009-04-08,28900,29250,28150,28150,85886,-3.26
196,2009-04-09,28600,29250,27700,28300,121093,0.53
197,2009-04-10,28600,30850,28350,30850,236193,9.01
198,2009-04-13,30500,31600,29850,31300,283124,1.46
199,2009-04-14,32200,32350,30850,31300,244088,0.0
200,2009-04-15,32000,34100,31200,32200,451010,2.88
201,2009-04-16,33300,33600,31500,31550,193251,-2.02
202,2009-04-17,31700,31950,29050,29400,119812,-6.81
203,2009-04-20,29200,30400,28850,30400,61917,3.4
204,2009-04-21,29300,30400,29200,30000,61893,-1.32
205,2009-04-22,30200,30850,29600,30100,102967,0.33
206,2009-04-23,30600,30650,29700,29900,55128,-0.66
207,2009-04-24,30200,30400,28750,28800,131761,-3.68
208,2009-04-27,29200,29700,28500,28500,82223,-1.04
209,2009-04-28,28400,29250,28050,28050,65553,-1.58
210,2009-04-29,28350,28650,27950,28500,43393,1.6
211,2009-04-30,28500,29450,28500,29200,57486,2.46
212,2009-05-04,29800,30050,28750,28900,91808,-1.03
213,2009-05-06,29050,29050,28000,28150,80981,-2.6
214,2009-05-07,28350,28600,27700,27850,74667,-1.07
215,2009-05-08,27950,28200,27500,27700,61235,-0.54
216,2009-05-11,28200,28600,27750,28300,64606,2.17
217,2009-05-12,27900,28200,27650,27700,59630,-2.12
218,2009-05-13,27850,28800,27500,28400,134319,2.53
219,2009-05-14,28050,28100,27100,27350,100228,-3.7
220,2009-05-15,27450,27800,26700,26850,71104,-1.83
221,2009-05-18,26650,26900,25700,26400,109129,-1.68
222,2009-05-19,27050,27600,26500,27100,111281,2.65
223,2009-05-20,26800,28050,26750,27850,79243,2.77
224,2009-05-21,27900,30900,27850,28700,393800,3.05
225,2009-05-22,28500,29400,27750,27850,123119,-2.96
226,2009-05-25,27550,27550,25200,26700,124343,-4.13
227,2009-05-26,26200,26200,25100,25100,122829,-5.99
228,2009-05-27,25450,26250,25200,25650,68357,2.19
229,2009-05-28,25650,25650,25100,25600,32231,-0.19
230,2009-05-29,25700,26600,25550,26450,58011,3.32
231,2009-06-01,26000,26450,25500,25550,66067,-3.4
232,2009-06-02,25900,27100,25800,26300,107934,2.94
233,2009-06-03,26550,26750,25900,26100,48844,-0.76
234,2009-06-04,26100,26450,25500,25900,58295,-0.77
235,2009-06-05,25800,26000,24750,25000,91467,-3.47
236,2009-06-08,24800,25550,24700,24700,35492,-1.2
237,2009-06-09,24550,24800,23750,23750,70228,-3.85
238,2009-06-10,23500,24150,23400,23650,51611,-0.42
239,2009-06-11,23350,23800,23100,23650,40337,0.0
240,2009-06-12,23750,24500,23600,23800,72911,0.63
241,2009-06-15,24150,24150,23150,23200,61276,-2.52
242,2009-06-16,22500,22900,22200,22350,81283,-3.66
243,2009-06-17,22100,22200,21450,21800,93033,-2.46
244,2009-06-18,21600,22600,21500,22300,44906,2.29
245,2009-06-19,22450,22500,21850,22200,20655,-0.45
246,2009-06-22,22300,22700,22250,22700,16974,2.25
247,2009-06-23,22400,22400,21550,21850,30509,-3.74
248,2009-06-24,21850,22000,21350,21600,17501,-1.14
249,2009-06-25,21500,21850,21300,21800,38073,0.93
250,2009-06-26,21850,22700,21400,22650,65267,3.9
251,2009-06-29,22150,22600,21500,21550,28938,-4.86
252,2009-06-30,21550,21850,19800,21850,96612,1.39
253,2009-07-01,21850,22000,21600,21800,14966,-0.23
254,2009-07-02,21850,22350,21500,21800,18674,0.0
255,2009-07-03,21400,21700,21050,21300,19410,-2.29
256,2009-07-06,21000,21050,20600,20700,24787,-2.82
257,2009-07-07,20700,21050,20150,20350,31550,-1.69
258,2009-07-08,20150,20700,20050,20100,26931,-1.23
259,2009-07-09,20200,20600,20100,20500,26326,1.99
260,2009-07-10,20850,20850,20150,20250,21486,-1.22
261,2009-07-13,20300,20350,19450,19500,34131,-3.7
262,2009-07-14,19600,20000,19000,19600,22803,0.51
263,2009-07-15,19700,19850,19350,19500,28824,-0.51
264,2009-07-16,19500,19750,18950,19100,37405,-2.05
265,2009-07-17,18800,19100,18300,18750,44085,-1.83
266,2009-07-20,18800,19550,18800,19250,32856,2.67
267,2009-07-21,19350,20050,19350,20000,42590,3.9
268,2009-07-22,20150,20200,19800,19800,16858,-1.0
269,2009-07-23,20100,20450,19800,20300,29985,2.53
270,2009-07-24,20450,20550,20000,20200,21721,-0.49
271,2009-07-27,21000,21250,20650,21100,50022,4.46
272,2009-07-28,21500,21900,21150,21700,47827,2.84
273,2009-07-29,21550,21800,21200,21400,18447,-1.38
274,2009-07-30,21400,21400,20200,20400,40579,-4.67
275,2009-07-31,20100,20350,19600,19700,55985,-3.43
276,2009-08-03,19500,20950,19400,20200,31255,2.54
277,2009-08-04,20400,20700,20150,20450,16010,1.24
278,2009-08-05,20500,20600,19950,20350,29722,-0.49
279,2009-08-06,20100,20350,19900,20250,15317,-0.49
280,2009-08-07,20250,20400,19900,20300,14874,0.25
281,2009-08-10,20500,20500,19900,20000,21575,-1.48
282,2009-08-11,20100,20250,19850,20100,20086,0.5
283,2009-08-12,20200,20200,19950,19950,12570,-0.75
284,2009-08-13,20500,20500,19800,19850,30070,-0.5
285,2009-08-14,20050,20050,19700,19950,44431,0.5
286,2009-08-17,19600,19600,18100,18450,102660,-7.52
287,2009-08-18,18550,18600,17750,18200,42253,-1.36
288,2009-08-19,18450,18450,17900,17900,32728,-1.65
289,2009-08-20,17650,17850,17200,17450,50367,-2.51
290,2009-08-21,17300,17450,16600,17100,49326,-2.01
291,2009-08-24,17000,18950,16600,18700,80628,9.36
292,2009-08-25,18700,18850,18000,18250,29559,-2.41
293,2009-08-26,18500,18500,17750,17800,20019,-2.47
294,2009-08-27,17600,18050,17600,18050,10108,1.4
295,2009-08-28,18050,18100,17500,17650,13479,-2.22
296,2009-08-31,17750,18050,17300,17500,13678,-0.85
297,2009-09-01,17500,17700,16750,16950,24108,-3.14
298,2009-09-02,17100,17200,16900,16950,23571,0.0
299,2009-09-03,17200,17200,16700,16950,13968,0.0
300,2009-09-04,17000,17150,16900,17050,12768,0.59
301,2009-09-07,17400,17800,17150,17500,17094,2.64
302,2009-09-08,17500,17800,17000,17000,17074,-2.86
303,2009-09-09,17100,17350,16800,17000,13947,0.0
304,2009-09-10,17000,17500,16950,17150,30047,0.88
305,2009-09-11,17000,17400,16900,17000,16451,-0.87
306,2009-09-14,16800,17000,16750,16750,14234,-1.47
307,2009-09-15,16750,17050,16650,16750,21016,0.0
308,2009-09-16,16750,17050,16700,16700,14856,-0.3
309,2009-09-17,16750,16950,16250,16550,36365,-0.9
310,2009-09-18,16700,16700,16150,16200,29041,-2.11
311,2009-09-21,16200,16200,15850,16000,30339,-1.23
312,2009-09-22,16000,16200,15850,16000,32304,0.0
313,2009-09-23,16200,18100,16200,17000,153896,6.25
314,2009-09-24,17150,18300,17150,17900,106915,5.29
315,2009-09-25,17950,18150,17350,17850,43187,-0.28
316,2009-09-28,17850,19100,17750,18700,129737,4.76
317,2009-09-29,18800,19850,18350,19650,103605,5.08
318,2009-09-30,20000,20350,19400,19650,99454,0.0
319,2009-10-01,19900,21200,19700,21100,114102,7.38
320,2009-10-05,20700,21150,20150,20700,67454,-1.9
321,2009-10-06,20750,21500,19500,19700,93306,-4.83
322,2009-10-07,20000,20000,19000,19150,51954,-2.79
323,2009-10-08,19050,19600,19050,19600,44067,2.35
324,2009-10-09,19750,21100,19650,20950,75527,6.89
325,2009-10-12,20950,21500,20550,21250,42844,1.43
326,2009-10-13,21250,22100,20800,21800,63106,2.59
327,2009-10-14,21800,22000,21500,21700,22347,-0.46
328,2009-10-15,21700,21900,20750,21350,29692,-1.61
329,2009-10-16,20900,21300,20350,20400,44475,-4.45
330,2009-10-19,20000,21000,19800,21000,37127,2.94
331,2009-10-20,21350,21350,20000,20700,37562,-1.43
332,2009-10-21,20600,20600,19850,20050,39718,-3.14
333,2009-10-22,20000,20500,20000,20200,18192,0.75
334,2009-10-23,20300,20400,20000,20000,13588,-0.99
335,2009-10-26,19900,20200,19450,19500,33811,-2.5
336,2009-10-27,19450,19500,18200,18400,58778,-5.64
337,2009-10-28,18350,18500,17200,17200,79154,-6.52
338,2009-10-29,16900,17150,16200,16550,84148,-3.78
339,2009-10-30,17000,18900,16700,18450,77215,11.48
340,2009-11-02,18050,18200,17200,17650,50914,-4.34
341,2009-11-03,17700,17950,17000,17650,20954,0.0
342,2009-11-04,17950,18850,17700,18650,38815,5.67
343,2009-11-05,18600,19400,18150,19050,34037,2.14
344,2009-11-06,19050,19400,18700,18950,19215,-0.52
345,2009-11-09,19200,19200,18500,18500,21385,-2.37
346,2009-11-10,18500,18750,17700,17700,29379,-4.32
347,2009-11-11,17650,18150,17650,18050,18632,1.98
348,2009-11-12,18100,18300,17700,17800,13860,-1.39
349,2009-11-13,17800,18200,16900,18000,30245,1.12
350,2009-11-16,18000,18300,17350,17750,22855,-1.39
351,2009-11-17,17750,17750,17100,17650,29631,-0.56
352,2009-11-18,17300,17700,17150,17250,8814,-2.27
353,2009-11-19,17100,17550,17100,17200,17488,-0.29
354,2009-11-20,17100,17500,17100,17400,12006,1.16
355,2009-11-23,17550,17800,17400,17800,16172,2.3
356,2009-11-24,17900,18350,17500,17600,33137,-1.12
357,2009-11-25,17450,17850,17100,17300,18325,-1.7
358,2009-11-26,17300,17500,16950,17150,17831,-0.87
359,2009-11-27,17100,17100,16500,16850,25237,-1.75
360,2009-11-30,16700,17600,16500,16500,19619,-2.08
361,2009-12-01,16700,17000,16550,17000,13694,3.03
362,2009-12-02,17200,17400,17050,17350,10471,2.06
363,2009-12-03,17350,17500,17150,17300,7071,-0.29
364,2009-12-04,17100,17900,17100,17600,24340,1.73
365,2009-12-07,17700,17950,17400,17700,14337,0.57
366,2009-12-08,17700,18400,17650,17800,20344,0.56
367,2009-12-09,17800,17900,17650,17850,13044,0.28
368,2009-12-10,17750,18000,17650,17850,6430,0.0
369,2009-12-11,18000,18000,17700,17850,47026,0.0
370,2009-12-14,17850,17850,17500,17750,16606,-0.56
371,2009-12-15,17750,18400,17650,18150,26211,2.25
372,2009-12-16,18150,18300,17700,17900,15352,-1.38
373,2009-12-17,18000,18000,17500,17550,21135,-1.96
374,2009-12-18,17550,17800,17100,17200,32229,-1.99
375,2009-12-21,17250,17450,17050,17300,16259,0.58
376,2009-12-22,17300,17500,17000,17000,23140,-1.73
377,2009-12-23,18000,18100,17350,17400,44567,2.35
378,2009-12-24,17450,17850,17350,17700,15080,1.72
379,2009-12-28,17650,17650,16950,17100,33187,-3.39
380,2009-12-29,17300,18250,17000,17100,37798,0.0
381,2009-12-30,17100,17500,17100,17450,12887,2.05
382,2010-01-04,17400,17400,16950,17150,18406,-1.72
383,2010-01-05,17100,17400,17100,17300,18711,0.87
384,2010-01-06,17300,17350,17050,17100,19323,-1.16
385,2010-01-07,17100,17250,17000,17150,15637,0.29
386,2010-01-08,17900,19700,17450,19700,196255,14.87
387,2010-01-11,19600,20100,19200,19750,89772,0.25
388,2010-01-12,19650,20200,19100,19650,49931,-0.51
389,2010-01-13,19600,20750,19450,20650,173038,5.09
390,2010-01-14,20650,21800,20350,21300,269243,3.15
391,2010-01-15,21500,21650,20750,21200,65574,-0.47
392,2010-01-18,21050,21200,20650,20900,77791,-1.42
393,2010-01-19,21250,22100,20700,21900,84085,4.78
394,2010-01-20,21950,22100,21300,22100,92945,0.91
395,2010-01-21,22000,22350,21500,22350,48874,1.13
396,2010-01-22,22250,23200,22000,22700,94084,1.57
397,2010-01-25,22700,23000,21550,22550,64624,-0.66
398,2010-01-26,22600,22700,20600,22150,89762,-1.77
399,2010-01-27,22350,22350,21000,22000,43723,-0.68
400,2010-01-28,22000,22500,21200,22500,39311,2.27
401,2010-01-29,22000,22250,21450,21550,31431,-4.22
402,2010-02-01,21550,22000,21450,22000,31601,2.09
403,2010-02-02,22050,22900,22000,22850,62556,3.86
404,2010-02-03,23500,23850,23300,23750,88857,3.94
405,2010-02-04,23750,23850,23150,23800,35637,0.21
406,2010-02-05,23000,23200,22400,23200,38966,-2.52
407,2010-02-08,23150,23300,22400,22800,25215,-1.72
408,2010-02-09,22300,22900,21500,22900,58659,0.44
409,2010-02-10,23000,23350,22700,22950,43076,0.22
410,2010-02-11,23050,23050,22550,22800,12399,-0.65
411,2010-02-12,22900,22900,22000,22900,20779,0.44
412,2010-02-16,22550,22900,22500,22500,8100,-1.75
413,2010-02-17,22850,22900,22150,22800,29668,1.33
414,2010-02-18,22850,22900,22350,22700,8846,-0.44
415,2010-02-19,22450,22700,21800,22250,22796,-1.98
416,2010-02-22,22300,22600,22250,22400,14664,0.67
417,2010-02-23,22450,22550,22150,22500,23035,0.45
418,2010-02-24,22400,22500,22050,22050,17384,-2.0
419,2010-02-25,22050,22100,20950,21100,24863,-4.31
420,2010-02-26,21450,21450,20400,21000,26312,-0.47
421,2010-03-02,20900,21000,20550,20550,14497,-2.14
422,2010-03-03,20350,20900,20350,20650,7802,0.49
423,2010-03-04,20850,20950,20500,20900,14151,1.21
424,2010-03-05,20950,21500,20400,21500,22490,2.87
425,2010-03-08,21500,21750,21200,21700,10503,0.93
426,2010-03-09,21600,22600,21300,22300,27024,2.76
427,2010-03-10,22300,22400,21800,22000,11722,-1.35
428,2010-03-11,22100,22100,21500,21950,11357,-0.23
429,2010-03-12,22000,22000,21450,21600,10500,-1.59
430,2010-03-15,21450,21800,20700,21000,15758,-2.78
431,2010-03-16,21300,22150,20850,22000,86082,4.76
432,2010-03-17,22200,22500,22100,22500,52846,2.27
433,2010-03-18,22700,22700,22350,22500,27955,0.0
434,2010-03-19,22750,22750,22400,22650,14761,0.67
435,2010-03-22,22550,23350,22300,23350,29897,3.09
436,2010-03-23,23350,23600,23100,23550,18205,0.86
437,2010-03-24,23550,24200,23500,23950,36059,1.7
438,2010-03-25,23750,24150,23300,24150,57259,0.84
439,2010-03-26,24100,24400,23850,24300,25707,0.62
440,2010-03-29,24200,24300,23900,24300,25420,0.0
441,2010-03-30,24500,24500,24100,24400,21760,0.41
442,2010-03-31,24400,25300,24200,25000,44149,2.46
443,2010-04-01,24950,25200,24300,25200,34988,0.8
444,2010-04-02,25150,25150,23700,25000,44023,-0.79
445,2010-04-05,24700,24950,23800,24500,15299,-2.0
446,2010-04-06,24250,24500,23800,24500,26448,0.0
447,2010-04-07,24200,24650,24150,24500,9501,0.0
448,2010-04-08,24500,24700,24050,24600,27331,0.41
449,2010-04-09,24300,24750,24250,24650,35898,0.2
450,2010-04-12,24650,24650,24000,24000,27519,-2.64
451,2010-04-13,23850,24000,22800,23450,37872,-2.29
452,2010-04-14,23450,23450,22950,23450,13127,0.0
453,2010-04-15,23400,23700,23350,23450,5086,0.0
454,2010-04-16,23650,23650,23250,23450,5478,0.0
455,2010-04-19,23900,23900,23150,23350,3476,-0.43
456,2010-04-20,23150,23850,23150,23550,7891,0.86
457,2010-04-21,23550,24850,23300,24850,24541,5.52
458,2010-04-22,24400,24950,24300,24900,11091,0.2
459,2010-04-23,24900,24950,24550,24700,9447,-0.8
460,2010-04-26,24600,24950,24200,24900,18132,0.81
461,2010-04-27,25400,25500,24500,25500,37741,2.41
462,2010-04-28,25100,25500,24750,25500,24654,0.0
463,2010-04-29,25300,26000,24750,25650,45240,0.59
464,2010-04-30,25650,26300,25100,26300,48669,2.53
465,2010-05-03,26300,26300,25950,26250,17780,-0.19
466,2010-05-04,26150,26150,25850,25900,11513,-1.33
467,2010-05-06,25600,25600,25000,25200,14380,-2.7
468,2010-05-07,24550,25100,23600,24950,11470,-0.99
469,2010-05-10,25350,25400,24800,25350,5840,1.6
470,2010-05-11,25350,25500,25150,25300,8643,-0.2
471,2010-05-12,24800,25600,24800,25200,53849,-0.4
472,2010-05-13,25200,25200,24550,24600,13322,-2.38
473,2010-05-14,24500,24600,24000,24400,12974,-0.81
474,2010-05-17,24500,24500,23950,24000,5886,-1.64
475,2010-05-18,23900,24200,23900,23950,6267,-0.21
476,2010-05-19,24000,24500,23000,24500,21010,2.3
477,2010-05-20,24500,24500,23600,24500,10612,0.0
478,2010-05-24,24450,24450,23650,23850,12070,-2.65
479,2010-05-25,23600,23900,22250,23150,18098,-2.94
480,2010-05-26,23500,23500,22950,23250,5277,0.43
481,2010-05-27,23350,23400,22950,23400,7726,0.65
482,2010-05-28,23300,23950,23300,23950,9121,2.35
483,2010-05-31,24200,24700,23800,24600,15696,2.71
484,2010-06-01,24250,24250,22900,22950,80360,-6.71
485,2010-06-03,22600,23000,22400,22400,16840,-2.4
486,2010-06-04,22700,22700,21500,21650,12746,-3.35
487,2010-06-07,20950,21250,20500,20500,16644,-5.31
488,2010-06-08,20500,20950,20100,20350,13347,-0.73
