,Date,Open,High,Low,Close,Volume,Change
0,2015-01-15,10550,12100,10000,12100,2005407,NaN
1,2015-01-16,11350,11400,10300,10300,2381750,-14.88
2,2015-01-19,10000,10150,9070,9250,1196264,-10.19
3,2015-01-20,9360,9540,9120,9440,481674,2.05
4,2015-01-21,9490,10700,9380,10150,1405838,7.52
5,2015-01-22,9990,11300,9900,10750,895489,5.91
6,2015-01-23,10950,11550,10850,11250,614494,4.65
7,2015-01-26,11400,11500,10550,10950,394584,-2.67
8,2015-01-27,10800,10900,9990,10100,441450,-7.76
9,2015-01-28,10000,10500,9610,10350,327112,2.48
10,2015-01-29,10300,10650,9940,10100,519715,-2.42
11,2015-01-30,10100,11000,9960,10850,550249,7.43
12,2015-02-02,10950,11200,10700,10950,304170,0.92
13,2015-02-03,11050,11300,10600,10850,274898,-0.91
14,2015-02-04,10950,11900,10850,11550,658213,6.45
15,2015-02-05,11900,12450,11700,12250,852867,6.06
16,2015-02-06,12400,12850,12000,12700,469652,3.67
17,2015-02-09,12700,13100,12250,12550,370366,-1.18
18,2015-02-10,12500,12550,11750,11900,275817,-5.18
19,2015-02-11,12000,12200,11400,11750,413007,-1.26
20,2015-02-12,11750,11950,11250,11400,262638,-2.98
21,2015-02-13,11350,11950,11250,11600,312745,1.75
22,2015-02-16,11600,11650,11100,11100,247730,-4.31
23,2015-02-17,11150,11650,11100,11600,199269,4.5
24,2015-02-23,11750,12000,11500,11900,199329,2.59
25,2015-02-24,11950,12300,11800,12200,205895,2.52
26,2015-02-25,12300,12300,11500,11650,312786,-4.51
27,2015-02-26,11650,11850,11450,11700,165497,0.43
28,2015-02-27,11750,12200,11600,11600,285913,-0.85
29,2015-03-02,11750,12250,11600,12250,271010,5.6
30,2015-03-03,12250,12600,12050,12400,209820,1.22
31,2015-03-04,13100,14200,12850,13500,1322869,8.87
32,2015-03-05,13350,14000,13000,13900,380441,2.96
33,2015-03-06,13750,13800,13300,13600,209608,-2.16
34,2015-03-09,13450,13900,13300,13450,260910,-1.1
35,2015-03-10,13450,13550,12650,13050,284682,-2.97
36,2015-03-11,12900,13250,12600,13000,231376,-0.38
37,2015-03-12,13000,13200,12800,13100,140091,0.77
38,2015-03-13,13150,13700,12800,13700,292737,4.58
39,2015-03-16,13850,14400,13550,13750,322459,0.36
40,2015-03-17,13850,14000,13450,13800,261052,0.36
41,2015-03-18,13750,14100,13600,13850,267012,0.36
42,2015-03-19,14100,14400,13850,14000,248090,1.08
43,2015-03-20,14000,14100,13400,13500,233486,-3.57
44,2015-03-23,13650,13650,13250,13450,117551,-0.37
45,2015-03-24,13500,13550,13000,13350,194254,-0.74
46,2015-03-25,13250,13400,12800,13000,212569,-2.62
47,2015-03-26,12900,12900,12300,12450,342404,-4.23
48,2015-03-27,12450,12800,12200,12750,205022,2.41
49,2015-03-30,12700,12750,12400,12600,139871,-1.18
50,2015-03-31,12600,12700,12250,12400,199018,-1.59
51,2015-04-01,12400,12550,12050,12450,186622,0.4
52,2015-04-02,12400,12950,12400,12800,204713,2.81
53,2015-04-03,12950,13000,12550,13000,135360,1.56
54,2015-04-06,13050,13400,12850,13250,218446,1.92
55,2015-04-07,13400,13400,13050,13200,92704,-0.38
56,2015-04-08,13150,13150,12650,12950,174164,-1.89
57,2015-04-09,12950,12950,12550,12650,120466,-2.32
58,2015-04-10,12650,12850,12550,12700,102871,0.4
59,2015-04-13,12800,13200,12600,13200,168624,3.94
60,2015-04-14,13250,13350,12750,12950,146817,-1.89
61,2015-04-15,12850,12900,12550,12700,122982,-1.93
62,2015-04-16,12700,13500,12600,13500,342394,6.3
63,2015-04-17,13500,13650,13100,13500,197621,0.0
64,2015-04-20,13400,13500,13150,13500,99348,0.0
65,2015-04-21,13600,13600,13250,13250,141232,-1.85
66,2015-04-22,13250,13300,12500,12800,145901,-3.4
67,2015-04-23,12950,12950,12600,12750,123447,-0.39
68,2015-04-24,12800,12950,12450,12700,99771,-0.39
69,2015-04-27,12850,12950,12650,12750,82637,0.39
70,2015-04-28,13200,13600,13000,13050,285836,2.35
71,2015-04-29,13000,13500,13000,13250,186731,1.53
72,2015-04-30,13350,13350,12800,12900,148059,-2.64
73,2015-05-04,12850,13000,12650,12750,141976,-1.16
74,2015-05-06,12650,12800,12450,12750,86593,0.0
75,2015-05-07,12600,12800,12450,12800,54183,0.39
76,2015-05-08,12800,12900,12650,12850,44955,0.39
77,2015-05-11,12850,12950,12750,12800,50751,-0.39
78,2015-05-12,12900,12900,12150,12250,162047,-4.3
79,2015-05-13,12200,12600,12150,12600,80889,2.86
80,2015-05-14,12600,12600,12150,12450,114865,-1.19
81,2015-05-15,12350,12500,12200,12250,75117,-1.61
82,2015-05-18,11750,11850,10450,10600,583816,-13.47
83,2015-05-19,10600,11050,10500,10700,188127,0.94
84,2015-05-20,10750,10900,10400,10650,143380,-0.47
85,2015-05-21,10650,10750,10500,10650,38260,0.0
86,2015-05-22,10600,11350,10550,11300,199150,6.1
87,2015-05-26,11100,11300,10950,11150,55190,-1.33
88,2015-05-27,11150,11150,10700,10750,64412,-3.59
89,2015-05-28,10650,10900,10650,10800,86396,0.47
90,2015-05-29,10700,10900,10700,10700,42505,-0.93
91,2015-06-01,10850,10850,10150,10200,140649,-4.67
92,2015-06-02,10200,10500,9710,9770,179682,-4.22
93,2015-06-03,9740,10250,9490,10000,76300,2.35
94,2015-06-04,10050,10100,9820,9920,30126,-0.8
95,2015-06-05,9890,10050,9860,9990,45244,0.71
96,2015-06-08,9980,10100,9700,9800,67548,-1.9
97,2015-06-09,9800,9870,9500,9550,102784,-2.55
98,2015-06-10,9570,9770,9510,9560,84278,0.1
99,2015-06-11,9570,9810,9320,9400,64365,-1.67
100,2015-06-12,9320,9470,9000,9070,108911,-3.51
101,2015-06-15,9140,9350,9030,9270,73918,2.21
102,2015-06-16,9290,9440,9120,9330,84504,0.65
103,2015-06-17,9330,9390,9200,9270,34636,-0.64
104,2015-06-18,9280,9800,9280,9650,78348,4.1
105,2015-06-19,9660,10600,9660,10350,202809,7.25
106,2015-06-22,10250,10550,10250,10500,100270,1.45
107,2015-06-23,10500,10650,10150,10400,76383,-0.95
108,2015-06-24,10350,11350,10100,11100,140303,6.73
109,2015-06-25,11050,11200,10850,11100,49788,0.0
110,2015-06-26,11050,11100,10600,10850,59704,-2.25
111,2015-06-29,10500,10700,10300,10350,58766,-4.61
112,2015-06-30,10350,10550,10100,10350,32274,0.0
113,2015-07-01,10450,10500,10250,10250,30341,-0.97
114,2015-07-02,10200,10450,9950,9950,86807,-2.93
115,2015-07-03,10000,10800,9940,10500,139085,5.53
116,2015-07-06,10500,10500,10000,10350,94769,-1.43
117,2015-07-07,10900,10900,10250,10550,122661,1.93
118,2015-07-08,10500,11150,10500,10800,146238,2.37
119,2015-07-09,10600,11050,10300,11000,79879,1.85
120,2015-07-10,10950,11000,10750,10900,61444,-0.91
121,2015-07-13,11000,11250,10800,11100,30038,1.83
122,2015-07-14,11300,11300,10500,10650,101885,-4.05
123,2015-07-15,10550,10800,10100,10200,103110,-4.23
124,2015-07-16,10250,10550,10250,10400,70878,1.96
125,2015-07-17,10500,11000,10450,10700,147790,2.88
126,2015-07-20,10750,11050,10500,11000,88414,2.8
127,2015-07-21,10850,11150,10850,11100,129868,0.91
128,2015-07-22,11000,11200,11000,11150,78412,0.45
129,2015-07-23,11150,11150,10850,11100,48823,-0.45
130,2015-07-24,10950,11050,10800,10950,25570,-1.35
131,2015-07-27,11000,11000,10400,10600,49038,-3.2
132,2015-07-28,10300,10550,10100,10200,64559,-3.77
133,2015-07-29,10300,10500,10200,10500,72774,2.94
134,2015-07-30,10500,10550,10200,10400,53795,-0.95
135,2015-07-31,10400,10700,10200,10500,35069,0.96
136,2015-08-03,10450,10600,10300,10450,26845,-0.48
137,2015-08-04,10350,10650,10350,10600,26903,1.44
138,2015-08-05,10500,10700,10400,10450,23985,-1.42
139,2015-08-06,10500,10550,10250,10400,33629,-0.48
140,2015-08-07,10300,10800,10300,10750,41329,3.37
141,2015-08-10,10600,10800,10400,10650,38725,-0.93
142,2015-08-11,10800,10800,10100,10250,55416,-3.76
143,2015-08-12,10250,10250,9960,10150,47667,-0.98
144,2015-08-13,10050,10300,9990,10100,35765,-0.49
145,2015-08-17,9900,10000,9650,9700,72394,-3.96
146,2015-08-18,9770,9770,9270,9390,77005,-3.2
147,2015-08-19,9220,9340,8910,9200,101800,-2.02
148,2015-08-20,9050,9280,9050,9180,88237,-0.22
149,2015-08-21,8990,8990,8650,8700,87104,-5.23
150,2015-08-24,8250,8650,7860,8110,119110,-6.78
151,2015-08-25,8020,8400,7950,8390,153169,3.45
152,2015-08-26,8390,8670,8350,8590,48682,2.38
153,2015-08-27,8740,8800,8400,8500,111875,-1.05
154,2015-08-28,8500,8550,8300,8510,76381,0.12
155,2015-08-31,8460,8550,8210,8220,62713,-3.41
156,2015-09-01,8250,8330,8180,8250,49337,0.36
157,2015-09-02,8210,8400,8140,8310,32935,0.73
158,2015-09-03,8390,8390,8280,8380,26696,0.84
159,2015-09-04,8330,8390,8220,8300,37484,-0.95
160,2015-09-07,8370,8420,8190,8360,17122,0.72
161,2015-09-08,8400,8450,8330,8370,31687,0.12
162,2015-09-09,8750,8770,8610,8720,67656,4.18
163,2015-09-10,8760,8760,8580,8740,35943,0.23
164,2015-09-11,8790,9070,8660,9010,79709,3.09
165,2015-09-14,9000,9050,8810,9020,49430,0.11
166,2015-09-15,9050,9050,8830,8960,36928,-0.67
167,2015-09-16,8960,8980,8850,8950,39336,-0.11
168,2015-09-17,8870,9140,8870,8970,57495,0.22
169,2015-09-18,9090,9090,8710,8800,77064,-1.9
170,2015-09-21,8760,8840,8600,8700,44623,-1.14
171,2015-09-22,8690,8820,8690,8800,15412,1.15
172,2015-09-23,8800,8800,8610,8700,51962,-1.14
173,2015-09-24,8820,8860,8630,8740,17028,0.46
174,2015-09-25,8820,8850,8730,8780,30998,0.46
175,2015-09-30,8710,9010,8680,9010,80444,2.62
176,2015-10-01,9010,9110,8950,9100,76501,1.0
177,2015-10-02,9120,9160,9030,9120,51263,0.22
178,2015-10-05,9170,9270,9140,9260,93238,1.54
179,2015-10-06,9350,9360,9260,9340,51607,0.86
180,2015-10-07,9310,9480,9230,9480,84213,1.5
181,2015-10-08,9500,9570,9230,9280,51794,-2.11
182,2015-10-12,9260,9300,9110,9130,28817,-1.62
183,2015-10-13,9140,9250,9100,9110,38301,-0.22
184,2015-10-14,9090,9170,8770,8820,59502,-3.18
185,2015-10-15,8830,8890,8780,8840,21279,0.23
186,2015-10-16,8860,8940,8800,8820,37701,-0.23
187,2015-10-19,8770,8850,8680,8720,47915,-1.13
188,2015-10-20,8710,8830,8680,8730,32028,0.11
189,2015-10-21,8660,8730,8530,8670,46528,-0.69
190,2015-10-22,8650,8670,8460,8500,26029,-1.96
191,2015-10-23,8500,8610,8320,8450,38592,-0.59
192,2015-10-26,8450,8550,8380,8460,88262,0.12
193,2015-10-27,8460,8800,8400,8650,54262,2.25
194,2015-10-28,8650,8880,8470,8870,42008,2.54
195,2015-10-29,8890,8910,8710,8830,20724,-0.45
196,2015-10-30,8840,8840,8550,8550,18476,-3.17
197,2015-11-02,8730,8730,8470,8640,37915,1.05
198,2015-11-03,8510,8700,8510,8690,31240,0.58
199,2015-11-04,8720,8750,8580,8610,23210,-0.92
200,2015-11-05,8600,8690,8560,8610,24667,0.0
201,2015-11-06,8580,8680,8430,8460,31259,-1.74
202,2015-11-09,8460,8540,8120,8150,53985,-3.66
203,2015-11-10,8200,8200,7830,7930,50001,-2.7
204,2015-11-11,7960,7990,7800,7840,26405,-1.13
205,2015-11-12,7850,7850,7700,7700,53372,-1.79
206,2015-11-13,7520,7840,7350,7460,127023,-3.12
207,2015-11-16,7110,7310,6850,6860,112328,-8.04
208,2015-11-17,6870,7420,6860,7250,55946,5.69
209,2015-11-18,7380,7390,7070,7340,40281,1.24
210,2015-11-19,7380,7390,7070,7120,41747,-3.0
211,2015-11-20,7010,7180,6920,7020,40283,-1.4
212,2015-11-23,7100,7140,6850,7000,34366,-0.28
213,2015-11-24,7000,7050,6780,6820,42530,-2.57
214,2015-11-25,6820,6890,6750,6750,34187,-1.03
215,2015-11-26,6750,6790,6610,6650,63749,-1.48
216,2015-11-27,6680,6750,6640,6700,23096,0.75
217,2015-11-30,6800,6800,6580,6600,16175,-1.49
218,2015-12-01,6650,6730,6600,6670,23946,1.06
219,2015-12-02,6700,6700,6420,6490,59903,-2.7
220,2015-12-03,6400,6450,6320,6370,84546,-1.85
221,2015-12-04,6370,6370,6270,6330,22700,-0.63
222,2015-12-07,6390,6420,6240,6250,21185,-1.26
223,2015-12-08,6200,6280,5920,6120,43481,-2.08
224,2015-12-09,6120,6450,6000,6330,43247,3.43
225,2015-12-10,6300,6380,6100,6250,30127,-1.26
226,2015-12-11,6230,6320,6170,6270,8351,0.32
227,2015-12-14,6200,6200,6050,6100,27467,-2.71
228,2015-12-15,6060,6300,6060,6150,18589,0.82
229,2015-12-16,6280,6280,6150,6240,17240,1.46
230,2015-12-17,6390,6390,6170,6260,29821,0.32
231,2015-12-18,6130,6280,6130,6150,28011,-1.76
232,2015-12-21,6160,6190,5970,6020,58415,-2.11
233,2015-12-22,6020,6070,5940,6000,52348,-0.33
234,2015-12-23,5950,6050,5940,6030,36307,0.5
235,2015-12-24,6030,6070,6010,6060,18554,0.5
236,2015-12-28,6060,6230,6040,6200,31805,2.31
237,2015-12-29,6240,6260,6110,6200,24923,0.0
238,2015-12-30,6200,6270,6160,6190,11252,-0.16
239,2016-01-04,6180,6180,6010,6010,25890,-2.91
240,2016-01-05,5940,6110,5940,6040,12558,0.5
241,2016-01-06,6040,6050,5910,6000,32525,-0.66
242,2016-01-07,5910,6060,5910,6060,19778,1.0
243,2016-01-08,6060,6060,5920,6020,11534,-0.66
244,2016-01-11,6020,6040,5930,5990,35857,-0.5
245,2016-01-12,5970,6050,5970,6020,17478,0.5
246,2016-01-13,6040,6050,5930,5970,33390,-0.83
247,2016-01-14,5910,5990,5910,5970,17883,0.0
248,2016-01-15,5980,6000,5810,5810,30933,-2.68
249,2016-01-18,5660,5880,5640,5790,27903,-0.34
250,2016-01-19,5790,5820,5630,5720,16698,-1.21
251,2016-01-20,5720,6060,5510,5600,36340,-2.1
252,2016-01-21,5410,5620,5240,5240,87083,-6.43
253,2016-01-22,5370,5390,5240,5330,44346,1.72
254,2016-01-25,5370,5390,5290,5300,11286,-0.56
255,2016-01-26,5300,5340,5190,5260,13817,-0.75
256,2016-01-27,5290,5340,5180,5200,32627,-1.14
257,2016-01-28,5200,5280,5100,5280,21056,1.54
258,2016-01-29,5290,5300,5160,5250,31050,-0.57
259,2016-02-01,5270,5270,5190,5260,16531,0.19
260,2016-02-02,5260,5260,5180,5180,10376,-1.52
261,2016-02-03,5180,5290,5160,5240,14150,1.16
262,2016-02-04,5300,6810,5300,5380,4865220,2.67
263,2016-02-05,5410,5410,5050,5080,700336,-5.58
264,2016-02-11,4945,4945,4715,4715,306476,-7.19
265,2016-02-12,4690,4745,4505,4525,364731,-4.03
266,2016-02-15,4530,4615,4455,4495,252777,-0.66
267,2016-02-16,4550,4710,4525,4600,221868,2.34
268,2016-02-17,4650,4680,4425,4465,290195,-2.93
269,2016-02-18,4500,4745,4470,4745,200758,6.27
270,2016-02-19,4740,4745,4640,4720,137608,-0.53
271,2016-02-22,4750,4750,4685,4735,101558,0.32
272,2016-02-23,4735,4805,4700,4800,93322,1.37
273,2016-02-24,4725,4780,4655,4725,143822,-1.56
274,2016-02-25,4690,4715,4660,4705,88757,-0.42
275,2016-02-26,4700,4725,4650,4665,86168,-0.85
276,2016-02-29,4675,4690,4635,4645,32927,-0.43
277,2016-03-02,4670,4725,4670,4715,60587,1.51
278,2016-03-03,4715,4780,4700,4770,110183,1.17
279,2016-03-04,4770,4980,4770,4925,252157,3.25
280,2016-03-07,4950,4990,4865,4990,128090,1.32
281,2016-03-08,4995,5070,4960,5070,125037,1.6
282,2016-03-09,5090,5310,5060,5280,250639,4.14
283,2016-03-10,5280,5400,5230,5380,222763,1.89
284,2016-03-11,5400,5520,5330,5520,251197,2.6
285,2016-03-14,5570,5690,5470,5650,252931,2.36
286,2016-03-15,5610,5930,5600,5900,456682,4.42
287,2016-03-16,5940,5970,5820,5940,219774,0.68
288,2016-03-17,5940,6160,5860,6110,304635,2.86
289,2016-03-18,6160,6180,5930,6010,199915,-1.64
290,2016-03-21,6010,6450,6010,6450,209551,7.32
291,2016-03-22,6500,6650,6320,6490,257525,0.62
292,2016-03-23,6490,6610,6400,6530,205662,0.62
293,2016-03-24,6520,6530,6210,6500,155260,-0.46
294,2016-03-25,6480,6480,6310,6460,121599,-0.62
295,2016-03-28,6400,6550,6120,6440,101712,-0.31
296,2016-03-29,6430,6710,6310,6600,278332,2.48
297,2016-03-30,6700,6930,6660,6930,171724,5.0
298,2016-03-31,6870,7210,6860,6960,216599,0.43
299,2016-04-01,7000,7000,6710,6910,97005,-0.72
300,2016-04-04,6910,6910,6660,6810,81555,-1.45
301,2016-04-05,6740,6830,6510,6510,162839,-4.41
302,2016-04-06,6500,6570,6410,6530,97710,0.31
