,Date,Open,High,Low,Close,Volume,Change
0,2007-11-16,6007,6007,5117,5117,983577,NaN
1,2007-11-19,4894,4894,4349,4349,353418,-15.01
2,2007-11-20,4109,4171,3748,3859,284871,-11.27
3,2007-11-21,3859,4437,3815,4438,425443,15.0
4,2007-11-22,4499,4616,3865,3954,522516,-10.91
5,2007-11-23,3987,3992,3575,3670,98402,-7.18
6,2007-11-26,3725,3887,3531,3759,62971,2.43
7,2007-11-27,3509,3715,3509,3532,46420,-6.04
8,2007-11-28,3542,3837,3520,3642,37606,3.11
9,2007-11-29,3726,4143,3726,4032,67159,10.71
10,2007-11-30,4054,4059,3920,4060,38081,0.69
11,2007-12-03,4116,4416,4116,4316,25247,6.31
12,2007-12-04,4315,4337,4070,4226,32822,-2.09
13,2007-12-05,4132,4393,4132,4282,14875,1.33
14,2007-12-06,4337,4337,4176,4226,11713,-1.31
15,2007-12-07,4226,4299,4148,4254,26374,0.66
16,2007-12-10,4254,4499,4193,4276,10276,0.52
17,2007-12-11,4226,4437,4059,4254,14777,-0.51
18,2007-12-12,4193,4299,4109,4226,6440,-0.66
19,2007-12-13,4226,4226,4076,4171,5053,-1.3
20,2007-12-14,4171,4283,4088,4199,5310,0.67
21,2007-12-17,4299,4299,4142,4221,7436,0.52
22,2007-12-18,4226,4226,4115,4193,11221,-0.66
23,2007-12-20,4171,4349,4116,4333,21843,3.34
24,2007-12-21,4388,4388,4255,4266,6039,-1.55
25,2007-12-24,4283,4410,4283,4383,13472,2.74
26,2007-12-26,4387,4726,4387,4672,28913,6.59
27,2007-12-27,4671,4971,4471,4738,10371,1.41
28,2007-12-28,4738,4871,4538,4705,5922,-0.7
29,2008-01-02,4704,4704,4558,4578,2769,-2.7
30,2008-01-03,4651,4651,4391,4625,5568,1.03
31,2008-01-04,4671,4671,4437,4598,5044,-0.58
32,2008-01-07,4571,4571,4064,4064,21970,-11.61
33,2008-01-08,4004,4257,4004,4131,3994,1.65
34,2008-01-09,3877,4324,3877,4084,6195,-1.14
35,2008-01-10,4124,4231,4037,4118,2763,0.83
36,2008-01-11,4157,4231,4104,4104,2426,-0.34
37,2008-01-14,4191,4197,3937,4131,8035,0.66
38,2008-01-15,4171,4171,4004,4098,7866,-0.8
39,2008-01-16,4097,4177,3977,4098,6863,0.0
40,2008-01-17,4591,4591,4064,4084,3347,-0.34
41,2008-01-18,4124,4204,4037,4191,1500,2.62
42,2008-01-21,4204,4204,4090,4091,1645,-2.39
43,2008-01-22,4664,4664,3904,4071,12306,-0.49
44,2008-01-23,4311,4311,4004,4151,1946,1.97
45,2008-01-24,4150,4197,4104,4184,2225,0.79
46,2008-01-25,4204,4331,4184,4251,6081,1.6
47,2008-01-28,4204,4244,4004,4038,13253,-5.01
48,2008-01-29,4050,4137,4004,4064,3213,0.64
49,2008-01-30,4017,4070,3937,4031,3931,-0.81
50,2008-01-31,4024,4030,3803,4031,21923,0.0
51,2008-02-01,4030,4157,3884,4004,5135,-0.67
52,2008-02-04,4004,4331,3917,4138,8676,3.35
53,2008-02-05,3970,4097,3950,4004,18986,-3.24
54,2008-02-11,4090,4090,3677,3677,7168,-8.17
55,2008-02-12,3730,4224,3730,4004,89704,8.89
56,2008-02-13,4191,4191,3950,4058,37514,1.35
57,2008-02-14,4057,4070,3990,4071,11050,0.32
58,2008-02-15,4070,4110,4004,4084,16761,0.32
59,2008-02-18,4251,4311,4057,4311,26560,5.56
60,2008-02-19,4277,4591,4277,4438,16320,2.95
61,2008-02-20,4384,4531,4277,4465,9513,0.61
62,2008-02-21,4417,4938,4417,4805,29110,7.61
63,2008-02-22,4985,4985,4678,4732,9083,-1.52
64,2008-02-25,4651,4724,4477,4578,8934,-3.25
65,2008-02-26,4444,4724,4444,4678,5597,2.18
66,2008-02-27,4551,4731,4551,4725,10792,1.0
67,2008-02-28,4738,4831,4671,4712,9734,-0.28
68,2008-02-29,4851,4851,4658,4778,15698,1.4
69,2008-03-03,4471,4764,4471,4765,17792,-0.27
70,2008-03-04,4518,4871,4518,4745,19365,-0.42
71,2008-03-05,4651,4805,4651,4692,13158,-1.12
72,2008-03-06,4791,4791,4504,4725,5792,0.7
73,2008-03-07,4551,4738,4551,4652,10414,-1.54
74,2008-03-10,4551,4698,4471,4565,7973,-1.87
75,2008-03-11,4604,4671,4531,4672,15854,2.34
76,2008-03-12,4584,4718,4471,4471,12502,-4.3
77,2008-03-13,4598,4658,4351,4351,15325,-2.68
78,2008-03-14,4471,4564,4337,4425,13049,1.7
79,2008-03-17,4271,4337,4110,4111,3325,-7.1
80,2008-03-18,3864,4531,3864,4231,10045,2.92
81,2008-03-19,4271,4798,4044,4044,7930,-4.42
82,2008-03-20,4017,4317,4010,4091,12065,1.16
83,2008-03-21,4137,4271,4137,4138,10150,1.15
84,2008-03-24,4177,4337,4177,4204,10030,1.59
85,2008-03-25,4204,4531,4204,4271,15496,1.59
86,2008-03-26,4384,4384,4150,4258,6069,-0.3
87,2008-03-27,4224,4224,4104,4124,3023,-3.15
88,2008-03-28,4124,4171,4024,4091,3997,-0.8
89,2008-03-31,4104,4104,3970,3971,9941,-2.93
90,2008-04-01,3970,4044,3970,4011,2233,1.01
91,2008-04-02,4191,4191,4044,4044,1037,0.82
92,2008-04-03,4177,4177,4010,4071,488,0.67
93,2008-04-04,4104,4171,4004,4158,4116,2.14
94,2008-04-07,4304,4304,4184,4271,6141,2.72
95,2008-04-08,4070,4137,3990,3997,31388,-6.42
96,2008-04-10,3890,4137,3803,4071,23755,1.85
97,2008-04-11,4070,4191,4070,4158,22849,2.14
98,2008-04-14,4237,4244,4104,4138,11347,-0.48
99,2008-04-15,4271,4271,4104,4151,11640,0.31
100,2008-04-16,4104,4150,3917,4124,5183,-0.65
101,2008-04-17,4037,4204,4030,4031,4666,-2.26
102,2008-04-18,4171,4171,3997,4038,7648,0.17
103,2008-04-21,3470,4137,3470,4031,4308,-0.17
104,2008-04-22,4017,4024,3937,3991,8452,-0.99
105,2008-04-23,3870,4030,3870,3891,17340,-2.51
106,2008-04-24,3984,4004,3884,4004,5707,2.9
107,2008-04-25,3904,3944,3743,3811,27048,-4.82
108,2008-04-28,3950,3997,3857,3997,5628,4.88
109,2008-04-29,3997,4137,3870,3977,29346,-0.5
110,2008-04-30,3917,4137,3917,4024,4154,1.18
111,2008-05-02,4130,4130,3884,3884,7957,-3.48
112,2008-05-06,3997,3997,3864,3971,21244,2.24
113,2008-05-07,3997,3997,3837,3937,21467,-0.86
114,2008-05-08,3957,4437,3937,4358,50655,10.69
115,2008-05-09,4357,4591,4137,4138,21596,-5.05
116,2008-05-13,4171,4331,4171,4204,11593,1.59
117,2008-05-14,4197,4197,4070,4178,17115,-0.62
118,2008-05-15,4171,4457,4137,4398,41169,5.27
119,2008-05-16,4324,4538,4304,4538,29731,3.18
120,2008-05-19,4544,4885,4544,4838,72706,6.61
121,2008-05-20,4838,4971,4811,4892,28406,1.12
122,2008-05-21,4638,4865,4604,4705,37628,-3.82
123,2008-05-22,4704,4704,4538,4672,17596,-0.7
124,2008-05-23,4611,4784,4538,4605,14477,-1.43
125,2008-05-26,4671,4704,4604,4618,7148,0.28
126,2008-05-27,4498,4591,4437,4585,9553,-0.71
127,2008-05-28,4584,4798,4551,4551,2712,-0.74
128,2008-05-29,4544,4771,4544,4658,11865,2.35
129,2008-05-30,4658,4764,4624,4672,3111,0.3
130,2008-06-02,4738,4804,4611,4772,29182,2.14
131,2008-06-03,4644,4771,4638,4665,15780,-2.24
132,2008-06-04,4511,4711,4511,4698,6244,0.71
133,2008-06-05,4544,4738,4544,4698,2601,0.0
134,2008-06-09,4691,4691,4551,4605,1830,-1.98
135,2008-06-10,4664,4671,4538,4605,5379,0.0
136,2008-06-11,4718,4718,4604,4672,6751,1.45
137,2008-06-12,4491,4664,4491,4618,3743,-1.16
138,2008-06-13,4671,4671,4471,4605,8283,-0.28
139,2008-06-16,4444,4798,4271,4598,28222,-0.15
140,2008-06-17,4598,4671,4471,4571,17440,-0.59
141,2008-06-18,4664,4664,4538,4625,1741,1.18
