,Date,Open,High,Low,Close,Volume,Change
65,2010-12-15,5611,5777,5611,5780,12500,-0.48
66,2010-12-16,5597,5708,5597,5711,19430,-1.19
67,2010-12-17,5709,5709,5599,5697,14743,-0.25
68,2010-12-20,5737,5737,5541,5725,1512,0.49
69,2010-12-21,5724,5724,5531,5642,6050,-1.45
70,2010-12-22,5530,5640,5502,5545,85604,-1.72
71,2010-12-23,5515,5625,5460,5490,34453,-0.99
72,2010-12-24,5668,5668,5447,5463,44748,-0.49
73,2010-12-27,5653,5653,5502,5573,120633,2.01
74,2010-12-28,5571,5571,5421,5532,27049,-0.74
75,2010-12-29,5530,5530,5460,5518,10205,-0.25
76,2010-12-30,5460,5515,5460,5518,48870,0.0
77,2011-01-03,5586,5586,5476,5559,21875,0.74
78,2011-01-04,5487,5570,5487,5545,5638,-0.25
79,2011-01-05,5571,5571,5543,5559,10055,0.25
80,2011-01-06,5558,5654,5503,5559,19389,0.0
81,2011-01-07,5626,5889,5461,5559,23124,0.0
82,2011-01-10,5654,5654,5503,5559,7606,0.0
83,2011-01-11,5516,5571,5503,5504,40634,-0.99
84,2011-01-12,5502,5570,5502,5573,17549,1.25
85,2011-01-13,5570,5570,5502,5573,8897,0.0
86,2011-01-14,5487,5570,5487,5573,6068,0.0
87,2011-01-17,5488,5586,5488,5504,5019,-1.24
88,2011-01-18,5515,5542,5515,5545,12270,0.74
89,2011-01-19,5516,5543,5503,5532,7910,-0.23
90,2011-01-20,5475,5515,5475,5518,3117,-0.25
91,2011-01-21,5542,5542,5487,5518,10199,0.0
92,2011-01-24,5476,5516,5448,5449,7051,-1.25
93,2011-01-25,5542,5542,5432,5435,7802,-0.26
94,2011-01-26,5432,5460,5350,5463,8059,0.52
95,2011-01-27,5254,5515,5254,5490,3653,0.49
96,2011-01-28,5338,5543,5338,5504,8987,0.26
97,2011-01-31,5502,5502,5337,5380,5521,-2.25
98,2011-02-01,5392,5502,5309,5353,3498,-0.5
99,2011-02-07,5337,5515,5337,5518,6738,3.08
100,2011-02-08,5338,5476,5323,5366,8354,-2.75
101,2011-02-09,5488,5488,5351,5477,3175,2.07
102,2011-02-10,5322,5475,5322,5463,8302,-0.26
103,2011-02-11,5323,5393,5267,5283,10662,-3.29
104,2011-02-14,5255,5378,5200,5283,11837,0.0
105,2011-02-15,5281,5322,5211,5297,7335,0.27
106,2011-02-16,5171,5322,5171,5297,43835,0.0
107,2011-02-17,5322,5322,5211,5297,2784,0.0
108,2011-02-18,5184,5322,5184,5297,5690,0.0
109,2011-02-21,5266,5294,5171,5242,22077,-1.04
110,2011-02-22,5171,5309,5171,5242,8028,0.0
111,2011-02-23,5156,5293,5128,5132,16083,-2.1
112,2011-02-24,5144,5239,5144,5242,5144,2.14
113,2011-02-25,5130,5310,5130,5311,6570,1.32
114,2011-02-28,5240,5282,5212,5283,5470,-0.53
115,2011-03-02,5266,5266,5184,5269,2554,-0.27
116,2011-03-03,5267,5267,5240,5256,5554,-0.25
117,2011-03-04,5255,5255,5185,5201,12949,-1.05
118,2011-03-07,5144,5294,5129,5242,12893,0.79
119,2011-03-08,5156,5239,5156,5242,7004,0.0
120,2011-03-09,5211,5239,5199,5242,2570,0.0
121,2011-03-10,5212,5240,5200,5201,5208,-0.78
122,2011-03-11,5200,5240,5200,5201,32457,0.0
123,2011-03-14,5184,5254,5171,5242,7328,0.79
124,2011-03-15,5129,5254,5129,5242,5594,0.0
125,2011-03-16,5239,5322,5211,5325,17654,1.58
126,2011-03-17,5488,5558,5268,5366,50310,0.77
127,2011-03-18,5404,5432,5281,5380,7072,0.26
128,2011-03-21,5211,5447,5211,5380,9319,0.0
129,2011-03-22,5310,5421,5310,5421,2445,0.76
130,2011-03-23,0,0,0,5408,0,-0.24
131,2011-03-24,0,0,0,5380,0,-0.52
132,2011-03-25,5294,5377,5254,5353,2904,-0.5
133,2011-03-28,0,0,0,5339,0,-0.26
134,2011-03-29,5476,5476,5283,5339,6476,0.0
135,2011-03-30,5476,5476,5310,5477,692,2.58
136,2011-03-31,0,0,0,5463,0,-0.26
137,2011-04-01,5460,5460,5460,5463,1000,0.0
138,2011-04-04,5268,5448,5268,5449,312,-0.26
139,2011-04-05,5240,5448,5240,5366,1890,-1.52
140,2011-04-06,5266,5377,5266,5380,8505,0.26
141,2011-04-07,0,0,0,5353,0,-0.5
142,2011-04-08,0,0,0,5339,0,-0.26
143,2011-04-11,5281,5364,5266,5269,28485,-1.31
144,2011-04-12,5268,5421,5268,5421,1855,2.88
145,2011-04-13,5322,5459,5266,5408,16085,-0.24
146,2011-04-14,0,0,0,5380,0,-0.52
147,2011-04-15,5558,5558,5558,5559,2000,3.33
148,2011-04-18,5213,5433,5213,5421,6011,-2.48
149,2011-04-19,5432,5432,5211,5353,3426,-1.25
150,2011-04-20,0,0,0,5353,0,0.0
151,2011-04-21,5310,5310,5173,5311,4871,-0.78
152,2011-04-22,5448,5448,5102,5118,35839,-3.63
153,2011-04-25,5366,5366,4965,4966,79949,-2.97
154,2011-04-26,5432,5432,4964,4980,64466,0.28
155,2011-04-27,5088,5088,5006,5077,8158,1.95
156,2011-04-28,4977,5075,4977,5035,141,-0.83
157,2011-04-29,5062,5090,5007,5090,5350,1.09
158,2011-05-02,4977,5130,4964,5008,7526,-1.61
159,2011-05-03,5073,5073,5033,5077,8010,1.38
160,2011-05-04,5184,5184,5184,5187,10,2.17
161,2011-05-06,5004,5184,5004,5187,1972,0.0
162,2011-05-09,5019,5239,5019,5242,2633,1.06
163,2011-05-11,0,0,0,5228,0,-0.27
164,2011-05-12,4991,5211,4991,5214,1776,-0.27
165,2011-05-13,4992,5227,4977,5228,12191,0.27
166,2011-05-16,4976,5199,4976,5159,5165,-1.32
167,2011-05-17,5019,5156,5006,5159,544,0.0
168,2011-05-18,5156,5156,5156,5159,8,0.0
169,2011-05-19,5020,5212,5020,5173,8737,0.27
170,2011-05-20,5185,5212,5035,5173,7841,0.0
171,2011-05-23,4977,5200,4977,5201,2448,0.54
172,2011-05-24,4839,5185,4839,5118,78075,-1.6
173,2011-05-25,5075,5130,4854,5090,13806,-0.55
174,2011-05-26,4883,5091,4868,4911,7211,-3.52
175,2011-05-27,5073,5073,5073,5077,1,3.38
176,2011-05-30,4894,5062,4882,5063,4570,-0.28
177,2011-05-31,4690,4965,4690,4856,16070,-4.09
178,2011-06-01,4729,4811,4729,4814,14636,-0.86
179,2011-06-02,4826,4894,4826,4897,9901,1.72
180,2011-06-03,0,0,0,4897,0,0.0
181,2011-06-07,0,0,0,4897,0,0.0
182,2011-06-08,0,0,0,4897,0,0.0
183,2011-06-09,4689,4881,4689,4870,220,-0.55
184,2011-06-10,4910,4910,4910,4911,1,0.84
185,2011-06-13,4938,4938,4938,4938,1,0.55
186,2011-06-14,0,0,0,4856,0,-1.66
187,2011-06-15,4965,4965,4965,4966,1,2.27
188,2011-06-16,4703,4950,4703,4911,3396,-1.11
189,2011-06-17,4827,4827,4800,4828,60792,-1.69
190,2011-06-20,4866,4866,4866,4870,5,0.87
191,2011-06-21,4730,4827,4730,4828,25,-0.86
192,2011-06-22,4827,4855,4827,4828,6043,0.0
193,2011-06-23,4730,4910,4717,4828,4502,0.0
194,2011-06-24,4717,4883,4690,4883,6554,1.14
195,2011-06-27,4453,4921,4453,4704,5746,-3.67
196,2011-06-28,4690,4827,4690,4828,4960,2.64
197,2011-06-29,4799,4894,4784,4897,180,1.43
198,2011-06-30,0,0,0,4856,0,-0.84
199,2011-07-01,0,0,0,4856,0,0.0
200,2011-07-04,4881,4881,4854,4870,349,0.29
201,2011-07-05,4866,4866,4866,4870,500,0.0
202,2011-07-06,4854,4921,4854,4925,21439,1.13
203,2011-07-07,4949,4949,4936,4952,2001,0.55
204,2011-07-08,4950,4993,4883,4994,533,0.85
205,2011-07-11,4992,5090,4992,5090,31,1.92
206,2011-07-12,4908,5101,4908,5104,3234,0.28
207,2011-07-13,0,0,0,5090,0,-0.27
208,2011-07-14,0,0,0,5090,0,0.0
209,2011-07-15,0,0,0,5077,0,-0.26
210,2011-07-18,4909,5090,4909,5090,3567,0.26
211,2011-07-19,5075,5102,4839,5090,4082,0.0
212,2011-07-20,4935,5101,4908,5104,2515,0.28
213,2011-07-21,4922,5102,4909,5008,2543,-1.88
214,2011-07-22,4756,5034,4756,4925,6524,-1.66
215,2011-07-25,4964,5090,4894,5090,929,3.35
216,2011-07-26,4963,5073,4963,5077,4998,-0.26
217,2011-07-27,4964,5117,4964,5090,684,0.26
218,2011-07-28,4772,5117,4772,5063,8423,-0.53
219,2011-07-29,4882,5117,4882,5118,1752,1.09
220,2011-08-01,5061,5184,5061,5159,2792,0.8
221,2011-08-02,5156,5156,5156,5159,10,0.0
222,2011-08-03,0,0,0,5132,0,-0.52
223,2011-08-04,4975,5156,4921,5132,4789,0.0
224,2011-08-05,4977,5130,4812,5118,4007,-0.27
225,2011-08-08,4772,5240,4772,5145,6965,0.53
226,2011-08-09,5184,5184,4701,5187,101246,0.82
227,2011-08-10,5090,5185,4757,5173,9689,-0.27
228,2011-08-11,4773,5063,4773,4938,630,-4.54
229,2011-08-12,5047,5047,4799,4842,3474,-1.94
230,2011-08-16,4964,4964,4701,4787,2714,-1.14
231,2011-08-17,4838,5171,4825,5104,13975,6.62
232,2011-08-18,5158,5173,4965,4966,46827,-2.7
233,2011-08-19,5091,5091,4910,4911,33966,-1.11
234,2011-08-22,4908,5156,4893,5159,1990,5.05
235,2011-08-23,4937,5172,4717,5145,29466,-0.27
236,2011-08-24,5091,5103,4965,4966,4990,-3.48
237,2011-08-25,5146,5146,4840,4994,13924,0.56
238,2011-08-26,4992,5102,4909,5063,3938,1.38
239,2011-08-29,4977,5090,4937,5063,23791,0.0
240,2011-08-30,5047,5075,5047,5063,39008,0.0
241,2011-08-31,5062,5062,4949,5063,1360,0.0
242,2011-09-01,5090,5090,5062,5063,2251,0.0
243,2011-09-02,4770,5061,4770,5049,12456,-0.28
244,2011-09-05,4798,5061,4783,5049,20227,0.0
245,2011-09-06,4772,5145,4772,5063,24518,0.28
246,2011-09-07,4867,5062,4867,5063,13236,0.0
247,2011-09-08,5295,5295,5020,5145,78815,1.62
248,2011-09-09,5075,5157,5075,5145,70426,0.0
249,2011-09-14,4880,5143,4880,5049,23837,-1.87
250,2011-09-15,0,0,0,5008,9315,-0.81
251,2011-09-16,0,0,0,5008,0,0.0
252,2011-09-19,0,0,0,5008,0,0.0
253,2011-09-20,0,0,0,5008,0,0.0
254,2011-09-21,0,0,0,5008,0,0.0
255,2011-09-22,0,0,0,5008,0,0.0
256,2011-09-23,0,0,0,5008,0,0.0
257,2011-09-26,0,0,0,5008,0,0.0
258,2011-09-27,0,0,0,5008,0,0.0
259,2011-09-28,0,0,0,5008,0,0.0
260,2011-09-29,0,0,0,5008,0,0.0
261,2011-09-30,0,0,0,5008,0,0.0
262,2011-10-04,0,0,0,5008,0,0.0
263,2011-10-05,0,0,0,5008,0,0.0
264,2011-10-06,0,0,0,5008,0,0.0
265,2011-10-07,0,0,0,5008,0,0.0
266,2011-10-10,0,0,0,5008,0,0.0
267,2011-10-11,0,0,0,5008,0,0.0
268,2011-10-12,0,0,0,5008,0,0.0
269,2011-10-13,0,0,0,5008,0,0.0
270,2011-10-14,0,0,0,5008,0,0.0
271,2011-10-17,0,0,0,5008,0,0.0
272,2011-10-18,0,0,0,5008,0,0.0
273,2011-10-19,0,0,0,5008,0,0.0
274,2011-10-20,0,0,0,5008,0,0.0
275,2011-10-21,0,0,0,5008,0,0.0
276,2011-10-24,0,0,0,5008,0,0.0
277,2011-10-25,0,0,0,5008,0,0.0
278,2011-10-26,0,0,0,5008,0,0.0
279,2011-10-27,0,0,0,5008,0,0.0
280,2011-10-28,0,0,0,5008,0,0.0
281,2011-10-31,0,0,0,5008,0,0.0
282,2011-11-01,0,0,0,5008,0,0.0
283,2011-11-02,0,0,0,5008,0,0.0
284,2011-11-03,0,0,0,5008,0,0.0
285,2011-11-04,0,0,0,5008,0,0.0
286,2011-11-07,0,0,0,5008,0,0.0
287,2011-11-08,0,0,0,5008,0,0.0
288,2011-11-09,0,0,0,5008,0,0.0
289,2011-11-10,5007,5232,4782,4945,716146,-1.26
290,2011-11-11,4957,5132,4882,5008,349620,1.27
291,2011-11-14,5057,5145,5057,5120,403899,2.24
292,2011-11-15,5245,5245,5007,5058,345551,-1.21
293,2011-11-16,5057,5070,5007,5045,146701,-0.26
294,2011-11-17,5044,5082,5007,5045,99239,0.0
295,2011-11-18,5020,5107,5007,5083,74084,0.75
296,2011-11-21,5095,5157,5045,5158,247104,1.48
297,2011-11-22,5057,5157,5045,5133,168512,-0.48
298,2011-11-23,5070,5145,5020,5033,349336,-1.95
299,2011-11-24,5007,5132,4844,5020,181109,-0.26
300,2011-11-25,5082,5082,5020,5045,187853,0.5
301,2011-11-28,5044,5107,5044,5095,275254,0.99
302,2011-11-29,5107,5119,5069,5070,98851,-0.49
303,2011-11-30,5032,5495,5032,5496,256591,8.4
304,2011-12-01,5307,6034,5307,5759,310285,4.79
305,2011-12-02,5758,5758,5483,5759,90662,0.0
306,2011-12-05,5758,5783,5696,5759,201956,0.0
307,2011-12-06,5758,5758,5696,5759,183175,0.0
308,2011-12-07,5721,6622,5721,6034,404145,4.78
309,2011-12-08,6134,6347,6134,6347,628640,5.19
310,2011-12-09,6347,7135,6221,6835,570540,7.69
311,2011-12-12,6834,7511,6672,7374,400912,7.89
312,2011-12-13,7498,7674,7135,7511,307485,1.86
313,2011-12-14,7511,7636,7348,7461,112362,-0.67
314,2011-12-15,7473,7473,7210,7361,101886,-1.34
315,2011-12-16,7461,7461,6309,6910,205259,-6.13
316,2011-12-19,7010,7260,6509,6973,182678,0.91
317,2011-12-20,6772,7961,6772,7662,210976,9.88
318,2011-12-21,7761,8763,7361,7511,178145,-1.97
319,2011-12-22,7511,7661,7260,7386,171632,-1.66
320,2011-12-23,7260,7423,7135,7424,82193,0.51
321,2011-12-26,7461,7561,7248,7411,75017,-0.18
322,2011-12-27,7185,7461,6998,7461,120394,0.67
323,2011-12-28,7185,7761,7185,7549,166457,1.18
324,2011-12-29,7511,7623,7423,7424,33781,-1.66
325,2012-01-02,7423,7523,7336,7411,61052,-0.18
326,2012-01-03,7298,8362,7298,7524,147657,1.52
327,2012-01-04,7723,7836,7548,7837,89438,4.16
328,2012-01-05,7836,7987,7635,7674,90065,-2.08
329,2012-01-06,7761,7961,7536,7749,36789,0.98
330,2012-01-09,7836,7987,7573,7987,115914,3.07
331,2012-01-10,7987,8237,7974,8137,183976,1.88
332,2012-01-11,8212,8287,8012,8237,62673,1.23
333,2012-01-12,8437,8437,8112,8325,54652,1.07
334,2012-01-13,8325,8475,8212,8262,96272,-0.76
335,2012-01-16,8137,8262,8012,8087,124976,-2.12
336,2012-01-17,8487,8487,8062,8100,40723,0.16
337,2012-01-18,8012,8387,7711,8012,65458,-1.09
338,2012-01-19,8012,8350,7260,7762,196434,-3.12
339,2012-01-20,7774,7774,7623,7762,36589,0.0
340,2012-01-25,7774,7774,7636,7687,42562,-0.97
341,2012-01-26,7736,8012,7711,7975,82209,3.75
342,2012-01-27,8024,8500,8024,8262,169453,3.6
343,2012-01-30,8287,8625,8262,8588,113107,3.95
344,2012-01-31,8512,9213,8512,8963,178284,4.37
345,2012-02-01,8963,9814,8963,9477,329048,5.73
346,2012-02-02,9739,9739,9038,9239,238887,-2.51
347,2012-02-03,9288,9639,8713,8738,194657,-5.42
348,2012-02-06,9013,9013,7886,8050,343533,-7.87
349,2012-02-07,8174,8174,7511,7987,398022,-0.78
350,2012-02-08,7999,8875,7999,8763,392405,9.72
351,2012-02-09,9113,10015,8837,9640,507705,10.01
352,2012-02-10,9639,10465,9364,9727,450661,0.9
353,2012-02-13,9777,9789,9013,9214,226049,-5.27
354,2012-02-14,9276,9789,8850,9214,651325,0.0
355,2012-02-15,9263,9639,9001,9602,493207,4.21
356,2012-02-16,9626,9626,9138,9502,296196,-1.04
357,2012-02-17,9314,9514,9188,9264,222205,-2.5
358,2012-02-20,9213,9514,9013,9402,392912,1.49
359,2012-02-21,9564,10015,9564,10015,1074723,6.52
360,2012-02-22,10115,10703,10027,10516,822449,5.0
361,2012-02-23,10540,10816,10052,10641,272522,1.19
362,2012-02-24,10803,10903,10252,10316,410101,-3.05
363,2012-02-27,10590,10590,9777,10115,420109,-1.95
364,2012-02-28,10265,10265,9889,10140,171458,0.25
365,2012-02-29,10340,10340,9889,9890,217282,-2.47
366,2012-03-02,9739,10240,9476,10228,368771,3.42
367,2012-03-05,10227,10289,9939,10090,269272,-1.35
368,2012-03-06,10090,10127,9789,10015,197521,-0.74
369,2012-03-07,10002,10828,9827,10165,1006130,1.5
370,2012-03-08,10177,10265,9802,9840,544208,-3.2
371,2012-03-09,9839,9889,9414,9589,407017,-2.55
372,2012-03-12,9626,10215,9626,10065,525228,4.96
373,2012-03-13,10152,10177,9951,9965,264407,-0.99
374,2012-03-14,10265,10641,10077,10466,589205,5.03
375,2012-03-15,10465,10565,10127,10240,271304,-2.16
376,2012-03-16,10390,10540,10002,10140,2878710,-0.98
377,2012-03-19,10164,10515,10015,10203,606889,0.62
378,2012-03-20,10152,10239,10090,10240,224020,0.36
379,2012-03-21,10015,10165,9939,9940,324569,-2.93
380,2012-03-22,10102,10102,9764,10015,191882,0.75
381,2012-03-23,10015,10077,9864,9865,152873,-1.5
382,2012-03-26,10002,10002,9752,9752,186373,-1.15
383,2012-03-27,9601,9952,9601,9865,138984,1.16
384,2012-03-28,9939,9939,9489,9527,205800,-3.43
385,2012-03-29,9639,9639,9088,9176,227252,-3.68
386,2012-03-30,9176,9501,9113,9364,83525,2.05
387,2012-04-02,9363,9601,9263,9302,67902,-0.66
388,2012-04-03,9263,9489,8738,8788,432706,-5.53
389,2012-04-04,8788,8863,8487,8538,561316,-2.84
390,2012-04-05,8387,9013,8387,9014,134304,5.58
391,2012-04-06,9314,9476,9013,9327,240891,3.47
392,2012-04-09,9389,9514,8900,8901,262381,-4.57
393,2012-04-10,8900,9113,8750,8838,106344,-0.71
394,2012-04-12,8688,9138,8688,9139,57851,3.41
395,2012-04-13,9364,9639,9263,9514,181132,4.1
396,2012-04-16,9639,9639,9339,9514,63301,0.0
397,2012-04-17,9614,9614,9138,9314,94356,-2.1
398,2012-04-18,9389,9464,9176,9314,67572,0.0
399,2012-04-19,9364,9364,7924,9126,206297,-2.02
400,2012-04-20,8813,9126,8813,8963,66349,-1.79
401,2012-04-23,8863,9138,8400,8713,183929,-2.79
402,2012-04-24,8487,8788,8412,8513,156211,-2.3
403,2012-04-25,8900,8900,8337,8338,84941,-2.06
404,2012-04-26,8638,8750,7886,7887,149944,-5.41
405,2012-04-27,8037,8262,7936,8262,81981,4.75
406,2012-04-30,8412,8850,8412,8713,122226,5.46
407,2012-05-02,8775,9101,8763,9039,173885,3.74
408,2012-05-03,9138,9314,8788,9164,153002,1.38
409,2012-05-04,9213,9263,8913,9176,161106,0.13
410,2012-05-07,9013,9163,8788,8876,66187,-3.27
411,2012-05-08,9013,9126,8838,8851,95589,-0.28
412,2012-05-09,8750,9026,8700,9001,102012,1.69
413,2012-05-10,9088,9088,8713,8901,81737,-1.11
414,2012-05-11,9013,9101,8713,9014,118251,1.27
415,2012-05-14,9138,9163,8763,9051,116796,0.41
416,2012-05-15,9088,9088,8425,8813,180298,-2.63
417,2012-05-16,8888,8888,8375,8488,112950,-3.69
418,2012-05-17,8337,8625,8187,8187,119663,-3.55
419,2012-05-18,8012,8262,7536,7699,195917,-5.96
420,2012-05-21,8012,8012,7523,7561,183973,-1.79
421,2012-05-22,7923,7923,7561,7837,152930,3.65
422,2012-05-23,7836,8162,7486,7787,212634,-0.64
423,2012-05-24,7799,8350,7799,8313,195366,6.75
424,2012-05-25,8337,8337,8024,8100,55932,-2.56
425,2012-05-29,8012,8437,7923,8438,95113,4.17
426,2012-05-30,8462,8750,8362,8438,209559,0.0
427,2012-05-31,8237,8387,8137,8262,87604,-2.09
428,2012-06-01,8475,8600,8137,8137,127672,-1.51
429,2012-06-04,7936,7936,7423,7424,239652,-8.76
430,2012-06-05,7511,7699,7498,7536,173843,1.51
431,2012-06-07,7848,7911,7686,7887,118275,4.66
432,2012-06-08,7987,8037,7686,7887,96757,0.0
433,2012-06-11,7974,8112,7874,8062,125297,2.22
434,2012-06-12,7911,8512,7886,8388,262696,4.04
435,2012-06-13,8487,8587,8262,8413,309780,0.3
436,2012-06-14,8325,8587,8137,8388,138165,-0.3
437,2012-06-15,8638,8638,8199,8225,72471,-1.94
438,2012-06-18,8462,8462,8237,8262,101857,0.45
439,2012-06-19,8462,9363,8387,9151,1091755,10.76
440,2012-06-20,9314,10265,9188,10015,1918798,9.44
441,2012-06-21,10190,10190,9727,9877,667241,-1.38
442,2012-06-22,9677,10264,9639,10028,723519,1.53
443,2012-06-25,10215,10340,9652,9677,477806,-3.5
444,2012-06-26,9388,9802,9263,9690,432515,0.13
445,2012-06-27,9539,9689,9439,9514,196638,-1.82
446,2012-06-28,9752,9802,9389,9414,181603,-1.05
447,2012-06-29,9238,9514,9101,9189,303810,-2.39
448,2012-07-02,9539,9539,9226,9389,252933,2.18
449,2012-07-03,9364,9439,9226,9314,175512,-0.8
450,2012-07-04,9326,9914,9314,9840,447804,5.65
451,2012-07-05,9914,10015,9576,9640,478597,-2.03
452,2012-07-06,9739,9990,9539,9815,642369,1.82
453,2012-07-09,9814,9839,9489,9640,231835,-1.78
454,2012-07-10,9564,9714,9401,9514,153499,-1.31
455,2012-07-11,9439,9514,9026,9289,374191,-2.36
456,2012-07-12,9339,9414,9063,9176,150336,-1.22
457,2012-07-13,9163,9263,8287,8951,519581,-2.45
458,2012-07-16,9038,9263,8763,8801,256636,-1.68
459,2012-07-17,8675,8988,8675,8788,157256,-0.15
460,2012-07-18,8800,8938,8475,8513,196548,-3.13
461,2012-07-19,8638,8738,8450,8613,132217,1.17
462,2012-07-20,8675,9151,8675,8989,413664,4.37
463,2012-07-23,8976,8976,8537,8538,219315,-5.02
464,2012-07-24,8638,8638,8187,8388,178140,-1.76
465,2012-07-25,8312,8362,8162,8187,137528,-2.4
466,2012-07-26,8262,8362,8162,8200,93198,0.16
467,2012-07-27,8325,8850,8274,8676,215666,5.8
468,2012-07-30,8800,9051,8550,8901,368048,2.59
469,2012-07-31,8988,9038,8625,8763,329859,-1.55
470,2012-08-01,8788,8825,8600,8701,90218,-0.71
471,2012-08-02,8700,8713,8300,8325,213787,-4.32
472,2012-08-03,8162,8287,8036,8175,146087,-1.8
473,2012-08-06,8199,8312,8162,8187,189684,0.15
474,2012-08-07,8262,8362,8199,8325,115356,1.69
475,2012-08-08,8337,8475,8287,8375,134155,0.6
476,2012-08-09,8462,8475,8237,8338,136339,-0.44
477,2012-08-10,8337,8450,8274,8375,127227,0.44
478,2012-08-13,8300,8312,7674,7712,1017586,-7.92
479,2012-08-14,7811,7974,7723,7937,251289,2.92
480,2012-08-16,7861,7861,7636,7762,335356,-2.2
481,2012-08-17,7761,7899,7686,7762,167816,0.0
482,2012-08-20,7736,7761,7535,7574,247456,-2.42
483,2012-08-21,7586,8049,7586,7887,348035,4.13
484,2012-08-22,8024,8024,7761,7874,111204,-0.16
485,2012-08-23,7799,7874,7649,7649,184456,-2.86
486,2012-08-24,7661,8087,7536,7662,705294,0.17
487,2012-08-27,7661,7886,7535,7824,736281,2.11
488,2012-08-28,7761,7924,7686,7862,255748,0.49
489,2012-08-29,7974,8437,7911,8375,895470,6.53
490,2012-08-30,8512,8512,8086,8300,362129,-0.9
491,2012-08-31,8387,8387,8162,8300,182751,0.0
492,2012-09-03,8362,8362,8012,8137,255800,-1.96
493,2012-09-04,8162,8174,7761,7824,262301,-3.85
494,2012-09-05,7773,8137,7773,7937,157600,1.44
495,2012-09-06,8012,8012,7836,7937,157950,0.0
496,2012-09-07,7999,8412,7936,8363,564758,5.37
497,2012-09-10,8375,8612,8274,8588,678890,2.69
498,2012-09-11,8675,8888,8274,8313,826155,-3.2
