,Date,Open,High,Low,Close,Volume,Change
0,2003-01-21,4500,4500,4500,4500,287218,66.67
1,2003-01-22,4400,4980,4400,4700,416715,4.44
2,2003-01-23,4700,4820,4240,4250,191560,-9.57
3,2003-01-24,4400,4490,3850,4250,127543,0.0
4,2003-01-27,4150,4650,3940,4440,123248,4.47
5,2003-01-28,4310,4680,4250,4400,26302,-0.9
6,2003-01-29,4500,4720,4310,4600,45849,4.55
7,2003-01-30,4600,5150,4500,5150,50200,11.96
8,2003-02-03,5730,5760,5230,5760,124790,11.84
9,2003-02-04,5700,5750,5410,5480,112498,-4.86
10,2003-02-05,5480,5830,5300,5400,164169,-1.46
11,2003-02-06,5350,5510,5050,5100,86907,-5.56
12,2003-02-07,4950,5100,4710,5050,108446,-0.98
13,2003-02-10,4970,5650,4970,5650,106598,11.88
14,2003-02-11,6000,6320,5680,6090,431547,7.79
15,2003-02-12,6120,6200,5360,5360,401692,-11.99
16,2003-02-13,5500,5500,4900,5100,203381,-4.85
17,2003-02-14,4950,5280,4950,5280,123251,3.53
18,2003-02-17,5330,5650,5200,5270,128898,-0.19
19,2003-02-18,5190,5250,5010,5120,60137,-2.85
20,2003-02-19,5300,5310,5040,5100,40552,-0.39
21,2003-02-20,5100,5150,4910,5090,34952,-0.2
22,2003-02-21,4900,5000,4550,4830,397920,-5.11
23,2003-02-24,4900,4910,4600,4810,445153,-0.41
24,2003-02-25,4800,4850,4600,4750,244701,-1.25
25,2003-02-26,4700,5320,4700,5320,740106,12.0
26,2003-02-27,5200,5470,5110,5450,442900,2.44
27,2003-02-28,5550,5880,5360,5370,453846,-1.47
28,2003-03-03,5420,5500,5010,5040,239312,-6.15
29,2003-03-04,4900,5130,4700,4700,134576,-6.75
30,2003-03-05,4640,4640,4170,4600,203593,-2.13
31,2003-03-06,4420,4600,4300,4360,62799,-5.22
32,2003-03-07,4130,4260,3950,4090,118976,-6.19
33,2003-03-10,4010,4250,4010,4090,54385,0.0
34,2003-03-11,3950,4300,3820,4070,73617,-0.49
35,2003-03-12,4090,4440,4030,4430,99882,8.85
36,2003-03-13,4380,4420,4120,4320,43647,-2.48
37,2003-03-14,4500,4560,4220,4300,128545,-0.46
38,2003-03-17,4160,4190,3800,4000,87690,-6.98
39,2003-03-18,4240,4400,4080,4300,124286,7.5
40,2003-03-19,4250,4380,4120,4140,43363,-3.72
41,2003-03-20,4300,4590,4160,4550,135451,9.9
42,2003-03-21,4530,4880,4500,4730,146230,3.96
43,2003-03-24,4750,4750,4510,4510,74728,-4.65
44,2003-03-25,4400,4400,4260,4400,21916,-2.44
45,2003-03-26,4420,4630,4410,4420,72845,0.45
46,2003-03-27,4350,4620,4350,4610,46394,4.3
47,2003-03-28,4760,4850,4630,4850,77697,5.21
48,2003-03-31,4700,4780,4520,4670,33594,-3.71
49,2003-04-01,4500,4700,4500,4610,38613,-1.28
50,2003-04-02,4610,4780,4600,4750,27101,3.04
51,2003-04-03,4800,4930,4650,4700,32376,-1.05
