,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,59900,0,0.0
1,2000-01-05,0,0,0,59000,0,-1.5
2,2000-01-06,0,0,0,59000,0,0.0
3,2000-01-07,59000,59000,59000,59000,10,0.0
4,2000-01-10,58000,58000,55000,55000,25,-6.78
5,2000-01-11,54000,54000,54000,54000,2,-1.82
6,2000-01-12,52000,52000,50000,50000,40,-7.41
7,2000-01-13,0,0,0,50000,0,0.0
8,2000-01-14,0,0,0,50000,0,0.0
9,2000-01-17,0,0,0,50000,0,0.0
10,2000-01-18,0,0,0,56000,0,12.0
11,2000-01-19,0,0,0,56000,0,0.0
12,2000-01-20,0,0,0,60900,0,8.75
13,2000-01-21,0,0,0,60900,0,0.0
14,2000-01-24,0,0,0,62800,0,3.12
15,2000-01-25,0,0,0,62000,0,-1.27
16,2000-01-26,0,0,0,62000,0,0.0
17,2000-01-27,0,0,0,64900,0,4.68
18,2000-01-28,0,0,0,64900,0,0.0
19,2000-01-31,0,0,0,66900,0,3.08
20,2000-02-01,67000,67000,67000,67000,2,0.15
21,2000-02-02,0,0,0,66000,0,-1.49
22,2000-02-03,0,0,0,63000,0,-4.55
23,2000-02-07,0,0,0,62000,0,-1.59
24,2000-02-08,0,0,0,62000,0,0.0
25,2000-02-09,65000,65000,65000,65000,1,4.84
26,2000-02-10,57200,57200,57200,57200,2,-12.0
27,2000-02-11,0,0,0,63900,0,11.71
28,2000-02-14,0,0,0,63900,0,0.0
29,2000-02-15,0,0,0,56300,0,-11.89
30,2000-02-16,0,0,0,56300,0,0.0
31,2000-02-17,49600,61800,49600,61800,60,9.77
32,2000-02-18,0,0,0,69100,0,11.81
33,2000-02-21,0,0,0,60900,0,-11.87
34,2000-02-22,53600,68200,53600,68200,9,11.99
35,2000-02-23,0,0,0,65000,0,-4.69
36,2000-02-24,72800,72800,60000,68000,12,4.62
37,2000-02-25,59900,60000,59900,60000,41,-11.76
38,2000-02-28,67200,67200,55000,55000,26,-8.33
39,2000-02-29,56500,56500,56500,56500,2,2.73
40,2000-03-02,63200,63200,56000,63200,113,11.86
41,2000-03-03,70700,70700,63200,70700,163,11.87
42,2000-03-06,79000,79100,79000,79100,127,11.88
43,2000-03-07,88500,88500,88500,88500,29,11.88
44,2000-03-08,99100,99100,99000,99100,16,11.98
45,2000-03-09,110500,110500,110500,110500,1,11.5
46,2000-03-10,123500,123500,123500,123500,14,11.76
47,2000-03-13,138000,138000,138000,138000,13,11.74
48,2000-03-14,154500,154500,154500,154500,272,11.96
49,2000-03-15,173000,173000,173000,173000,26,11.97
50,2000-03-16,189000,193500,189000,193500,46,11.85
51,2000-03-17,216500,216500,216500,216500,67,11.89
52,2000-03-20,242000,242000,242000,242000,5,11.78
53,2000-03-21,271000,271000,271000,271000,3,11.98
54,2000-03-22,303500,303500,303500,303500,10,11.99
55,2000-03-23,339500,339500,339500,339500,3,11.86
56,2000-03-24,380000,380000,380000,380000,81,11.93
57,2000-03-27,425500,425500,334500,420000,145,10.53
58,2000-03-28,370000,470000,370000,469000,79,11.67
59,2000-03-29,490000,520000,413000,413000,407,-11.94
60,2000-03-30,363500,450000,363500,444000,132,7.51
61,2000-03-31,401000,445000,391000,423000,184,-4.73
62,2000-04-03,0,0,0,423000,0,0.0
63,2000-04-04,0,0,0,423000,0,0.0
64,2000-04-06,0,0,0,423000,0,0.0
65,2000-04-07,372500,372500,372500,372500,43,-11.94
66,2000-04-10,329000,400000,328000,355000,258,-4.7
67,2000-04-11,328000,328000,312500,312500,26,-11.97
68,2000-04-12,275000,311000,275000,275000,148,-12.0
69,2000-04-14,308000,308000,307000,308000,135,12.0
70,2000-04-17,344500,344500,272000,344500,282,11.85
71,2000-04-18,380000,380000,303500,330000,194,-4.21
72,2000-04-19,292000,344000,290500,290500,280,-11.97
73,2000-04-20,256000,256000,256000,256000,33,-11.88
74,2000-04-21,225500,225500,225500,225500,1,-11.91
75,2000-04-24,198500,198500,198500,198500,60,-11.97
76,2000-04-25,175000,175000,175000,175000,1,-11.84
77,2000-04-26,154000,196000,154000,196000,404,12.0
78,2000-04-27,219000,219500,199000,219500,525,11.99
79,2000-04-28,240000,245500,200000,245500,346,11.85
80,2000-05-02,270000,274500,250000,274500,235,11.81
81,2000-05-03,274500,307000,274500,307000,36,11.84
82,2000-05-04,343500,343500,309000,343500,112,11.89
83,2000-05-08,320000,378000,302500,304000,166,-11.5
84,2000-05-09,275000,298000,268000,268000,324,-11.84
85,2000-05-10,237500,286000,237500,275000,186,2.61
86,2000-05-12,245000,308000,245000,301000,216,9.45
87,2000-05-15,335000,335000,270000,275000,30,-8.64
88,2000-05-16,298000,298000,242000,278000,103,1.09
89,2000-05-17,260000,310000,251500,260000,128,-6.47
90,2000-05-18,230000,269000,229000,258000,78,-0.77
91,2000-05-19,230000,239000,227500,227500,89,-11.82
92,2000-05-22,200500,226500,200500,222000,31,-2.42
93,2000-05-23,195500,220000,195500,197500,29,-11.04
94,2000-05-24,174000,217500,174000,195500,55,-1.01
95,2000-05-25,174000,216500,172500,214000,35,9.46
96,2000-05-26,189000,210000,188500,209500,72,-2.1
97,2000-05-29,190000,219500,184500,184500,36,-11.93
98,2000-05-30,167000,197500,165000,179000,36,-2.98
99,2000-05-31,180000,197500,180000,185000,36,3.35
100,2000-06-01,197500,197500,170000,185000,54,0.0
101,2000-06-02,180000,185000,166500,166500,46,-10.0
102,2000-06-05,163000,185000,163000,178000,21,6.91
