,Date,Open,High,Low,Close,Volume,Change
0,2018-12-07,6000,7800,4850,4935,17930448,NaN
1,2018-12-10,4800,6410,4470,6410,10693636,29.89
2,2018-12-11,6060,7700,5640,6590,14625812,2.81
3,2018-12-12,6480,7200,6320,6620,5869099,0.46
4,2018-12-13,6590,6990,6400,6490,2552588,-1.96
5,2018-12-14,6360,6370,5820,5830,1350465,-10.17
6,2018-12-17,5800,6700,5490,5850,3638233,0.34
7,2018-12-18,6030,6420,5650,5690,2727937,-2.74
8,2018-12-19,5820,5990,5400,5460,963885,-4.04
9,2018-12-20,5380,5780,5150,5220,785341,-4.4
10,2018-12-21,5220,5840,5120,5380,1861356,3.07
11,2018-12-24,5360,5890,5330,5500,2291125,2.23
12,2018-12-26,5380,5720,5320,5610,1015061,2.0
13,2018-12-27,5560,6410,5520,5740,4297333,2.32
14,2018-12-28,5870,5970,5630,5730,1284169,-0.17
15,2019-01-02,5810,5930,5550,5550,778357,-3.14
16,2019-01-03,5620,5630,5160,5160,514617,-7.03
17,2019-01-04,5100,5210,4890,5010,436712,-2.91
18,2019-01-07,5260,5430,5120,5160,630109,2.99
19,2019-01-08,5120,5230,4870,4910,464046,-4.84
20,2019-01-09,4910,5030,4880,4880,242773,-0.61
21,2019-01-10,4930,5030,4825,4965,418468,1.74
22,2019-01-11,4965,5110,4885,4905,366739,-1.21
23,2019-01-14,4910,4920,4725,4770,207145,-2.75
24,2019-01-15,4775,5070,4735,4840,580258,1.47
25,2019-01-16,4860,4940,4760,4760,207500,-1.65
26,2019-01-17,4800,4800,4510,4535,247543,-4.73
27,2019-01-18,4535,4625,4510,4530,122941,-0.11
28,2019-01-21,4580,4640,4510,4535,152457,0.11
29,2019-01-22,4535,5040,4530,4750,1074183,4.74
30,2019-01-23,4780,4955,4705,4720,415144,-0.63
31,2019-01-24,4785,4785,4670,4690,127022,-0.64
32,2019-01-25,4730,4775,4680,4690,105677,0.0
33,2019-01-28,4685,4820,4585,4600,274420,-1.92
34,2019-01-29,4600,4695,4560,4570,117238,-0.65
35,2019-01-30,4570,4640,4530,4550,123190,-0.44
36,2019-01-31,4640,4640,4520,4560,116843,0.22
37,2019-02-01,4540,4580,4520,4530,91510,-0.66
38,2019-02-07,4590,4590,4490,4505,69498,-0.55
39,2019-02-08,4510,4640,4470,4515,103527,0.22
40,2019-02-11,4615,4665,4550,4590,110914,1.66
41,2019-02-12,4590,4620,4545,4560,69700,-0.65
42,2019-02-13,4600,4670,4570,4620,105205,1.32
43,2019-02-14,4650,4725,4640,4715,185116,2.06
44,2019-02-15,4715,4715,4620,4620,113937,-2.01
45,2019-02-18,4650,4705,4580,4610,82060,-0.22
46,2019-02-19,4610,4690,4610,4665,87871,1.19
47,2019-02-20,4685,4705,4645,4665,90373,0.0
48,2019-02-21,4670,4770,4635,4770,284269,2.25
49,2019-02-22,5050,6200,5020,5080,8832543,6.5
50,2019-02-25,5080,5360,5050,5140,693235,1.18
51,2019-02-26,5240,6050,5050,5550,5896259,7.98
52,2019-02-27,5490,5900,5410,5480,1546407,-1.26
53,2019-02-28,5920,6450,5330,5560,3345621,1.46
54,2019-03-04,5570,5890,5570,5760,690489,3.6
55,2019-03-05,5760,5810,5340,5470,949575,-5.03
56,2019-03-06,5470,5530,5310,5370,641602,-1.83
57,2019-03-07,5430,5500,5140,5160,426299,-3.91
58,2019-03-08,5190,5490,5110,5300,504999,2.71
59,2019-03-11,5300,5340,5120,5200,190557,-1.89
60,2019-03-12,5210,5550,5200,5530,514468,6.35
61,2019-03-13,5550,5570,5250,5290,296345,-4.34
62,2019-03-14,5300,5380,5210,5210,197157,-1.51
63,2019-03-15,5190,5260,4905,5000,299640,-4.03
64,2019-03-18,4955,5110,4945,5050,134591,1.0
65,2019-03-19,5090,5100,4970,5030,143334,-0.4
66,2019-03-20,5090,5120,4910,4945,121556,-1.69
67,2019-03-21,5000,5100,4945,4995,118774,1.01
68,2019-03-22,5130,5210,5040,5190,214440,3.9
69,2019-03-25,5070,5110,5020,5070,116350,-2.31
70,2019-03-26,5070,5190,5050,5100,118116,0.59
71,2019-03-27,5170,5300,5030,5300,184148,3.92
72,2019-03-28,5280,5390,5170,5190,270701,-2.08
73,2019-03-29,5190,5240,5050,5110,122098,-1.54
74,2019-04-01,5070,5220,5070,5160,92518,0.98
75,2019-04-02,5240,5460,5160,5400,431918,4.65
76,2019-04-03,5430,5430,5290,5330,138323,-1.3
77,2019-04-04,5330,5360,5190,5240,201229,-1.69
78,2019-04-05,5240,5270,5150,5200,180941,-0.76
79,2019-04-08,5220,5320,5200,5280,148610,1.54
80,2019-04-09,5330,5340,5200,5200,127115,-1.52
81,2019-04-10,5200,5200,5110,5180,107284,-0.38
82,2019-04-11,5180,5360,5170,5270,191831,1.74
83,2019-04-12,5280,5290,5200,5230,77349,-0.76
84,2019-04-15,5270,5270,5150,5220,130534,-0.19
85,2019-04-16,5170,5250,5070,5190,135198,-0.57
86,2019-04-17,5130,5200,5080,5140,66220,-0.96
87,2019-04-18,5250,5900,5250,5520,2540821,7.39
88,2019-04-19,5460,5680,5400,5670,594641,2.72
89,2019-04-22,5610,5710,5510,5620,325756,-0.88
90,2019-04-23,5560,5640,5520,5610,148675,-0.18
91,2019-04-24,5640,5680,5400,5400,235515,-3.74
92,2019-04-25,5370,5400,5130,5140,182308,-4.81
93,2019-04-26,5180,5260,5120,5190,97501,0.97
94,2019-04-29,5190,5290,5140,5210,60439,0.39
95,2019-04-30,5190,5280,5130,5240,69748,0.58
96,2019-05-02,5260,5310,5140,5200,78731,-0.76
97,2019-05-03,5330,5590,5290,5530,266995,6.35
98,2019-05-07,5410,5650,5350,5650,169434,2.17
99,2019-05-08,5590,5600,5450,5450,221534,-3.54
100,2019-05-09,5450,5530,5140,5200,216708,-4.59
101,2019-05-10,5170,6760,5040,6760,7622624,30.0
102,2019-05-13,6800,7120,6020,6180,3503056,-8.58
103,2019-05-14,5930,6320,5720,6060,2081620,-1.94
104,2019-05-15,6080,6260,5940,6100,1223406,0.66
105,2019-05-16,6000,6200,5820,6200,856968,1.64
106,2019-05-17,6220,6420,5890,5890,858865,-5.0
107,2019-05-20,5870,6000,5730,5770,277746,-2.04
108,2019-05-21,5770,6070,5770,5930,417164,2.77
109,2019-05-22,5900,6400,5730,5760,1141927,-2.87
110,2019-05-23,5750,5850,5400,5460,312252,-5.21
111,2019-05-24,5460,5590,5140,5160,294281,-5.49
112,2019-05-27,5180,5330,5170,5230,158905,1.36
113,2019-05-28,5230,5290,5140,5240,119010,0.19
114,2019-05-29,5290,5520,5240,5440,309972,3.82
115,2019-05-30,5410,5540,5360,5440,190703,0.0
116,2019-05-31,5580,6190,5510,6030,2029105,10.85
117,2019-06-03,6070,6430,6070,6250,743109,3.65
118,2019-06-04,6220,6420,6150,6360,249014,1.76
119,2019-06-05,6320,6620,6310,6560,246359,3.14
120,2019-06-07,6570,6950,6560,6900,256418,5.18
121,2019-06-10,6940,7410,6710,7300,364690,5.8
122,2019-06-11,7400,8000,7400,7700,576496,5.48
123,2019-06-12,7700,8950,7700,8580,1370065,11.43
124,2019-06-13,8610,8940,8450,8810,449049,2.68
125,2019-06-14,8830,9390,7950,8290,612285,-5.9
126,2019-06-17,8310,9380,8310,9170,442816,10.62
127,2019-06-18,8980,9050,8630,8850,243925,-3.49
128,2019-06-19,8940,11000,8940,9620,1514577,8.7
129,2019-06-20,9620,10400,9480,9830,620326,2.18
130,2019-06-21,9810,9920,9550,9830,163795,0.0
131,2019-06-24,9830,10500,9600,10350,243399,5.29
132,2019-06-25,10400,12400,10400,11900,843634,14.98
133,2019-06-26,11850,12900,11550,12600,546919,5.88
134,2019-06-27,12600,13550,12500,13100,345771,3.97
135,2019-06-28,13350,13750,12850,13050,198590,-0.38
136,2019-07-01,12800,13350,12500,13000,153492,-0.38
137,2019-07-02,13100,13100,11550,12300,366778,-5.38
