,Date,Open,High,Low,Close,Volume,Change
0,2020-01-30,2000,2005,1995,2000,1198993,0.0
1,2020-01-31,2000,2005,1995,2000,265821,0.0
2,2020-02-03,2000,2005,1995,2000,52234,0.0
3,2020-02-04,2000,2005,1995,2000,30586,0.0
4,2020-02-05,1995,2005,1995,2005,27845,0.25
5,2020-02-06,2000,2005,1995,2005,34442,0.0
6,2020-02-07,2000,2005,1995,2005,99662,0.0
7,2020-02-10,2000,2005,1995,2005,78907,0.0
8,2020-02-11,2000,2005,2000,2005,41939,0.0
9,2020-02-12,2005,2005,2000,2000,40834,-0.25
10,2020-02-13,2005,2005,2000,2005,36693,0.25
11,2020-02-14,2005,2010,2000,2005,234457,0.0
12,2020-02-17,2005,2010,2005,2010,125828,0.25
13,2020-02-18,2010,2010,2000,2010,90293,0.0
14,2020-02-19,2010,2010,2005,2005,49792,-0.25
15,2020-02-20,2010,2010,2010,2010,6873,0.25
16,2020-02-21,2010,2020,2005,2015,94851,0.25
17,2020-02-24,2010,2010,2005,2010,16119,-0.25
18,2020-02-25,2000,2010,2000,2010,22979,0.0
19,2020-02-26,2005,2015,2005,2010,31122,0.0
20,2020-02-27,2005,2010,2005,2005,7683,-0.25
21,2020-02-28,2005,2010,2000,2010,35870,0.25
22,2020-03-02,2010,2015,2010,2010,15081,0.0
23,2020-03-03,2015,2020,2010,2010,12141,0.0
24,2020-03-04,2015,2015,2000,2015,12964,0.25
25,2020-03-05,2010,2015,2005,2010,9938,-0.25
26,2020-03-06,2015,2015,2010,2010,555,0.0
27,2020-03-09,2005,2010,2005,2010,7500,0.0
28,2020-03-10,2005,2010,2000,2010,33923,0.0
29,2020-03-11,2005,2010,2000,2000,5558,-0.5
30,2020-03-12,2010,2010,2000,2005,41231,0.25
31,2020-03-13,2005,2005,1995,2005,39144,0.0
32,2020-03-16,2000,2005,2000,2005,6807,0.0
33,2020-03-17,1995,2005,1990,2005,48492,0.0
34,2020-03-18,2000,2005,1995,2005,27774,0.0
35,2020-03-19,2000,2000,1950,1995,121836,-0.5
36,2020-03-20,1985,2000,1980,1995,37941,0.0
37,2020-03-23,1980,1995,1965,1990,38723,-0.25
38,2020-03-24,1980,1995,1965,1995,36157,0.25
39,2020-03-25,1980,1995,1980,1985,26954,-0.5
40,2020-03-26,1995,2000,1980,2000,30329,0.76
41,2020-03-27,2000,2000,1995,1995,66,-0.25
42,2020-03-30,1980,1995,1975,1995,7701,0.0
43,2020-03-31,1990,1995,1980,1995,7079,0.0
44,2020-04-01,1985,1995,1980,1995,10111,0.0
45,2020-04-02,0,0,0,1995,0,0.0
46,2020-04-03,1985,1995,1980,1995,22761,0.0
47,2020-04-06,1980,1995,1980,1990,5211,-0.25
48,2020-04-07,1980,1995,1980,1995,17872,0.25
49,2020-04-08,1985,1995,1985,1995,4011,0.0
50,2020-04-09,1985,1995,1980,1995,6630,0.0
51,2020-04-10,1980,1995,1980,1995,14727,0.0
52,2020-04-13,1980,1995,1980,1990,8198,-0.25
53,2020-04-14,1985,1990,1980,1990,11996,0.0
54,2020-04-16,1990,1995,1980,1995,10080,0.25
55,2020-04-17,1995,1995,1985,1995,3108,0.0
56,2020-04-20,1980,1995,1980,1995,3521,0.0
57,2020-04-21,1990,1995,1990,1995,4736,0.0
58,2020-04-22,1990,1995,1990,1995,5392,0.0
59,2020-04-23,1990,1995,1990,1995,5460,0.0
60,2020-04-24,1990,1995,1990,1995,395,0.0
61,2020-04-27,1995,1995,1990,1990,1089,-0.25
62,2020-04-28,1995,1995,1980,1995,14678,0.25
63,2020-04-29,1990,1990,1985,1985,17689,-0.5
64,2020-05-04,1990,2000,1985,2000,1593,0.76
65,2020-05-06,1995,2000,1980,2000,4443,0.0
66,2020-05-07,1985,2000,1985,2000,2026,0.0
67,2020-05-08,0,0,0,2000,0,0.0
68,2020-05-11,0,0,0,2000,0,0.0
69,2020-05-12,1995,2005,1985,1990,21625,-0.5
70,2020-05-13,1985,2000,1985,1995,3051,0.25
71,2020-05-14,1990,2000,1990,2000,1541,0.25
72,2020-05-15,1995,2000,1995,2000,1680,0.0
73,2020-05-18,1990,2000,1990,1990,6005,-0.5
74,2020-05-19,1995,2000,1990,2000,3379,0.5
75,2020-05-20,1990,2000,1990,2000,12366,0.0
76,2020-05-21,2000,2000,1995,2000,468,0.0
77,2020-05-22,1990,2000,1990,2000,10654,0.0
78,2020-05-25,1990,2000,1990,1995,2020,-0.25
79,2020-05-26,1995,2000,1990,1995,19545,0.0
80,2020-05-27,1995,2000,1990,1990,19610,-0.25
81,2020-05-28,1990,1995,1990,1995,2807,0.25
82,2020-05-29,2000,2000,1995,1995,2803,0.0
83,2020-06-01,1995,2000,1995,2000,4769,0.25
84,2020-06-02,1995,2000,1990,2000,17565,0.0
85,2020-06-03,1990,2000,1990,2000,2302,0.0
86,2020-06-04,1995,2000,1985,2000,19845,0.0
87,2020-06-05,2000,2000,1995,2000,3724,0.0
88,2020-06-08,2000,2000,1995,2000,8857,0.0
89,2020-06-09,2000,2000,1995,2000,703,0.0
90,2020-06-10,2000,2005,2000,2005,10298,0.25
91,2020-06-11,2005,2005,2000,2005,2165,0.0
92,2020-06-12,2005,2005,2000,2005,10825,0.0
93,2020-06-15,2000,2005,2000,2005,1463,0.0
94,2020-06-16,2005,2005,2000,2005,6666,0.0
95,2020-06-17,2005,2005,2000,2005,7419,0.0
96,2020-06-18,2000,2005,1995,2005,3231,0.0
97,2020-06-19,2000,2000,2000,2000,6609,-0.25
98,2020-06-22,1995,2000,1985,2000,53316,0.0
99,2020-06-23,1995,1995,1990,1995,14293,-0.25
100,2020-06-24,1990,2000,1990,2000,9299,0.25
101,2020-06-25,1990,2000,1990,2000,19840,0.0
102,2020-06-26,1995,2000,1990,2000,19101,0.0
103,2020-06-29,2000,2000,1990,1995,19023,-0.25
104,2020-06-30,1995,2000,1990,2000,4442,0.25
105,2020-07-01,2000,2000,1995,2000,1500,0.0
106,2020-07-02,1995,2005,1995,2000,12404,0.0
107,2020-07-03,2000,2000,1990,2000,2643,0.0
108,2020-07-06,2000,2005,1995,2000,35597,0.0
109,2020-07-07,2005,2005,1995,2000,2814,0.0
110,2020-07-08,2005,2005,1995,2005,211,0.25
111,2020-07-09,1990,2000,1985,2000,43304,-0.25
112,2020-07-10,1995,2000,1990,2000,18366,0.0
113,2020-07-13,1995,1995,1995,1995,705,-0.25
114,2020-07-14,1990,2000,1990,2000,3315,0.25
