,Date,Open,High,Low,Close,Volume,Change
0,2000-10-06,8410,8410,8410,8410,115020,13.65
1,2000-10-09,9410,9410,9210,9410,88121,11.89
2,2000-10-10,10500,10500,10500,10500,3714,11.58
3,2000-10-11,11750,11750,10700,11750,1012962,11.9
4,2000-10-12,10550,11450,10350,10350,66030,-11.91
5,2000-10-13,9150,9150,9150,9150,22792,-11.59
6,2000-10-16,9250,10200,9250,9860,451225,7.76
7,2000-10-17,10300,10500,8680,8680,281897,-11.97
8,2000-10-18,8010,8380,7640,7640,182248,-11.98
9,2000-10-19,7980,8290,7550,7700,173169,0.79
10,2000-10-20,8000,8500,7820,7950,209275,3.25
11,2000-10-23,7950,8450,7310,7690,292374,-3.27
12,2000-10-24,7900,8100,7470,7930,102363,3.12
13,2000-10-25,7710,8880,7710,8880,115403,11.98
14,2000-10-26,9700,9810,8150,8350,302661,-5.97
15,2000-10-27,8500,8950,8050,8410,172212,0.72
16,2000-10-30,8500,8850,7410,7530,152442,-10.46
17,2000-10-31,7530,7530,6810,7300,58592,-3.05
18,2000-11-01,7500,7940,7350,7480,88048,2.47
19,2000-11-02,7210,7550,7120,7360,58348,-1.6
20,2000-11-03,7770,8000,7510,8000,114333,8.7
21,2000-11-06,8180,8250,7900,8010,106462,0.13
22,2000-11-07,8050,8100,7670,7790,65042,-2.75
23,2000-11-08,7810,7920,7480,7750,58177,-0.51
24,2000-11-09,7530,8200,7530,8200,106802,5.81
25,2000-11-10,8250,8340,8050,8200,71239,0.0
26,2000-11-13,8200,9050,8100,8480,166263,3.41
27,2000-11-14,8750,9490,8600,9490,142172,11.91
28,2000-11-15,10300,10600,9900,10600,104159,11.7
29,2000-11-16,11300,11850,9760,10650,779603,0.47
30,2000-11-17,10700,11900,10100,11900,168591,11.74
31,2000-11-20,13300,13300,12950,13300,29654,11.76
32,2000-11-21,13300,14500,12000,13200,860116,-0.75
33,2000-11-22,13500,14750,13000,14750,603572,11.74
34,2000-11-23,14900,15600,13000,13000,576713,-11.86
35,2000-11-24,11550,12800,11450,11450,518628,-11.92
36,2000-11-27,11950,12350,11400,11900,395445,3.93
37,2000-11-28,11300,12100,10500,10500,306792,-11.76
38,2000-11-29,10000,10200,9250,9250,181167,-11.9
39,2000-11-30,9050,9760,8200,9200,290239,-0.54
40,2000-12-01,8400,9370,8330,8950,187615,-2.72
41,2000-12-04,9150,9650,8770,9100,233715,1.68
42,2000-12-05,9200,9250,8630,9150,147125,0.55
43,2000-12-06,9310,9600,8600,9000,159778,-1.64
44,2000-12-07,8400,8990,8240,8410,125857,-6.56
45,2000-12-08,8420,8450,7910,8040,104814,-4.4
46,2000-12-11,8150,8300,7830,8000,111882,-0.5
47,2000-12-12,8050,8960,7850,8960,160357,12.0
48,2000-12-13,9440,9770,8510,8550,306279,-4.58
49,2000-12-14,8400,8590,8070,8330,101492,-2.57
50,2000-12-15,8480,8480,8050,8280,79919,-0.6
51,2000-12-18,8020,8420,8020,8200,55710,-0.97
52,2000-12-19,8210,9180,8200,8650,346395,5.49
53,2000-12-20,8660,9100,7620,7620,182450,-11.91
54,2000-12-21,6710,7000,6710,6710,126672,-11.94
55,2000-12-22,6250,7140,5910,5910,70201,-11.92
56,2000-12-26,5550,6000,5210,5500,95569,-6.94
57,2001-01-02,5610,6070,5400,5950,85179,8.18
58,2001-01-03,5900,6500,5520,6200,113994,4.2
59,2001-01-04,6600,6770,6470,6520,110094,5.16
60,2001-01-05,6250,6690,5950,6150,99171,-5.67
61,2001-01-08,6050,6880,6010,6880,149666,11.87
62,2001-01-09,7200,7700,7110,7700,206133,11.92
63,2001-01-10,7800,8100,6780,6780,298184,-11.95
64,2001-01-11,6990,7100,6350,6990,124210,3.1
65,2001-01-12,6720,7400,6720,7000,203471,0.14
66,2001-01-15,7050,7800,7020,7400,165454,5.71
67,2001-01-16,7400,7400,6720,6880,131250,-7.03
68,2001-01-17,6880,7700,6700,7700,325207,11.92
69,2001-01-18,7930,8180,7190,7190,212255,-6.62
70,2001-01-19,7590,7700,7100,7200,145439,0.14
71,2001-01-22,7210,7550,7150,7390,112412,2.64
72,2001-01-26,7250,7350,6960,7000,87858,-5.28
73,2001-01-29,7060,7840,7060,7840,169042,12.0
74,2001-01-30,7910,8650,7700,7840,196553,0.0
75,2001-01-31,8010,8450,7400,7690,97757,-1.91
76,2001-02-01,7500,7770,7400,7430,84717,-3.38
77,2001-02-02,7510,8320,7500,8320,76330,11.98
78,2001-02-05,8690,8830,7610,7900,209189,-5.05
79,2001-02-06,8000,8150,7700,7920,81586,0.25
80,2001-02-07,8100,8870,8000,8870,159889,11.99
81,2001-02-08,9120,9930,8670,8800,477986,-0.79
