,Date,Open,High,Low,Close,Volume,Change
0,2017-05-26,2000,2000,1965,1980,313515,-1.0
1,2017-05-29,1980,1980,1975,1980,27487,0.0
2,2017-05-30,1975,1990,1975,1980,26029,0.0
3,2017-05-31,1980,1990,1980,1990,13684,0.51
4,2017-06-01,1990,1990,1975,1985,13767,-0.25
5,2017-06-02,1985,1985,1975,1985,15626,0.0
6,2017-06-05,1985,1990,1980,1990,11172,0.25
7,2017-06-07,1990,1990,1985,1985,6998,-0.25
8,2017-06-08,1985,1990,1980,1980,15499,-0.25
9,2017-06-09,1980,1990,1980,1980,11876,0.0
10,2017-06-12,1980,1990,1980,1985,12759,0.25
11,2017-06-13,1980,1985,1975,1985,62017,0.0
12,2017-06-14,1985,1985,1985,1985,11015,0.0
13,2017-06-15,1985,1990,1980,1985,30955,0.0
14,2017-06-16,1990,1990,1980,1985,28433,0.0
15,2017-06-19,1985,1985,1980,1985,19024,0.0
16,2017-06-20,1985,1985,1980,1985,35860,0.0
17,2017-06-21,1985,1990,1985,1990,11339,0.25
18,2017-06-22,1990,1990,1975,1985,12173,-0.25
19,2017-06-23,1990,1990,1975,1990,5426,0.25
20,2017-06-26,1985,1990,1985,1990,1813,0.0
21,2017-06-27,1990,1990,1980,1985,8444,-0.25
22,2017-06-28,1985,1990,1980,1990,9915,0.25
23,2017-06-29,1985,2000,1980,2000,36873,0.5
24,2017-06-30,2000,2010,1990,2000,34113,0.0
25,2017-07-03,2000,2010,1995,2005,14081,0.25
26,2017-07-04,2000,2005,2000,2005,12937,0.0
27,2017-07-05,2010,2010,2000,2005,7640,0.0
28,2017-07-06,2005,2010,2000,2000,20260,-0.25
29,2017-07-07,2005,2015,2000,2015,83615,0.75
30,2017-07-10,2015,2020,2000,2020,39599,0.25
31,2017-07-11,2025,2040,2025,2030,24877,0.5
32,2017-07-12,2025,2025,2015,2020,5203,-0.49
33,2017-07-13,2015,2020,2005,2020,33805,0.0
34,2017-07-14,2020,2035,2020,2020,19143,0.0
35,2017-07-17,2015,2020,2005,2010,98126,-0.5
36,2017-07-18,2005,2015,2005,2015,2621,0.25
37,2017-07-19,2010,2025,2010,2020,13382,0.25
38,2017-07-20,2020,2025,2015,2025,8237,0.25
39,2017-07-21,2015,2020,2015,2015,15514,-0.49
40,2017-07-24,2020,2020,2010,2010,1750,-0.25
41,2017-07-25,2005,2010,2005,2005,803,-0.25
42,2017-07-26,2005,2020,1985,2000,537,-0.25
43,2017-07-27,2005,2005,2005,2005,2054,0.25
44,2017-07-28,2005,2005,2000,2005,1256,0.0
45,2017-07-31,2000,2000,2000,2000,100,-0.25
46,2017-08-01,1990,2010,1990,2000,3648,0.0
47,2017-08-02,2005,2010,2005,2010,1577,0.5
48,2017-08-03,2010,2010,2005,2005,10205,-0.25
49,2017-08-04,2005,2015,2005,2015,22784,0.5
50,2017-08-07,2010,2015,2010,2010,13015,-0.25
51,2017-08-08,2005,2010,1990,2000,53643,-0.5
52,2017-08-09,2000,2000,2000,2000,209,0.0
53,2017-08-10,0,0,0,2000,0,0.0
54,2017-08-11,2000,2000,2000,2000,1493,0.0
55,2017-08-14,0,0,0,2000,0,0.0
56,2017-08-16,2000,2000,2000,2000,840,0.0
57,2017-08-17,2005,2005,2005,2005,1983,0.25
58,2017-08-18,2010,2020,2010,2010,2668,0.25
59,2017-08-21,2010,2020,2010,2020,6820,0.5
60,2017-08-22,2000,2025,2000,2025,15012,0.25
