,Date,Open,High,Low,Close,Volume,Change
0,2021-03-23,25000,25050,17500,17500,12045588,NaN
1,2021-03-24,16800,17700,14900,15950,4529586,-8.86
2,2021-03-25,15800,17500,15450,15650,4084678,-1.88
3,2021-03-26,16050,17900,15850,16000,4392861,2.24
4,2021-03-29,16200,16600,14750,14800,1629667,-7.5
5,2021-03-30,14800,14950,14000,14050,815958,-5.07
6,2021-03-31,14150,14700,13850,14050,915569,0.0
7,2021-04-01,14150,14350,13550,13650,615736,-2.85
8,2021-04-02,13750,13850,13250,13450,515596,-1.47
9,2021-04-05,13500,14700,13350,14150,1532947,5.2
10,2021-04-06,14350,15050,14050,14300,1027367,1.06
11,2021-04-07,14400,14550,13800,13800,555674,-3.5
12,2021-04-08,13850,14400,13750,14100,490725,2.17
13,2021-04-09,14250,14700,14050,14200,576159,0.71
14,2021-04-12,14450,14450,13800,13900,281686,-2.11
15,2021-04-13,13950,14450,13750,14200,394610,2.16
16,2021-04-14,14150,14350,13850,14200,315271,0.0
17,2021-04-15,14200,14250,13800,13800,217074,-2.82
18,2021-04-16,13900,14050,13550,13550,275484,-1.81
19,2021-04-19,13600,13700,13400,13400,183885,-1.11
20,2021-04-20,13450,13500,13300,13400,166745,0.0
21,2021-04-21,13350,13900,13200,13200,311042,-1.49
22,2021-04-22,13300,13400,12950,13100,312764,-0.76
23,2021-04-23,13150,13400,12650,12750,597742,-2.67
24,2021-04-26,12800,13150,12550,13100,500130,2.75
25,2021-04-27,13150,13600,12800,13300,357267,1.53
26,2021-04-28,13250,13300,12650,12800,288077,-3.76
27,2021-04-29,12800,13000,12600,12600,196390,-1.56
28,2021-04-30,12600,12800,11850,11900,471729,-5.56
29,2021-05-03,11800,12050,11500,11500,191112,-3.36
30,2021-05-04,11450,11950,11150,11350,228200,-1.3
31,2021-05-06,11300,11850,11250,11600,248523,2.2
32,2021-05-07,11850,12050,11700,11800,119104,1.72
33,2021-05-10,11900,11900,11550,11650,104233,-1.27
34,2021-05-11,11450,11550,11000,11150,219176,-4.29
35,2021-05-12,11200,11200,10300,10400,348387,-6.73
36,2021-05-13,10150,10900,10150,10450,168331,0.48
37,2021-05-14,10550,11000,10450,10750,133461,2.87
38,2021-05-17,10750,11000,10450,10950,80864,1.86
39,2021-05-18,10900,11000,10750,10900,48188,-0.46
40,2021-05-20,10950,11250,10800,11050,137379,1.38
41,2021-05-21,11150,11150,10600,10600,85802,-4.07
42,2021-05-24,10600,10700,10150,10400,108171,-1.89
43,2021-05-25,10400,10550,10250,10400,62765,0.0
44,2021-05-26,10400,11400,10250,11150,344897,7.21
45,2021-05-27,11050,11500,10950,11250,147481,0.9
46,2021-05-28,11200,11900,11200,11750,207145,4.44
47,2021-05-31,11800,12450,11500,12000,273236,2.13
48,2021-06-01,11950,12400,11800,12050,117947,0.42
49,2021-06-02,12150,12250,11850,11950,98716,-0.83
50,2021-06-03,11900,12350,11800,12250,86528,2.51
51,2021-06-04,12250,12800,12000,12550,288468,2.45
52,2021-06-07,12600,12650,11850,12000,214518,-4.38
53,2021-06-08,12100,12200,11000,11650,295843,-2.92
54,2021-06-09,11600,11650,11150,11200,237236,-3.86
55,2021-06-10,11200,11800,11200,11550,222257,3.12
56,2021-06-11,11850,11850,11400,11600,145522,0.43
57,2021-06-14,11600,11650,11350,11450,92167,-1.29
58,2021-06-15,11400,11600,11250,11300,63061,-1.31
59,2021-06-16,11350,12050,11250,11900,264050,5.31
60,2021-06-17,11900,12200,11700,12100,150457,1.68
61,2021-06-18,12100,12200,11800,12000,113493,-0.83
62,2021-06-21,11900,12000,11550,11750,118957,-2.08
63,2021-06-22,11800,11850,11500,11750,79839,0.0
64,2021-06-23,11700,11700,11200,11300,153342,-3.83
65,2021-06-24,11250,11350,10950,11000,127190,-2.65
66,2021-06-25,11050,11100,10550,10750,155238,-2.27
67,2021-06-28,10800,11350,10750,11250,157080,4.65
68,2021-06-29,11300,11350,11050,11050,57843,-1.78
69,2021-06-30,11050,11200,10800,10850,114835,-1.81
70,2021-07-01,10850,11600,10800,11450,233688,5.53
71,2021-07-02,11400,11450,11200,11250,70393,-1.75
72,2021-07-05,11250,11450,11200,11300,69427,0.44
73,2021-07-06,11450,11800,11300,11450,193588,1.33
74,2021-07-07,11500,12000,11400,11950,227891,4.37
75,2021-07-08,12150,12150,11450,11750,182656,-1.67
76,2021-07-09,11650,13150,11650,12550,1776181,6.81
77,2021-07-12,12600,12950,12200,12650,642298,0.8
78,2021-07-13,12600,13100,12250,12750,692820,0.79
79,2021-07-14,13100,13500,12800,13050,1342355,2.35
80,2021-07-15,12950,13100,12200,12350,492064,-5.36
81,2021-07-16,12150,12350,12000,12100,281234,-2.02
82,2021-07-19,12000,12650,11850,12500,326209,3.31
83,2021-07-20,12450,13500,12350,12750,1619603,2.0
84,2021-07-21,12900,15750,12750,15300,14545199,20.0
85,2021-07-22,16350,16650,14500,14800,7328906,-3.27
86,2021-07-23,15000,16400,14750,16350,7039809,10.47
87,2021-07-26,16300,17650,15300,16000,7098728,-2.14
88,2021-07-27,16050,16200,14600,14700,1271899,-8.13
89,2021-07-28,14750,15550,14550,14650,1368970,-0.34
90,2021-07-29,14800,15150,13850,14150,925815,-3.41
91,2021-07-30,14350,16200,14300,15500,7774685,9.54
92,2021-08-02,15400,16000,15200,15550,1555056,0.32
93,2021-08-03,15750,17450,15400,16500,8438700,6.11
94,2021-08-04,16300,17150,15900,17000,2321672,3.03
95,2021-08-05,16700,16950,16050,16200,1007115,-4.71
96,2021-08-06,15950,16000,15250,15500,835589,-4.32
97,2021-08-09,15400,15850,14950,15450,593515,-0.32
98,2021-08-10,15400,15500,14600,14650,605226,-5.18
99,2021-08-11,14900,15500,14650,15300,712606,4.44
100,2021-08-12,15350,15850,14900,14900,854235,-2.61
101,2021-08-13,15450,15800,14400,14400,1050365,-3.36
102,2021-08-17,14400,14450,12900,13000,757207,-9.72
103,2021-08-18,12550,13000,12250,12700,492512,-2.31
104,2021-08-19,12500,13250,11750,11800,554620,-7.09
105,2021-08-20,11900,12250,11150,11300,385266,-4.24
106,2021-08-23,11600,11850,11250,11550,230134,2.21
107,2021-08-24,11550,12000,11350,11800,288092,2.16
108,2021-08-25,11850,12550,11800,11900,500999,0.85
109,2021-08-26,11900,12250,11600,11650,218287,-2.1
110,2021-08-27,11650,11750,11300,11700,153563,0.43
111,2021-08-30,11850,11900,11600,11700,150156,0.0
112,2021-08-31,11750,11750,11350,11750,171058,0.43
113,2021-09-01,11700,12650,11650,12450,339124,5.96
114,2021-09-02,12350,12800,12100,12250,225870,-1.61
115,2021-09-03,12400,12500,12100,12350,149467,0.82
116,2021-09-06,12400,12700,12100,12450,282372,0.81
117,2021-09-07,12550,12550,12150,12250,147620,-1.61
118,2021-09-08,12250,12350,11600,11700,189899,-4.49
119,2021-09-09,11800,11950,11500,11700,87128,0.0
120,2021-09-10,11650,12650,11450,12050,456943,2.99
121,2021-09-13,11900,12450,11750,11750,169166,-2.49
122,2021-09-14,11800,11900,11600,11600,100328,-1.28
123,2021-09-15,11850,12750,11850,12500,612460,7.76
124,2021-09-16,12650,13250,12650,12850,766525,2.8
125,2021-09-17,12850,13050,12450,12500,268700,-2.72
126,2021-09-23,12450,12450,11950,11950,189694,-4.4
127,2021-09-24,12500,13300,12150,12150,551173,1.67
128,2021-09-27,12400,12800,12300,12750,209553,4.94
129,2021-09-28,12600,12650,12100,12150,204266,-4.71
130,2021-09-29,11850,12250,11750,12050,164118,-0.82
131,2021-09-30,12100,12150,11800,11800,115600,-2.07
132,2021-10-01,11600,12150,11550,11700,201454,-0.85
133,2021-10-05,11750,12600,11400,11750,205480,0.43
134,2021-10-06,11800,12050,10700,10700,244763,-8.94
135,2021-10-07,10900,11250,10800,11250,107002,5.14
136,2021-10-08,11100,11300,10950,11150,154671,-0.89
137,2021-10-12,11150,11200,10550,10650,106165,-4.48
138,2021-10-13,10650,10900,10400,10700,78958,0.47
139,2021-10-14,10850,11200,10700,11150,92653,4.21
140,2021-10-15,11400,11400,10950,11150,72930,0.0
141,2021-10-18,11150,11250,10800,10850,68960,-2.69
142,2021-10-19,10900,11100,10800,11000,73264,1.38
143,2021-10-20,11000,11100,10850,10950,77961,-0.45
144,2021-10-21,10850,11050,10800,10950,80626,0.0
145,2021-10-22,10950,11000,10750,10850,60985,-0.91
146,2021-10-25,10850,11050,10750,11000,85043,1.38
147,2021-10-26,11050,11100,10900,11050,121943,0.45
148,2021-10-27,11150,11200,10750,10850,89457,-1.81
149,2021-10-28,10900,10900,10700,10800,69920,-0.46
150,2021-10-29,10850,10850,10600,10750,86447,-0.46
151,2021-11-01,10800,10800,10450,10500,85823,-2.33
152,2021-11-02,10650,10800,10450,10600,81637,0.95
153,2021-11-03,10600,10650,10200,10300,118527,-2.83
154,2021-11-04,10300,10450,10150,10150,71010,-1.46
155,2021-11-05,10300,10300,9470,9510,249382,-6.31
156,2021-11-08,9590,9620,8790,9200,310758,-3.26
157,2021-11-09,9200,9290,8790,8850,150905,-3.8
158,2021-11-10,8820,9100,8770,8770,140666,-0.9
159,2021-11-11,8670,8770,8310,8400,122354,-4.22
160,2021-11-12,8400,9360,8360,8920,280088,6.19
161,2021-11-15,9120,9420,8900,9390,109885,5.27
162,2021-11-16,9390,9980,9050,9630,276032,2.56
163,2021-11-17,9750,9750,9250,9530,90580,-1.04
164,2021-11-18,9530,9680,9150,9220,69481,-3.25
165,2021-11-19,9290,9550,9060,9450,69135,2.49
166,2021-11-22,9380,9380,9100,9310,67676,-1.48
167,2021-11-23,9350,9410,9090,9120,68842,-2.04
168,2021-11-24,9030,9560,9030,9330,105657,2.3
169,2021-11-25,9450,9870,9250,9300,132206,-0.32
170,2021-11-26,9500,9500,9010,9270,120447,-0.32
171,2021-11-29,9370,9370,8900,8900,126734,-3.99
172,2021-11-30,9150,11550,9120,11550,5532463,29.78
173,2021-12-01,11200,11300,9960,10650,2263428,-7.79
174,2021-12-02,10800,11600,10250,10850,2470626,1.88
175,2021-12-03,11850,12200,10850,10950,2151949,0.92
176,2021-12-06,11050,11350,10600,10600,611119,-3.2
177,2021-12-07,10550,10550,10050,10050,460078,-5.19
178,2021-12-08,10200,11900,10100,11500,3547508,14.43
179,2021-12-09,11200,11650,10900,11600,841056,0.87
180,2021-12-10,12150,12650,11650,11700,2158457,0.86
181,2021-12-13,11550,11950,11250,11650,448986,-0.43
182,2021-12-14,11700,12300,10950,11000,829449,-5.58
183,2021-12-15,10950,11750,10800,11750,660234,6.82
184,2021-12-16,11750,11750,11100,11200,312020,-4.68
185,2021-12-17,11150,11200,10650,10800,225219,-3.57
186,2021-12-20,10850,11350,10850,11000,270462,1.85
187,2021-12-21,10900,11150,10300,10400,229915,-5.45
188,2021-12-22,10400,10550,9900,9900,280687,-4.81
189,2021-12-23,9940,10000,9370,9500,285920,-4.04
190,2021-12-24,9530,9590,9360,9470,117680,-0.32
191,2021-12-27,9520,9540,9320,9370,85500,-1.06
192,2021-12-28,9370,9460,9230,9250,93860,-1.28
193,2021-12-29,9370,9670,9300,9620,105337,4.0
194,2021-12-30,9740,9740,9460,9580,48063,-0.42
195,2022-01-03,9670,9900,9460,9900,134319,3.34
196,2022-01-04,10000,10400,9850,10350,269263,4.55
197,2022-01-05,10350,10350,9950,10000,119779,-3.38
198,2022-01-06,9900,10100,9810,10000,112608,0.0
199,2022-01-07,10000,10200,9950,10000,62429,0.0
200,2022-01-10,10000,10000,9750,9800,60345,-2.0
201,2022-01-11,9760,9910,9370,9460,82472,-3.47
202,2022-01-12,9490,11000,9490,10150,589965,7.29
203,2022-01-13,10300,10300,9830,9930,142395,-2.17
204,2022-01-14,9830,10100,9750,9930,79157,0.0
205,2022-01-17,9950,9950,9650,9700,55693,-2.32
206,2022-01-18,9690,9770,9410,9450,61918,-2.58
207,2022-01-19,9310,9600,9200,9500,87261,0.53
208,2022-01-20,9530,9640,9360,9450,80736,-0.53
209,2022-01-21,9570,9740,9250,9530,102973,0.85
210,2022-01-24,9500,9770,9390,9470,67062,-0.63
211,2022-01-25,9500,9500,8660,9000,143298,-4.96
212,2022-01-26,9140,9200,8880,8900,67177,-1.11
213,2022-01-27,8900,9010,8350,8350,88316,-6.18
214,2022-01-28,8410,8990,8380,8950,82906,7.19
215,2022-02-03,9120,9660,9000,9450,109749,5.59
216,2022-02-04,9470,9470,9100,9120,93668,-3.49
217,2022-02-07,9200,9200,8850,9010,53555,-1.21
218,2022-02-08,9010,9020,8740,8870,59408,-1.55
219,2022-02-09,8880,10300,8830,9570,1084858,7.89
220,2022-02-10,9470,10200,9470,9510,459211,-0.63
221,2022-02-11,9610,9730,9150,9160,121055,-3.68
222,2022-02-14,8980,9020,8420,8550,109776,-6.66
223,2022-02-15,8510,8630,8210,8210,76420,-3.98
