,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,80000,80000,68200,68200,12,-12.0
1,2000-01-05,60500,60500,60100,60100,25,-11.88
2,2000-01-06,54000,61500,52900,53000,34,-11.81
3,2000-01-07,47000,55000,46800,46800,69,-11.7
4,2000-01-10,49000,49000,41400,41400,36,-11.54
5,2000-01-11,46000,46000,36500,36500,29,-11.84
6,2000-01-12,40000,40850,34000,34200,389,-6.3
7,2000-01-13,38000,38300,33100,33200,586,-2.92
8,2000-01-14,37150,37150,36100,36300,926,9.34
9,2000-01-17,40650,40650,33800,33800,3877,-6.89
10,2000-01-18,37800,37850,36200,37850,1515,11.98
11,2000-01-19,35500,40900,35000,36000,3494,-4.89
12,2000-01-20,32500,40000,32500,35700,1110,-0.83
13,2000-01-21,39000,39000,33200,35700,1758,0.0
14,2000-01-24,32000,38500,32000,37900,1948,6.16
15,2000-01-25,36500,36500,34600,35000,2210,-7.65
16,2000-01-26,32000,37500,32000,34000,606,-2.86
17,2000-01-27,34000,38000,32500,33100,755,-2.65
18,2000-01-28,31650,37050,31650,34100,1749,3.02
19,2000-01-31,38000,38150,35000,36600,1740,7.33
20,2000-02-01,40250,40950,40200,40950,1092,11.89
21,2000-02-02,45850,45850,45850,45850,388,11.97
22,2000-02-03,51300,51300,46500,51300,2778,11.89
23,2000-02-07,57400,57400,54500,57400,2331,11.89
24,2000-02-08,64000,64000,51000,56500,1500,-1.57
25,2000-02-09,61000,61000,49800,53000,2380,-6.19
26,2000-02-10,54000,54000,46700,49900,1152,-5.85
27,2000-02-11,44300,55000,44300,50500,1296,1.2
28,2000-02-14,48000,52000,46100,47000,762,-6.93
29,2000-02-15,47000,47900,41400,41600,1261,-11.49
30,2000-02-16,38000,45000,37500,41000,695,-1.44
31,2000-02-17,38600,45900,38600,45700,1203,11.46
32,2000-02-18,45800,50000,45000,47800,1627,4.6
33,2000-02-21,45000,52000,45000,50200,1493,5.02
34,2000-02-22,51500,52000,44200,48500,1299,-3.39
35,2000-02-23,44600,46000,42700,46000,309,-5.15
36,2000-02-24,46500,51500,42000,51500,2147,11.96
37,2000-02-25,57600,57600,54000,57600,4182,11.84
38,2000-02-28,64500,64500,64500,64500,922,11.98
39,2000-02-29,72200,72200,58100,72200,4563,11.94
40,2000-03-02,72700,80800,68000,80800,4788,11.91
41,2000-03-03,81500,83000,71200,71200,3529,-11.88
42,2000-03-06,72000,72000,62700,62700,5401,-11.94
43,2000-03-07,58000,59000,55200,59000,7811,-5.9
44,2000-03-08,62400,66000,55000,65900,10598,11.69
45,2000-03-09,0,0,0,65900,0,0.0
46,2000-03-10,0,0,0,65900,0,0.0
47,2000-03-13,0,0,0,65900,0,0.0
48,2000-03-14,0,0,0,65900,0,0.0
49,2000-03-15,0,0,0,65900,0,0.0
50,2000-03-16,58000,65000,58000,58000,11508,-11.99
51,2000-03-17,54000,64900,54000,64900,8627,11.9
52,2000-03-20,65000,66000,62100,64900,9469,0.0
53,2000-03-21,63000,64500,62300,63500,4479,-2.16
54,2000-03-22,63600,65800,63500,65800,1878,3.62
55,2000-03-23,66000,66900,64000,65700,72243,-0.15
56,2000-03-24,65800,65800,64800,65700,31009,0.0
57,2000-03-27,65900,66000,65000,66000,36027,0.46
58,2000-03-28,66000,66900,66000,66900,2354,1.36
59,2000-03-29,65000,65900,64200,65900,1057,-1.49
60,2000-03-30,64900,65800,64900,65800,326,-0.15
61,2000-03-31,65700,65700,65100,65700,3087,-0.15
62,2000-04-03,65900,65900,65100,65900,3484,0.3
63,2000-04-04,65900,73800,64100,64600,12776,-1.97
64,2000-04-06,65100,70700,64600,66500,7781,2.94
65,2000-04-07,66500,67000,64800,66500,4393,0.0
66,2000-04-10,66500,67000,64600,65100,3543,-2.11
67,2000-04-11,65100,72900,65100,72500,2885,11.37
68,2000-04-12,79900,81200,63800,63800,10261,-12.0
69,2000-04-14,63900,71100,56600,67500,6102,5.8
70,2000-04-17,59400,63000,59400,59400,1412,-12.0
71,2000-04-18,54000,65000,52300,65000,2874,9.43
72,2000-04-19,57300,65000,57200,57200,1259,-12.0
73,2000-04-20,50400,62800,50400,60400,4494,5.59
74,2000-04-21,60000,62000,54000,62000,2727,2.65
75,2000-04-24,55500,63800,55500,62000,233,0.0
76,2000-04-25,58100,63700,58100,63700,1022,2.74
77,2000-04-26,64000,70000,63700,70000,2557,9.89
78,2000-04-27,78400,78400,78000,78400,1032,12.0
