,Date,Open,High,Low,Close,Volume,Change
0,2006-10-27,13539,14318,11508,11510,2134505,NaN
1,2006-10-30,10782,11983,10494,11171,2550495,-2.95
2,2006-10-31,11645,12847,11239,12847,3550126,15.0
3,2006-11-01,13370,14758,13049,14760,2297244,14.89
4,2006-11-02,15571,16959,14233,14235,4778948,-3.56
5,2006-11-03,14284,14555,12338,12712,2195809,-10.7
6,2006-11-06,12711,12880,11949,12119,785254,-4.66
7,2006-11-07,12254,12356,11272,11611,1585138,-4.19
8,2006-11-08,11679,13270,11645,12762,3266151,9.91
9,2006-11-09,12762,12762,11679,11679,816983,-8.49
10,2006-11-10,11966,12474,11679,11679,1773691,0.0
11,2006-11-13,11814,12000,11205,11205,782714,-4.06
12,2006-11-14,11322,11678,10848,10867,760164,-3.02
13,2006-11-15,10967,11170,10797,11070,507274,1.87
14,2006-11-16,11272,11780,11069,11171,892645,0.91
15,2006-11-17,11239,11306,10782,10782,427184,-3.48
16,2006-11-20,10713,11017,10290,10342,334569,-4.08
17,2006-11-21,10290,10442,9816,9936,397362,-3.93
18,2006-11-22,9952,10358,9918,10240,390354,3.06
19,2006-11-23,10239,10324,9782,9902,402898,-3.3
20,2006-11-24,9951,11373,9765,11104,1451998,12.14
21,2006-11-27,10560,10933,10154,10190,650643,-8.23
22,2006-11-28,10154,10425,9951,10156,348594,-0.33
23,2006-11-29,10154,10323,9985,10122,382056,-0.33
24,2006-11-30,10189,10426,10037,10291,335838,1.67
25,2006-12-01,10612,11086,10291,10291,1011037,0.0
26,2006-12-04,10459,10916,10307,10816,419290,5.1
27,2006-12-05,10934,10968,10460,10460,370462,-3.29
28,2006-12-06,10459,10594,10087,10122,347537,-3.23
29,2006-12-07,10104,10358,10020,10308,226831,1.84
30,2006-12-08,10223,10274,9647,9817,237483,-4.76
31,2006-12-11,9816,9900,9646,9733,153810,-0.86
32,2006-12-12,9748,9883,9308,9428,241877,-3.13
33,2006-12-13,9342,9613,9156,9259,160531,-1.79
34,2006-12-14,9275,9614,9241,9377,143284,1.27
35,2006-12-15,9443,9850,9443,9750,189669,3.98
36,2006-12-18,9766,10071,9698,9783,92301,0.34
37,2006-12-19,9782,10053,9596,9885,171593,1.04
38,2006-12-20,9952,10088,9800,9986,111891,1.02
39,2006-12-21,10120,10493,9968,10139,208773,1.53
40,2006-12-22,9985,10205,9731,9919,140229,-2.17
41,2006-12-26,9833,9883,9308,9496,148171,-4.26
42,2006-12-27,9461,10257,9461,9546,201565,0.53
43,2006-12-28,9884,9884,9631,9766,54814,2.3
44,2007-01-02,9765,9816,9613,9682,52835,-0.86
45,2007-01-03,9630,9782,9630,9750,49430,0.7
46,2007-01-04,9647,9800,9478,9597,112037,-1.57
47,2007-01-05,9646,9714,9156,9479,105786,-1.23
48,2007-01-08,9477,9579,9342,9479,101174,0.0
49,2007-01-09,9477,9883,9393,9885,174550,4.28
50,2007-01-10,9918,10663,9783,10494,288336,6.16
51,2007-01-11,10459,10764,10087,10359,159472,-1.29
52,2007-01-12,10629,10663,10257,10494,110416,1.3
53,2007-01-15,10764,10764,10087,10105,135847,-3.71
54,2007-01-16,10054,10121,9512,9817,78754,-2.85
55,2007-01-17,9680,10002,9613,9699,102358,-1.2
56,2007-01-18,9663,9883,9663,9885,80740,1.92
57,2007-01-19,9816,10120,9748,9885,102095,0.0
58,2007-01-22,9900,10408,9866,10156,132066,2.74
59,2007-01-23,10154,10459,9477,9479,164486,-6.67
60,2007-01-24,9545,9765,9477,9479,95025,0.0
61,2007-01-25,9512,9715,9478,9580,77338,1.07
62,2007-01-26,9646,9951,9308,9648,54232,0.71
63,2007-01-29,9647,10325,9647,10054,83765,4.21
64,2007-01-30,9985,10120,9900,10105,45109,0.51
65,2007-01-31,10020,10240,9834,10037,34467,-0.67
66,2007-02-01,10054,10782,10054,10325,186993,2.87
67,2007-02-02,10357,10527,10036,10190,82049,-1.31
68,2007-02-05,10188,10510,10154,10359,51971,1.66
69,2007-02-06,10257,10460,9867,10274,31361,-0.82
70,2007-02-07,10103,10357,10002,10359,29793,0.83
71,2007-02-08,10357,10459,10188,10427,30436,0.66
72,2007-02-09,10425,11407,10425,10833,326141,3.89
73,2007-02-12,10679,10730,10459,10664,49988,-1.56
74,2007-02-13,10595,11171,10528,10900,106468,2.21
75,2007-02-14,11119,11407,10696,10833,80909,-0.61
76,2007-02-15,10764,11001,10560,10833,58571,0.0
77,2007-02-16,10831,11017,10459,10647,81975,-1.72
78,2007-02-20,10883,10883,10358,10765,82729,1.11
79,2007-02-21,10899,11136,10645,11104,89229,3.15
80,2007-02-22,11103,11679,11103,11679,167245,5.18
81,2007-02-23,11526,11746,11323,11425,87282,-2.17
82,2007-02-26,11425,11560,10832,11222,65004,-1.78
83,2007-02-27,11254,11424,10831,10833,69809,-3.47
84,2007-02-28,10425,10764,10154,10596,65716,-2.19
85,2007-03-02,10188,10594,10188,10596,66685,0.0
86,2007-03-05,10765,10765,10291,10494,31954,-0.96
87,2007-03-06,10256,10560,10256,10562,29210,0.65
88,2007-03-07,10510,10865,10510,10562,11673,0.0
89,2007-03-08,10595,10765,10528,10765,29849,1.92
90,2007-03-09,10764,10764,10425,10630,18095,-1.25
91,2007-03-12,10459,10764,10425,10647,40966,0.16
92,2007-03-13,10459,10747,10408,10427,47668,-2.07
93,2007-03-14,10426,10595,10291,10443,36511,0.15
94,2007-03-15,10629,10629,10443,10528,24057,0.81
95,2007-03-16,10662,11001,10476,10867,60145,3.22
96,2007-03-19,10865,12490,10764,11510,621765,5.92
97,2007-03-20,11508,11813,11068,11578,127847,0.59
98,2007-03-21,11627,11745,11238,11510,91399,-0.59
99,2007-03-22,12322,13236,12271,13236,227456,15.0
100,2007-03-23,13744,15216,13540,13744,1342282,3.84
101,2007-03-26,13760,13878,12812,13169,321016,-4.18
102,2007-03-27,13304,13439,12525,12762,269778,-3.09
103,2007-03-28,12490,12778,12355,12441,271292,-2.52
104,2007-03-29,12507,12879,12355,12864,359308,3.4
105,2007-03-30,12998,13099,12558,12695,193663,-1.31
106,2007-04-02,12761,13066,12625,12661,143340,-0.27
107,2007-04-03,12643,12643,12203,12390,99034,-2.14
108,2007-04-04,12406,13033,12406,12830,104547,3.55
109,2007-04-05,12762,13439,12762,13287,83748,3.56
110,2007-04-06,13218,13810,12964,13626,104421,2.55
111,2007-04-09,14048,14556,13625,13676,113539,0.37
112,2007-04-10,13676,14014,13270,13507,48480,-1.24
113,2007-04-11,13878,13878,13336,13609,76101,0.76
114,2007-04-12,13811,14150,13371,13947,90508,2.48
115,2007-04-13,13996,14149,13353,13355,81736,-4.24
116,2007-04-16,13354,13540,13033,13507,27374,1.14
117,2007-04-17,13524,14387,13371,13659,99902,1.13
118,2007-04-18,13540,13828,13439,13744,44720,0.62
119,2007-04-19,13845,14539,13473,13490,109853,-1.85
120,2007-04-20,13236,14878,13100,14387,586477,6.65
121,2007-04-23,14387,14658,13710,13710,136772,-4.71
122,2007-04-24,13726,14098,13489,13643,166881,-0.49
123,2007-04-25,13540,13540,13236,13439,69254,-1.5
124,2007-04-26,13235,13810,13235,13372,37801,-0.5
125,2007-04-27,13269,13658,12524,12949,71438,-3.16
126,2007-04-30,13252,13252,12693,12729,16756,-1.7
127,2007-05-02,12829,12829,12625,12627,41653,-0.8
128,2007-05-03,12660,13151,12559,12830,43043,1.61
129,2007-05-04,13507,13507,12863,13270,23596,3.43
130,2007-05-07,13067,13811,13050,13473,28723,1.53
131,2007-05-08,13472,13793,13472,13541,30129,0.5
132,2007-05-09,13827,14454,13590,14337,96094,5.88
133,2007-05-10,14827,15538,14014,14218,536304,-0.83
134,2007-05-11,14521,14521,13556,13592,78496,-4.4
135,2007-05-14,13591,13981,13490,13710,85701,0.87
136,2007-05-15,13776,14047,13624,13778,64532,0.5
137,2007-05-16,13540,14014,12525,13524,39936,-1.84
138,2007-05-17,13540,14167,13473,13964,190185,3.25
139,2007-05-18,14488,14488,13507,13710,47769,-1.82
140,2007-05-21,14013,14013,13370,13372,34224,-2.47
141,2007-05-22,13421,13641,12930,12932,70058,-3.29
142,2007-05-23,13354,13354,12830,13016,31208,0.65
143,2007-05-25,13082,13370,12930,13169,36923,1.18
144,2007-05-28,13337,13422,13083,13236,21530,0.51
145,2007-05-29,13473,13473,12694,13202,32362,-0.26
146,2007-05-30,13202,13693,12965,13202,19624,0.0
147,2007-05-31,13201,13353,12930,13118,30935,-0.64
148,2007-06-01,13185,13185,12931,12965,92416,-1.17
149,2007-06-04,13354,13354,12762,12965,29333,0.0
150,2007-06-05,12829,12930,12389,12695,61121,-2.08
151,2007-06-07,12389,12795,12389,12492,49991,-1.6
152,2007-06-08,12830,12830,12406,12525,49888,0.26
153,2007-06-11,12576,13033,12576,12982,56579,3.65
