,Date,Open,High,Low,Close,Volume,Change
0,2008-01-29,1900,1975,1615,1615,6176884,-15.0
1,2008-01-30,1620,1670,1375,1375,2929948,-14.86
2,2008-01-31,1385,1580,1355,1580,2247667,14.91
3,2008-02-01,1650,1815,1550,1610,6581550,1.9
4,2008-02-04,1630,1740,1555,1600,1568123,-0.62
5,2008-02-05,1600,1605,1395,1420,1536176,-11.25
6,2008-02-11,1380,1440,1365,1390,621883,-2.11
7,2008-02-12,1435,1470,1385,1390,558939,0.0
8,2008-02-13,1415,1440,1350,1350,615368,-2.88
9,2008-02-14,1400,1400,1345,1355,502789,0.37
10,2008-02-15,1345,1385,1320,1340,301424,-1.11
11,2008-02-18,1350,1540,1350,1540,3615444,14.93
12,2008-02-19,1570,1585,1450,1450,1566565,-5.84
13,2008-02-20,1465,1665,1460,1665,2567647,14.83
14,2008-02-21,1665,1710,1510,1515,2001438,-9.01
15,2008-02-22,1530,1605,1465,1480,1184069,-2.31
16,2008-02-25,1510,1550,1470,1470,512110,-0.68
17,2008-02-26,1500,1520,1460,1475,485469,0.34
18,2008-02-27,1495,1620,1495,1535,1161466,4.07
19,2008-02-28,1550,1565,1485,1520,489902,-0.98
20,2008-02-29,1495,1550,1485,1535,444715,0.99
21,2008-03-03,1440,1465,1400,1415,457033,-7.82
22,2008-03-04,1415,1445,1390,1400,348191,-1.06
23,2008-03-05,1405,1440,1390,1390,190724,-0.71
24,2008-03-06,1420,1420,1360,1365,291066,-1.8
25,2008-03-07,1330,1385,1325,1365,236112,0.0
26,2008-03-10,1370,1370,1215,1215,317614,-10.99
27,2008-03-11,1145,1230,1145,1230,353855,1.23
28,2008-03-12,1250,1280,1205,1205,182499,-2.03
29,2008-03-13,1185,1240,1130,1140,179979,-5.39
30,2008-03-14,1190,1190,1095,1120,185124,-1.75
31,2008-03-17,1085,1100,1000,1050,187396,-6.25
32,2008-03-18,1035,1075,975,990,404024,-5.71
33,2008-03-19,1020,1030,970,980,527788,-1.01
34,2008-03-20,955,960,905,905,880303,-7.65
35,2008-03-21,925,955,875,875,834085,-3.31
36,2008-03-24,895,940,875,900,1342019,2.86
37,2008-03-25,925,1035,920,1035,3013798,15.0
38,2008-03-26,1065,1180,1015,1065,5464905,2.9
39,2008-03-27,1050,1085,1020,1055,901966,-0.94
40,2008-03-28,1085,1160,1070,1105,2098381,4.74
41,2008-03-31,1130,1215,1120,1180,2061414,6.79
42,2008-04-01,1165,1180,1115,1125,1046806,-4.66
43,2008-04-02,1135,1150,1035,1035,1037846,-8.0
44,2008-04-03,1040,1075,965,980,1329968,-5.31
45,2008-04-04,990,995,955,960,919963,-2.04
46,2008-04-07,970,1025,955,995,1301761,3.65
47,2008-04-08,1000,1015,970,990,592684,-0.5
48,2008-04-10,985,1040,975,1030,1017586,4.04
49,2008-04-11,1030,1040,1005,1015,416748,-1.46
50,2008-04-14,995,1030,990,990,459572,-2.46
51,2008-04-15,995,1010,975,975,458424,-1.52
52,2008-04-16,980,1005,970,995,372380,2.05
53,2008-04-17,1000,1080,995,1060,1074520,6.53
54,2008-04-18,1055,1100,1030,1040,794583,-1.89
55,2008-04-21,1050,1195,1035,1195,2281733,14.9
56,2008-04-22,1255,1370,1210,1235,5664661,3.35
57,2008-04-23,1245,1360,1205,1300,3820261,5.26
58,2008-04-24,1320,1345,1205,1290,2031374,-0.77
59,2008-04-25,1300,1470,1270,1360,4976947,5.43
60,2008-04-28,1380,1490,1365,1420,4149507,4.41
61,2008-04-29,1435,1455,1210,1300,2652773,-8.45
62,2008-04-30,1290,1340,1220,1300,1419594,0.0
63,2008-05-02,1365,1435,1140,1270,3586959,-2.31
64,2008-05-06,1270,1335,1235,1235,863804,-2.76
65,2008-05-07,1260,1260,1200,1200,720030,-2.83
66,2008-05-08,1185,1380,1175,1300,2434809,8.33
67,2008-05-09,1295,1375,1265,1270,1219743,-2.31
68,2008-05-13,1290,1350,1280,1305,1162383,2.76
69,2008-05-14,1315,1340,1240,1275,801725,-2.3
70,2008-05-15,1280,1300,1240,1300,584113,1.96
71,2008-05-16,1275,1280,1110,1110,2170646,-14.62
72,2008-05-19,1140,1150,1075,1120,958917,0.9
73,2008-05-20,1135,1140,1080,1080,472042,-3.57
74,2008-05-21,1085,1100,1060,1085,322392,0.46
75,2008-05-22,1090,1135,1060,1120,486463,3.23
76,2008-05-23,1135,1135,1100,1110,276628,-0.89
77,2008-05-26,1100,1120,1085,1090,176287,-1.8
78,2008-05-27,1105,1110,1040,1070,297535,-1.83
79,2008-05-28,1090,1100,1035,1050,319667,-1.87
80,2008-05-29,1050,1090,1040,1075,341144,2.38
81,2008-05-30,1090,1125,1070,1100,138156,2.33
82,2008-06-02,1100,1125,1080,1085,126686,-1.36
83,2008-06-03,1060,1090,1025,1070,217739,-1.38
84,2008-06-04,1055,1075,1045,1060,129228,-0.93
85,2008-06-05,1070,1075,1050,1060,72758,0.0
86,2008-06-09,1040,1055,1025,1055,197294,-0.47
87,2008-06-10,1060,1090,1020,1045,181062,-0.95
