,Date,Open,High,Low,Close,Volume,Change
0,2022-01-20,2075,2175,2075,2115,3165879,NaN
1,2022-01-21,2130,2530,2110,2280,3700948,7.8
2,2022-01-24,2210,2230,2125,2125,1369386,-6.8
3,2022-01-25,2200,2285,2120,2135,1399721,0.47
4,2022-01-26,2135,2145,2110,2125,398444,-0.47
5,2022-01-27,2135,2135,2095,2100,492583,-1.18
6,2022-01-28,2110,2115,2095,2110,140411,0.48
7,2022-02-03,2120,2120,2100,2115,204794,0.24
8,2022-02-04,2115,2115,2100,2100,109247,-0.71
9,2022-02-07,2100,2115,2095,2105,74621,0.24
10,2022-02-08,2105,2110,2100,2110,76107,0.24
11,2022-02-09,2105,2110,2100,2105,59802,-0.24
12,2022-02-10,2105,2110,2100,2105,48653,0.0
13,2022-02-11,2105,2115,2100,2110,60240,0.24
14,2022-02-14,2110,2110,2100,2110,106453,0.0
15,2022-02-15,2105,2110,2100,2110,36630,0.0
16,2022-02-16,2100,2115,2100,2110,74683,0.0
17,2022-02-17,2110,2115,2105,2110,51843,0.0
18,2022-02-18,2110,2120,2100,2110,106665,0.0
19,2022-02-21,2110,2110,2095,2105,171873,-0.24
20,2022-02-22,2100,2115,2100,2110,71610,0.24
21,2022-02-23,2100,2110,2100,2105,21257,-0.24
22,2022-02-24,2100,2105,2095,2095,120391,-0.48
23,2022-02-25,2095,2105,2090,2100,39673,0.24
24,2022-02-28,2095,2105,2095,2095,20594,-0.24
25,2022-03-02,2095,2110,2095,2110,29226,0.72
26,2022-03-03,2100,2110,2095,2110,33113,0.0
27,2022-03-04,2110,2110,2095,2100,29554,-0.47
28,2022-03-07,2100,2100,2095,2095,18763,-0.24
29,2022-03-08,2095,2100,2090,2090,57791,-0.24
30,2022-03-10,2095,2105,2095,2095,12617,0.24
31,2022-03-11,2100,2105,2090,2105,15167,0.48
32,2022-03-14,2100,2105,2100,2105,16777,0.0
33,2022-03-15,2100,2105,2100,2105,22535,0.0
34,2022-03-16,2100,2105,2095,2100,9607,-0.24
35,2022-03-17,2105,2105,2095,2100,20952,0.0
36,2022-03-18,2100,2105,2100,2105,10978,0.24
37,2022-03-21,2105,2130,2100,2110,191888,0.24
38,2022-03-22,2120,2120,2105,2110,35529,0.0
39,2022-03-23,2105,2120,2105,2115,38109,0.24
40,2022-03-24,2110,2115,2105,2115,6953,0.0
41,2022-03-25,2120,2120,2105,2105,11390,-0.47
42,2022-03-28,2115,2125,2105,2115,78601,0.48
43,2022-03-29,2120,2120,2110,2115,10551,0.0
44,2022-03-30,2115,2120,2105,2115,7554,0.0
45,2022-03-31,2105,2120,2105,2115,7110,0.0
46,2022-04-01,2115,2115,2110,2115,11934,0.0
