,Date,Open,High,Low,Close,Volume,Change
0,2008-07-30,55000,63200,55000,63200,1386,14.91
1,2008-07-31,72600,72600,72600,72600,992,14.87
2,2008-08-01,83400,83400,78000,83400,14949,14.88
3,2008-08-04,85400,95900,85300,95900,14588,14.99
4,2008-08-05,110000,110000,87100,95000,58248,-0.94
5,2008-08-06,95000,98000,80800,80800,15449,-14.95
6,2008-08-07,78300,90400,73500,83000,34718,2.72
7,2008-08-08,80700,84600,77800,79000,10637,-4.82
8,2008-08-11,77800,78900,74200,74200,8803,-6.08
9,2008-08-12,74200,85300,74000,78200,21509,5.39
10,2008-08-13,78100,82300,75600,77000,10848,-1.53
11,2008-08-14,79100,79100,74800,75000,7378,-2.6
12,2008-08-18,75300,76500,74000,74700,4906,-0.4
13,2008-08-19,74700,74700,70800,71100,3678,-4.82
14,2008-08-20,72000,72000,69000,70100,3378,-1.41
15,2008-08-21,69500,73300,69500,72100,2826,2.85
16,2008-08-22,72800,74500,70000,71500,1592,-0.83
17,2008-08-25,71600,72900,70000,71500,1388,0.0
18,2008-08-26,70200,71500,68300,69000,1654,-3.5
19,2008-08-27,69000,69600,66500,68900,1525,-0.14
20,2008-08-28,67900,70000,67900,69000,776,0.15
21,2008-08-29,67800,69000,67000,68000,2277,-1.45
22,2008-09-01,70700,70700,67000,67500,2688,-0.74
23,2008-09-02,68300,68300,58700,63100,1742,-6.52
24,2008-09-03,63400,64400,62000,64100,2904,1.58
25,2008-09-04,62700,65000,62700,64800,562,1.09
26,2008-09-05,63800,68700,63700,68000,1126,4.94
27,2008-09-08,68000,71700,68000,70900,915,4.26
28,2008-09-09,70000,71200,69500,71200,326,0.42
29,2008-09-10,70000,71200,70000,70900,194,-0.42
30,2008-09-11,72900,72900,69300,69800,429,-1.55
31,2008-09-12,70000,70200,68500,69400,568,-0.57
32,2008-09-16,65300,68900,64000,65200,743,-6.05
33,2008-09-17,65200,71400,65200,69900,205,7.21
34,2008-09-18,69900,72400,67100,69900,1012,0.0
35,2008-09-19,69300,71000,68400,71000,1152,1.57
36,2008-09-22,71100,71200,69100,70000,425,-1.41
37,2008-09-23,70000,70000,67100,68300,483,-2.43
38,2008-09-24,68300,69400,67300,67500,510,-1.17
39,2008-09-25,69500,69500,66100,67100,394,-0.59
40,2008-09-26,66700,69900,66600,67000,290,-0.15
41,2008-09-29,67400,67400,66200,67100,168,0.15
42,2008-09-30,63400,65800,62600,65200,657,-2.83
43,2008-10-01,65300,65500,64800,65300,772,0.15
44,2008-10-02,65000,66900,64500,66700,156,2.14
45,2008-10-06,66700,66700,62000,63100,480,-5.4
46,2008-10-07,61800,63000,58400,61000,1183,-3.33
47,2008-10-08,59900,60500,55300,57700,668,-5.41
48,2008-10-09,55100,57600,55000,56800,544,-1.56
49,2008-10-10,59800,59800,53000,56800,163,0.0
50,2008-10-13,57000,59800,56800,59400,442,4.58
51,2008-10-14,59900,62400,59400,60000,377,1.01
52,2008-10-15,60600,60600,59100,59300,565,-1.17
53,2008-10-16,59200,59300,50500,52000,1471,-12.31
54,2008-10-17,58300,58300,51300,51600,688,-0.77
55,2008-10-20,52000,52000,48000,50200,293,-2.71
56,2008-10-21,51100,51500,50200,51000,731,1.59
57,2008-10-22,51500,52000,49050,51000,450,0.0
58,2008-10-23,45500,48000,43650,43650,280,-14.41
59,2008-10-24,43650,43650,37150,37150,527,-14.89
60,2008-10-27,35000,36850,34000,36300,788,-2.29
61,2008-10-28,36050,36350,35300,36350,281,0.14
62,2008-10-29,39850,41700,38500,38500,1080,5.91
63,2008-10-30,39000,44000,39000,44000,162,14.29
64,2008-10-31,43300,47000,43300,47000,400,6.82
65,2008-11-03,47000,49000,47000,47000,235,0.0
66,2008-11-04,45250,47500,43000,47500,1434,1.06
67,2008-11-05,47950,52500,47500,47600,642,0.21
68,2008-11-06,47600,47600,45000,45400,260,-4.62
69,2008-11-07,45300,49900,45300,48950,140,7.82
70,2008-11-10,45050,51100,45050,51100,23,4.39
71,2008-11-11,51000,51900,48000,51700,102,1.17
72,2008-11-12,51700,51700,49400,50000,294,-3.29
73,2008-11-13,48050,50000,48000,49000,152,-2.0
74,2008-11-14,55800,55800,48000,49050,50,0.1
75,2008-11-17,47300,49000,47250,48650,183,-0.82
76,2008-11-18,48150,48150,47500,47500,60,-2.36
77,2008-11-19,45950,52500,44000,49550,580,4.32
78,2008-11-20,46050,47450,43000,45200,338,-8.78
79,2008-11-21,45100,49450,45100,49450,30,9.4
80,2008-11-24,46550,49450,46550,49400,60,-0.1
81,2008-11-25,48150,48150,46700,47800,200,-3.24
82,2008-11-26,51900,51900,51100,51200,490,7.11
83,2008-11-27,51000,58800,51000,58700,767,14.65
84,2008-11-28,54600,67000,54600,65000,2295,10.73
85,2008-12-01,69500,69800,57300,63900,1329,-1.69
86,2008-12-02,58500,63900,58100,63900,321,0.0
87,2008-12-03,65700,65700,56400,58500,287,-8.45
88,2008-12-04,62000,67200,58500,59100,792,1.03
89,2008-12-05,64200,64200,57100,60100,93,1.69
90,2008-12-08,60100,62800,59000,61400,138,2.16
91,2008-12-09,59800,64400,54600,58200,1372,-5.21
92,2008-12-10,59900,59900,57000,58900,487,1.2
93,2008-12-11,63300,63300,59000,59500,98,1.02
94,2008-12-12,58000,59400,57600,57600,47,-3.19
95,2008-12-15,62500,62500,58500,60500,279,5.03
96,2008-12-16,60500,60700,56100,60000,162,-0.83
97,2008-12-17,60300,64700,60000,61500,1028,2.5
98,2008-12-18,61500,61500,60000,61000,266,-0.81
99,2008-12-19,62000,62000,58900,61000,17,0.0
100,2008-12-22,59200,59500,57700,58600,339,-3.93
101,2008-12-23,58700,58700,56000,57100,308,-2.56
102,2008-12-24,56000,56300,56000,56000,249,-1.93
103,2008-12-26,56300,56800,55000,55000,444,-1.79
104,2008-12-29,55000,55000,53600,53600,6,3.68
105,2008-12-30,53600,53600,51000,51400,529,-4.1
