,Date,Open,High,Low,Close,Volume,Change
0,2012-07-13,82238,94311,79976,94334,2587630,NaN
1,2012-07-16,99587,100713,84869,92062,3359631,-2.41
2,2012-07-17,95452,105634,89790,92446,3793504,0.42
3,2012-07-18,92796,96955,89779,89802,1426241,-2.86
4,2012-07-19,92044,95438,87514,93204,1114707,3.79
5,2012-07-20,97707,107145,92805,94707,2936766,1.61
6,2012-07-23,95822,108638,94308,108666,1966740,14.74
7,2012-07-24,114699,119230,107905,111311,1991043,2.43
8,2012-07-25,110540,126755,109026,115459,1562450,3.73
9,2012-07-26,116576,117718,109783,114702,958172,-0.66
10,2012-07-27,118076,121481,102987,103014,1151559,-10.19
11,2012-07-30,104880,106755,96955,102257,773546,-0.73
12,2012-07-31,103758,104889,98839,100370,632872,-1.85
13,2012-08-01,99970,101484,95062,96221,721868,-4.13
14,2012-08-02,96579,99984,95065,96968,602449,0.78
15,2012-08-03,95825,98831,93563,94334,462746,-2.72
16,2012-08-06,95833,96194,90171,93577,392974,-0.8
17,2012-08-07,92793,98094,92793,97352,447972,4.03
18,2012-08-08,98457,98457,90532,90932,500599,-6.59
19,2012-08-09,89791,90917,82610,84523,713269,-7.05
20,2012-08-10,85251,88656,84120,84896,529198,0.44
21,2012-08-13,84883,85643,82998,84523,244665,-0.44
22,2012-08-14,84883,86780,82249,84523,343111,0.0
23,2012-08-16,85255,87518,84873,86026,256097,1.78
24,2012-08-17,86769,91666,85255,88671,793918,3.07
25,2012-08-20,89404,89404,84873,86026,301544,-2.98
26,2012-08-21,89791,98842,88272,96968,2292119,12.72
27,2012-08-22,95440,96195,92046,95080,569273,-1.95
28,2012-08-23,96568,102618,95825,101127,1247678,6.36
29,2012-08-24,99971,102988,98457,101873,377636,0.74
30,2012-08-27,95834,96194,86778,86784,1141750,-14.81
31,2012-08-28,88260,90533,87516,89802,490031,3.48
32,2012-08-29,90915,93189,89041,92446,312342,2.94
33,2012-08-30,92793,94690,90159,93204,224209,0.82
34,2012-08-31,92046,96194,92046,93577,273791,0.4
35,2012-09-03,92794,93176,89788,90559,282368,-3.23
36,2012-09-04,90916,96955,90533,93950,551996,3.74
37,2012-09-05,93561,95834,92047,92446,146698,-1.6
38,2012-09-06,93562,97328,92431,96968,274336,4.89
39,2012-09-07,98095,100353,95822,96221,351348,-0.77
40,2012-09-10,98095,98095,95822,96221,177137,0.0
41,2012-09-11,98097,101103,96578,100743,392053,4.7
42,2012-09-12,101113,101485,98840,99239,179767,-1.49
43,2012-09-13,99591,99974,91295,94334,331103,-4.94
44,2012-09-14,95824,97709,93927,93950,300358,-0.41
45,2012-09-17,94705,94705,89404,90186,262239,-4.01
46,2012-09-18,89778,91664,89390,90932,189614,0.83
47,2012-09-19,90914,91302,87908,87914,208594,-3.32
48,2012-09-20,88260,92796,88260,89802,272246,2.15
49,2012-09-21,90533,93189,89041,92446,283676,2.94
50,2012-09-24,92417,93925,91291,92062,194784,-0.42
51,2012-09-25,92797,93180,88649,88671,132028,-3.68
52,2012-09-26,87911,92048,87528,91316,188809,2.98
