,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11063,11063,10641,10875,12060,-3.33
1,2000-01-05,11063,11531,10875,10875,28810,0.0
2,2000-01-06,11250,12469,10594,12468,47940,14.65
3,2000-01-07,12563,14063,11813,13125,199580,5.27
4,2000-01-10,13406,13875,12656,12843,54750,-2.15
5,2000-01-11,12656,12984,12188,12375,27340,-3.64
6,2000-01-12,11813,12938,11719,12656,28040,2.27
7,2000-01-13,12188,13500,12188,12937,49590,2.22
8,2000-01-14,13125,13125,12094,12093,27360,-6.52
9,2000-01-17,12375,12375,11250,11625,31310,-3.87
10,2000-01-18,11625,11906,11063,11062,46770,-4.84
11,2000-01-19,11250,11719,10125,10312,49960,-6.78
12,2000-01-20,9938,9938,8906,9375,34940,-9.09
13,2000-01-21,9422,10266,8841,9328,26840,-0.5
14,2000-01-24,9844,9844,8906,9000,33870,-3.52
15,2000-01-25,8906,8916,7969,8250,48010,-8.33
16,2000-01-26,8063,8578,7547,7687,26700,-6.82
17,2000-01-27,7688,8156,7509,7800,25440,1.47
18,2000-01-28,7969,8606,7903,7968,30240,2.15
19,2000-01-31,7706,7922,7622,7818,19310,-1.88
20,2000-02-01,7969,8016,7641,7968,26440,1.92
21,2000-02-02,7969,8531,7922,8531,34310,7.07
22,2000-02-03,8719,8906,8156,8390,39630,-1.65
23,2000-02-07,8906,8906,8250,8287,35660,-1.23
24,2000-02-08,8166,8438,7875,7875,45960,-4.97
25,2000-02-09,7706,7959,7500,7734,62180,-1.79
26,2000-02-10,7781,7781,7406,7406,34450,-4.24
27,2000-02-11,7228,7397,6844,6909,36430,-6.71
28,2000-02-14,6938,6938,6159,6159,21670,-10.86
29,2000-02-15,5250,5906,5241,5625,38880,-8.67
30,2000-02-16,5644,6375,5644,5812,45370,3.32
31,2000-02-17,6000,6019,5634,5803,20890,-0.15
32,2000-02-18,5813,6000,5166,5165,30850,-10.99
33,2000-02-21,5166,5166,4406,4406,53400,-14.7
34,2000-02-22,4434,5063,4434,4921,40330,11.69
35,2000-02-23,4547,5606,4547,5240,45620,6.48
36,2000-02-24,5400,5400,4683,4743,24490,-9.48
37,2000-02-25,4688,4959,4416,4828,32630,1.79
38,2000-02-28,5109,5531,4594,5240,48760,8.53
39,2000-02-29,5297,6019,5297,6018,60630,14.85
40,2000-03-02,6919,6919,6919,6918,24070,14.96
41,2000-03-03,7950,7950,7031,7734,118640,11.8
42,2000-03-06,7734,8147,6581,7734,87220,0.0
43,2000-03-07,7500,7641,6581,6581,66310,-14.91
44,2000-03-08,6581,6938,6094,6234,75050,-5.27
45,2000-03-09,6094,6750,6094,6515,61500,4.51
