,Date,Open,High,Low,Close,Volume,Change
0,2001-11-01,15000,15000,15000,15000,410587,100.0
1,2001-11-02,13200,13200,13200,13200,62535,-12.0
2,2001-11-05,11650,11650,11650,11650,12506,-11.74
3,2001-11-06,11500,12100,11250,11550,1140553,-0.86
4,2001-11-07,11900,12100,10800,11000,439959,-4.76
5,2001-11-08,11150,11550,10800,11000,371038,0.0
6,2001-11-09,11000,11100,9700,9700,447078,-11.82
7,2001-11-12,9550,9800,9100,9550,317322,-1.55
8,2001-11-13,9720,9740,9170,9350,244990,-2.09
9,2001-11-14,9350,10450,9300,10450,746804,11.76
10,2001-11-15,10750,10750,9800,9910,261570,-5.17
11,2001-11-16,9950,11050,9860,10700,715977,7.97
12,2001-11-19,11000,11150,10400,10950,326357,2.34
13,2001-11-20,10900,11100,9950,10000,272879,-8.68
14,2001-11-21,9500,9850,9500,9660,180524,-3.4
15,2001-11-22,9700,10150,9430,9900,146640,2.48
16,2001-11-23,9700,10000,9570,9730,130616,-1.72
17,2001-11-26,9730,10100,9580,9700,272313,-0.31
18,2001-11-27,9730,9970,9360,9420,142922,-2.89
19,2001-11-28,9450,9590,8290,8290,263669,-12.0
20,2001-11-29,8290,8450,7920,8200,119208,-1.09
21,2001-11-30,8250,8980,8250,8630,188272,5.24
22,2001-12-03,8730,8760,8300,8300,137055,-3.82
23,2001-12-04,8200,8740,8200,8500,137421,2.41
24,2001-12-05,8510,8750,8370,8750,138100,2.94
25,2001-12-06,8850,9450,8830,9150,237072,4.57
26,2001-12-07,9150,9640,8870,9490,135298,3.72
27,2001-12-10,9500,9690,9210,9220,77909,-2.85
28,2001-12-11,9110,10300,9010,10300,218156,11.71
29,2001-12-12,10250,10750,9860,9890,472257,-3.98
30,2001-12-13,10050,10150,9100,9400,129890,-4.95
31,2001-12-14,9400,9670,9330,9400,66764,0.0
32,2001-12-17,9450,9640,9000,9000,94549,-4.26
33,2001-12-18,9000,9240,8290,8390,116761,-6.78
34,2001-12-19,8400,8550,7960,8000,87170,-4.65
35,2001-12-20,7920,8190,7920,8100,50198,1.25
36,2001-12-21,7530,8000,7500,7510,71609,-7.28
37,2001-12-24,7340,7550,7230,7250,40539,-3.46
38,2001-12-26,7300,7590,7010,7530,43981,3.86
39,2001-12-27,7110,7490,7110,7300,19339,-0.14
40,2001-12-28,7500,7800,7300,7400,55499,1.37
41,2002-01-02,7510,7700,7500,7550,32333,2.03
42,2002-01-03,7800,7800,7350,7500,64578,-0.66
43,2002-01-04,7620,8090,7500,7640,227525,1.87
44,2002-01-07,7700,8050,7550,7750,105888,1.44
45,2002-01-08,7850,7920,7530,7640,85124,-1.42
46,2002-01-09,7500,7690,7250,7350,97763,-3.8
47,2002-01-10,7260,7440,7120,7280,48307,-0.95
48,2002-01-11,7300,7330,7100,7150,46115,-1.79
49,2002-01-14,7020,7130,6910,7000,56436,-2.1
50,2002-01-15,6900,7200,6900,6970,24291,-0.43
51,2002-01-16,6900,7070,6900,6960,53872,-0.14
52,2002-01-17,6880,7000,6700,6700,44136,-3.74
53,2002-01-18,6750,6860,6600,6610,38785,-1.34
54,2002-01-21,6500,6840,6450,6610,37700,0.0
55,2002-01-22,6630,6800,6600,6630,31870,0.3
56,2002-01-23,6630,6770,6610,6690,28454,0.9
57,2002-01-24,6710,6820,6450,6600,48307,-1.35
58,2002-01-25,6510,6950,6500,6800,54034,3.03
59,2002-01-28,6780,7610,6780,7500,213507,10.29
60,2002-01-29,7550,7590,7200,7380,65502,-1.6
61,2002-01-30,7200,7840,7120,7820,158250,5.96
62,2002-01-31,8000,8690,7820,7920,227782,1.28
63,2002-02-01,7990,8100,7300,7300,123566,-7.83
64,2002-02-04,7210,7350,6730,6820,73814,-6.58
65,2002-02-05,6820,7530,6810,7050,139154,3.37
66,2002-02-06,6900,7150,6700,7150,57821,1.42
67,2002-02-07,6900,7280,6750,6750,25468,-5.59
68,2002-02-08,6600,7000,6600,6780,33149,0.44
69,2002-02-14,6850,6900,6710,6750,41293,-0.44
70,2002-02-15,6610,6760,6550,6620,26459,-1.93
71,2002-02-18,6600,6750,6550,6610,34606,-0.15
72,2002-02-19,6580,6900,6580,6780,21373,2.57
73,2002-02-20,6800,7180,6800,6830,51338,0.74
74,2002-02-21,7000,7000,6730,6850,24784,0.29
75,2002-02-22,7000,7000,6700,6920,36963,1.02
76,2002-02-25,7010,7370,7010,7130,58361,3.03
77,2002-02-26,7190,7790,6800,7030,180898,-1.4
78,2002-02-27,7170,7190,6850,6850,53497,-2.56
79,2002-02-28,6850,6990,6730,6830,34976,-0.29
80,2002-03-04,7000,7460,7000,7410,124654,8.49
81,2002-03-05,8290,8290,8290,8290,73545,11.88
82,2002-03-06,9280,9280,7950,8000,582657,-3.5
83,2002-03-07,8190,8960,8000,8600,387391,7.5
84,2002-03-08,8700,8900,8460,8790,170286,2.21
85,2002-03-11,8850,9770,8850,9240,304496,5.12
86,2002-03-12,9200,9260,8660,8800,178762,-4.76
87,2002-03-13,9000,9450,8780,8840,249680,0.45
88,2002-03-14,8840,8840,8390,8400,97462,-4.98
89,2002-03-15,8300,8800,8300,8610,66580,2.5
90,2002-03-18,8600,8920,8600,8650,82419,0.46
91,2002-03-19,8710,9470,8710,8930,198905,3.24
92,2002-03-20,8820,9000,8500,8540,90011,-4.37
93,2002-03-21,8250,8390,8200,8330,51763,-2.46
94,2002-03-22,8400,8550,8350,8500,47214,2.04
95,2002-03-25,8500,8850,8470,8700,80257,2.35
96,2002-03-26,8800,9370,8700,9250,282657,6.32
97,2002-03-27,9450,10150,9450,9500,641984,2.7
98,2002-03-28,9600,9600,9070,9300,206625,-2.11
99,2002-03-29,9400,10400,9310,10400,418354,11.83
100,2002-04-01,10650,11050,9730,9810,500402,-5.67
101,2002-04-02,10100,10950,9810,10950,427899,11.62
102,2002-04-03,10950,11350,10300,10900,372361,-0.46
103,2002-04-04,10750,11350,9600,10000,355051,-8.26
104,2002-04-08,9600,9890,9370,9400,178082,-6.0
105,2002-04-09,9300,9580,8330,8490,171160,-9.68
106,2002-04-10,8200,8450,8020,8200,101388,-3.42
107,2002-04-11,8010,8450,8010,8300,91737,1.22
108,2002-04-12,8000,8180,7930,8090,87607,-2.53
109,2002-04-15,8120,9060,8120,9060,190543,11.99
110,2002-04-16,9700,10100,9370,10100,373436,11.48
111,2002-04-17,10300,10400,9520,9900,305657,-1.98
112,2002-04-18,0,0,0,9900,0,0.0
113,2002-04-19,0,0,0,9900,0,0.0
114,2002-04-22,4530,4990,4360,4360,337286,-11.92
115,2002-04-23,4130,4200,3930,4000,174036,-8.26
116,2002-04-24,4050,4270,3910,3940,117233,-1.5
117,2002-04-25,3750,4030,3470,3470,142793,-11.93
118,2002-04-26,3280,3730,3120,3600,204816,3.75
119,2002-04-29,3440,3490,3300,3300,107444,-8.33
120,2002-04-30,3350,3460,3330,3450,87307,4.55
121,2002-05-02,3450,3650,3450,3560,67629,3.19
122,2002-05-03,3560,3660,3420,3510,67912,-1.4
123,2002-05-06,3410,3490,3330,3330,53569,-5.13
124,2002-05-07,3230,3570,3210,3400,72466,2.1
125,2002-05-08,3410,3620,3400,3480,96898,2.35
126,2002-05-09,3550,3590,3370,3390,112668,-2.59
127,2002-05-10,3390,3450,3220,3300,103347,-2.65
128,2002-05-13,3210,3370,3200,3360,89813,1.82
129,2002-05-14,3410,3640,3400,3470,326303,3.27
130,2002-05-15,3560,3560,3410,3430,81429,-1.15
131,2002-05-16,3410,3470,3330,3340,91507,-2.62
132,2002-05-17,3340,3460,3300,3460,108404,3.59
133,2002-05-20,3470,3640,3400,3400,164620,-1.73
134,2002-05-21,3390,3390,3230,3270,129330,-3.82
135,2002-05-22,3270,3340,3220,3340,78306,2.14
136,2002-05-23,3300,3340,3190,3200,110542,-4.19
137,2002-05-24,3220,3280,2820,2900,228006,-9.38
138,2002-05-27,2930,2950,2820,2880,125074,-0.69
139,2002-05-28,2850,3020,2850,2970,95813,3.13
140,2002-05-29,2960,3170,2930,3070,95223,3.37
141,2002-05-30,2940,3070,2940,2960,46341,-3.58
142,2002-05-31,2970,3110,2970,3080,52337,4.05
143,2002-06-03,3050,3400,3030,3300,107961,7.14
144,2002-06-04,3260,3530,3200,3260,89222,-1.21
145,2002-06-05,3320,3470,3270,3330,195795,2.15
146,2002-06-07,3360,3510,3260,3380,147811,1.5
147,2002-06-10,3450,3590,3400,3590,112814,6.21
148,2002-06-11,3600,3600,3350,3350,88861,-6.69
149,2002-06-12,3390,3460,3370,3430,87834,2.39
150,2002-06-14,3500,3550,3380,3380,112472,-1.46
151,2002-06-17,3450,3780,3380,3780,293978,11.83
152,2002-06-18,3780,3850,3700,3800,199631,0.53
153,2002-06-19,3820,3980,3600,3650,210948,-3.95
154,2002-06-20,3700,3850,3600,3720,174341,1.92
155,2002-06-21,3800,3920,3600,3600,392628,-3.23
156,2002-06-24,3460,3550,3300,3340,148499,-7.22
157,2002-06-25,3340,3440,3310,3400,119144,1.8
158,2002-06-26,3250,3400,3040,3190,111166,-6.18
159,2002-06-27,3250,3570,3250,3420,90992,7.21
160,2002-06-28,3500,3710,3500,3610,70217,5.56
161,2002-07-02,3580,3900,3500,3800,109044,5.26
162,2002-07-03,3830,4040,3740,4010,197708,5.53
163,2002-07-04,4040,4090,3940,4020,143739,0.25
164,2002-07-05,4010,4190,3960,3970,69078,-1.24
165,2002-07-08,3980,4100,3980,4050,135701,2.02
166,2002-07-09,4100,4200,4010,4090,77096,0.99
167,2002-07-10,4150,4240,4070,4090,59510,0.0
168,2002-07-11,4040,4400,4040,4070,104558,-0.49
169,2002-07-12,4100,4230,4100,4150,40532,1.97
170,2002-07-15,4170,4640,4170,4640,190424,11.81
171,2002-07-16,4640,5050,4640,4900,331998,5.6
172,2002-07-18,4950,4950,4640,4710,442056,-3.88
173,2002-07-19,4640,4680,4150,4500,223972,-4.46
174,2002-07-22,3960,4360,3960,4250,109214,-5.56
175,2002-07-23,4180,4540,4180,4510,106653,6.12
