,Date,Open,High,Low,Close,Volume,Change
0,2015-06-16,2179,2227,2168,2179,2116259,NaN
1,2015-06-17,2184,2195,2168,2190,371571,0.5
2,2015-06-18,2190,2216,2173,2212,438540,1.0
3,2015-06-19,2206,2222,2190,2222,219428,0.45
4,2015-06-22,2222,2233,2206,2222,69600,0.0
5,2015-06-23,2243,2243,2211,2222,46242,0.0
6,2015-06-24,2222,2227,2211,2217,59689,-0.23
7,2015-06-25,2227,2227,2200,2212,24247,-0.23
8,2015-06-26,2211,2243,2211,2244,47949,1.45
9,2015-06-29,2243,2249,2233,2239,73335,-0.22
10,2015-06-30,2249,2394,2233,2303,90769,2.86
11,2015-07-01,2281,2341,2281,2314,39440,0.48
12,2015-07-02,2287,2330,2281,2303,18861,-0.48
13,2015-07-03,2303,2319,2270,2309,25282,0.26
14,2015-07-06,2297,2297,2270,2282,62931,-1.17
15,2015-07-07,2303,2303,2281,2287,22981,0.22
16,2015-07-08,2292,2292,2270,2292,9662,0.22
17,2015-07-09,2292,2297,2270,2282,22959,-0.44
18,2015-07-10,2292,2314,2281,2309,31378,1.18
19,2015-07-13,2297,2324,2292,2325,28913,0.69
20,2015-07-14,2319,2330,2314,2314,22951,-0.47
21,2015-07-15,2314,2314,2308,2309,2908,-0.22
22,2015-07-16,2308,2314,2276,2298,6025,-0.48
23,2015-07-17,2297,2314,2281,2303,9307,0.22
24,2015-07-20,2292,2319,2292,2319,17342,0.69
25,2015-07-21,2319,2346,2319,2336,22709,0.73
26,2015-07-22,2351,2368,2341,2357,26572,0.9
27,2015-07-23,2368,2373,2330,2357,35098,0.0
28,2015-07-24,2357,2394,2351,2379,13853,0.93
29,2015-07-27,2373,2378,2324,2352,26126,-1.13
30,2015-07-28,2346,2378,2335,2368,22895,0.68
31,2015-07-29,2373,2378,2357,2363,11620,-0.21
32,2015-07-30,2362,2394,2351,2395,13412,1.35
33,2015-07-31,2421,2421,2373,2417,11978,0.92
34,2015-08-03,2416,2427,2416,2427,15116,0.41
35,2015-08-04,2416,2427,2416,2417,5419,-0.41
36,2015-08-05,2394,2427,2394,2427,8226,0.41
37,2015-08-06,2427,2470,2421,2444,42516,0.7
38,2015-08-07,2470,2470,2427,2460,12615,0.65
39,2015-08-10,2470,2470,2427,2427,9712,-1.34
40,2015-08-11,2427,2459,2427,2454,2078,1.11
41,2015-08-12,2416,2427,2405,2427,21750,-1.1
42,2015-08-13,2411,2427,2411,2427,7728,0.0
43,2015-08-17,2421,2421,2373,2400,9240,-1.11
44,2015-08-18,2378,2416,2373,2395,10760,-0.21
45,2015-08-19,2373,2394,2362,2379,17983,-0.67
46,2015-08-20,2378,2389,2357,2390,11251,0.46
47,2015-08-21,2351,2373,2330,2341,63732,-2.05
48,2015-08-24,2341,2341,2314,2319,11914,-0.94
49,2015-08-25,2319,2357,2319,2346,15409,1.16
50,2015-08-26,2357,2368,2335,2336,4126,-0.43
51,2015-08-27,2378,2421,2341,2341,18418,0.21
52,2015-08-28,2341,2357,2335,2357,4451,0.68
53,2015-08-31,2351,2357,2335,2336,21283,-0.89
54,2015-09-01,2335,2335,2281,2314,55551,-0.94
55,2015-09-02,2314,2330,2287,2309,16403,-0.22
56,2015-09-03,2292,2324,2292,2319,18132,0.43
57,2015-09-04,2330,2330,2292,2298,28405,-0.91
58,2015-09-07,2303,2314,2292,2314,8900,0.7
59,2015-09-08,2314,2314,2308,2314,4303,0.0
60,2015-09-09,2287,2314,2287,2314,2680,0.0
61,2015-09-10,2308,2319,2287,2309,10428,-0.22
62,2015-09-11,2308,2308,2297,2303,1330,-0.26
63,2015-09-14,2297,2319,2276,2319,7190,0.69
64,2015-09-15,2270,2303,2260,2303,4293,-0.69
65,2015-09-16,2276,2287,2265,2271,14910,-1.39
66,2015-09-17,2297,2297,2265,2266,11892,-0.22
67,2015-09-18,2276,2297,2260,2271,15958,0.22
68,2015-09-21,2265,2297,2260,2266,36697,-0.22
69,2015-09-22,2292,2292,2233,2287,11722,0.93
70,2015-09-23,2265,2276,2243,2276,4032,-0.48
71,2015-09-24,2254,2270,2254,2271,3601,-0.22
72,2015-09-25,2254,2276,2254,2276,6734,0.22
73,2015-09-30,2281,2281,2243,2266,19483,-0.44
74,2015-10-01,2265,2276,2265,2276,845,0.44
75,2015-10-02,2265,2276,2265,2266,13492,-0.44
76,2015-10-05,2265,2287,2265,2287,832,0.93
77,2015-10-06,2270,2297,2270,2292,3450,0.22
78,2015-10-07,2270,2292,2265,2287,20949,-0.22
79,2015-10-08,2287,2287,2287,2287,19,0.0
80,2015-10-12,2287,2287,2270,2271,724,-0.7
81,2015-10-13,2270,2276,2270,2276,4452,0.22
82,2015-10-14,2254,2276,2254,2276,4518,0.0
83,2015-10-15,2265,2281,2265,2282,11513,0.26
84,2015-10-16,2270,2287,2265,2287,2902,0.22
85,2015-10-19,2287,2292,2287,2292,251,0.22
86,2015-10-20,2265,2281,2265,2282,843,-0.44
87,2015-10-21,2265,2276,2260,2276,4409,-0.26
88,2015-10-22,2265,2276,2265,2266,4344,-0.44
89,2015-10-23,2276,2276,2276,2276,4,0.44
90,2015-10-26,2270,2270,2260,2266,9845,-0.44
91,2015-10-27,2260,2265,2260,2266,882,0.0
92,2015-10-28,2265,2265,2265,2266,7619,0.0
93,2015-10-29,2265,2281,2265,2271,29342,0.22
94,2015-10-30,2249,2314,2222,2266,2330,-0.22
95,2015-11-02,2260,2260,2260,2260,3090,-0.26
96,2015-11-03,2260,2260,2238,2239,2114,-0.93
97,2015-11-04,2254,2254,2222,2228,3342,-0.49
98,2015-11-05,2222,2233,2211,2233,13411,0.22
99,2015-11-06,2211,2233,2190,2206,32527,-1.21
100,2015-11-09,2206,2216,2200,2217,6161,0.5
101,2015-11-10,2216,2216,2173,2185,9364,-1.44
102,2015-11-11,2184,2200,2184,2190,8112,0.23
103,2015-11-12,2184,2200,2184,2201,9320,0.5
104,2015-11-13,2200,2200,2190,2195,26320,-0.27
105,2015-11-16,2168,2190,2163,2168,19054,-1.23
106,2015-11-17,2168,2179,2168,2179,9180,0.51
107,2015-11-18,2179,2184,2168,2185,513,0.28
108,2015-11-19,2168,2168,2163,2163,2565,-1.01
109,2015-11-20,2168,2168,2163,2163,4600,0.0
110,2015-11-23,2163,2168,2157,2168,5217,0.23
111,2015-11-24,2168,2168,2163,2168,2050,0.0
112,2015-11-25,2168,2168,2163,2168,4662,0.0
113,2015-11-26,2157,2173,2157,2163,12120,-0.23
114,2015-11-27,2163,2168,2163,2163,1224,0.0
115,2015-11-30,2163,2168,2157,2168,8180,0.23
116,2015-12-01,2163,2168,2157,2168,4691,0.0
117,2015-12-02,2168,2168,2157,2163,21239,-0.23
118,2015-12-03,2157,2163,2157,2158,3297,-0.23
119,2015-12-04,2157,2157,2157,2158,2000,0.0
120,2015-12-07,2157,2179,2157,2179,2168,0.97
121,2015-12-08,2163,2179,2157,2158,2438,-0.96
122,2015-12-09,2157,2157,2157,2158,5176,0.0
123,2015-12-10,2157,2157,2157,2158,2897,0.0
124,2015-12-11,2157,2157,2157,2158,1489,0.0
125,2015-12-14,2157,2157,2152,2152,19129,-0.28
126,2015-12-15,2157,2157,2157,2158,0,0.28
127,2015-12-16,2152,2157,2152,2158,469,0.0
128,2015-12-17,2152,2152,2152,2152,164,-0.28
129,2015-12-18,2152,2157,2152,2152,3100,0.0
130,2015-12-21,2152,2163,2152,2152,6006,0.0
131,2015-12-22,2157,2163,2152,2158,4314,0.28
132,2015-12-23,2146,2157,2146,2158,665,0.0
