,Date,Open,High,Low,Close,Volume,Change
0,2009-09-29,13096,15020,11132,11132,2112504,NaN
1,2009-09-30,10190,10927,9495,9495,1427337,-14.71
2,2009-10-01,9781,10190,9044,9577,651418,0.86
3,2009-10-05,9331,9495,8799,8840,215775,-7.7
4,2009-10-06,9003,9126,8103,8104,290968,-8.33
5,2009-10-07,8349,9290,8267,8513,900801,5.05
6,2009-10-08,8594,9576,8349,8963,467275,5.29
7,2009-10-09,9003,9699,8963,9209,352812,2.74
8,2009-10-12,9331,9576,9003,9250,165940,0.45
9,2009-10-13,9372,9413,8512,8799,276528,-4.88
10,2009-10-14,8676,9290,8635,8963,187465,1.86
11,2009-10-15,8922,9290,8594,8595,141594,-4.11
12,2009-10-16,8594,8758,8430,8513,75528,-0.95
13,2009-10-19,8512,9167,8471,9168,238173,7.69
14,2009-10-20,9290,9658,9126,9127,280541,-0.45
15,2009-10-21,9208,10231,9044,9659,739749,5.83
16,2009-10-22,9536,11091,9495,11091,618777,14.83
17,2009-10-23,11541,11746,10804,11214,1061682,1.11
18,2009-10-26,11418,12237,11091,11419,1009188,1.83
19,2009-10-27,11214,12973,11173,11951,1417773,4.66
20,2009-10-28,11950,12032,10968,10968,366645,-8.23
21,2009-10-29,10600,12237,10600,12114,438037,10.45
22,2009-10-30,12278,13219,12032,12442,693307,2.71
23,2009-11-02,12032,12319,11500,11664,400659,-6.25
24,2009-11-03,11991,12482,11705,11746,353722,0.7
25,2009-11-04,11868,12932,11868,12933,317352,10.11
26,2009-11-05,12932,13833,12605,13342,709193,3.16
27,2009-11-06,13383,13710,13096,13342,299529,0.0
28,2009-11-09,13383,13505,12769,12974,346915,-2.76
29,2009-11-10,13178,13260,12319,12524,337326,-3.47
30,2009-11-11,12523,12769,11868,12769,302354,1.96
31,2009-11-12,12769,12769,12032,12033,112324,-5.76
32,2009-11-13,12196,12441,11705,11705,155568,-2.73
33,2009-11-16,11705,11705,10641,10805,361424,-7.69
34,2009-11-17,10968,11214,10722,10805,188877,0.0
35,2009-11-18,10968,11214,10845,11009,197352,1.89
36,2009-11-19,11173,11787,11091,11705,190494,6.32
37,2009-11-20,11787,11950,11418,11582,114064,-1.05
38,2009-11-23,11582,11664,11254,11664,96319,0.71
39,2009-11-24,11787,12155,11541,11541,157454,-1.05
40,2009-11-25,11746,11827,11377,11828,79765,2.49
