,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3520,3995,3395,3600,7300,-9.77
1,2000-01-05,3600,3880,3210,3840,3160,6.67
2,2000-01-06,4145,4145,4050,4050,60,5.47
3,2000-01-07,3950,4000,3950,4000,12980,-1.23
4,2000-01-10,4070,4100,3735,4095,1900,2.38
5,2000-01-11,4000,4095,3900,4095,1820,0.0
6,2000-01-12,4250,4250,4000,4000,7910,-2.32
7,2000-01-13,4000,4000,3615,4000,3090,0.0
8,2000-01-14,4000,4050,3725,4040,1420,1.0
9,2000-01-17,0,0,0,4040,0,0.0
10,2000-01-18,0,0,0,4000,0,-0.99
11,2000-01-19,3800,3945,3800,3945,110,-1.38
12,2000-01-20,3510,3875,3510,3875,110,-1.77
13,2000-01-21,3875,3995,3875,3995,100,3.1
14,2000-01-24,3500,3910,3500,3910,370,-2.13
15,2000-01-25,3880,3880,3375,3795,270,-2.94
16,2000-01-26,3310,3795,3310,3795,420,0.0
17,2000-01-27,3560,3780,3560,3780,600,-0.4
18,2000-01-28,3850,3850,3600,3795,1180,0.4
19,2000-01-31,3535,3600,3400,3450,2200,-9.09
20,2000-02-01,3590,3595,3435,3595,400,4.2
21,2000-02-02,3500,3700,3500,3650,980,1.53
22,2000-02-03,3790,3790,3450,3595,1370,-1.51
23,2000-02-07,3600,3850,3455,3560,1460,-0.97
24,2000-02-08,3500,3570,3400,3400,2610,-4.49
25,2000-02-09,3200,3480,3200,3480,1870,2.35
26,2000-02-10,3160,3480,3160,3480,520,0.0
27,2000-02-11,3300,3480,3300,3450,1230,-0.86
28,2000-02-14,3250,3250,3250,3250,1070,-5.8
29,2000-02-15,3395,3400,3395,3400,400,4.62
30,2000-02-16,3120,3600,3000,3130,4020,-7.94
31,2000-02-17,3500,3590,3150,3550,2590,13.42
32,2000-02-18,3480,3550,3160,3300,5160,-7.04
33,2000-02-21,3465,3465,3200,3200,430,-3.03
34,2000-02-22,3005,3350,3005,3350,4260,4.69
35,2000-02-23,3460,3600,3270,3450,820,2.99
36,2000-02-24,3350,3350,3200,3200,210,-7.25
37,2000-02-25,3300,3500,3300,3400,2360,6.25
38,2000-02-28,3540,3600,3220,3600,580,5.88
39,2000-02-29,3400,3700,3400,3630,3590,0.83
40,2000-03-02,3630,3630,3500,3500,1840,-3.58
41,2000-03-03,3510,3600,3510,3550,3580,1.43
42,2000-03-06,3510,3800,3510,3800,1220,7.04
43,2000-03-07,4000,4100,3620,3850,3370,1.32
44,2000-03-08,3850,4400,3850,4000,8890,3.9
45,2000-03-09,4120,4300,4120,4300,2780,7.5
46,2000-03-10,4300,4400,4200,4200,2800,-2.33
47,2000-03-13,4295,4500,4130,4450,1810,5.95
48,2000-03-14,4450,4450,3910,4390,1870,-1.35
49,2000-03-15,4100,5040,4100,4520,16920,2.96
50,2000-03-16,4520,4800,4120,4120,7050,-8.85
51,2000-03-17,4500,4500,4030,4500,2890,9.22
52,2000-03-20,4120,4480,3825,3830,39020,-14.89
53,2000-03-21,3610,4240,3610,4100,10090,7.05
54,2000-03-22,3860,4100,3630,4100,31090,0.0
55,2000-03-23,4000,4200,3830,4200,1150,2.44
56,2000-03-24,4100,4300,4100,4200,3860,0.0
57,2000-03-27,4200,4500,3570,4500,14920,7.14
58,2000-03-28,4500,4800,4450,4650,9170,3.33
59,2000-03-29,4630,4750,4500,4750,8550,2.15
60,2000-03-30,4510,5000,4510,4530,4680,-4.63
61,2000-03-31,4800,4900,4650,4850,2420,7.06
62,2000-04-03,4850,4950,4500,4500,13430,-7.22
63,2000-04-04,4600,4600,4500,4500,5850,0.0
64,2000-04-06,4600,4600,4500,4590,2750,2.0
65,2000-04-07,4590,4900,4500,4500,2190,-1.96
66,2000-04-10,4900,5000,4900,4950,1930,10.0
67,2000-04-11,5000,5000,5000,5000,1200,1.01
68,2000-04-12,4520,4550,4250,4300,4490,-14.0
69,2000-04-14,4495,4495,4495,4495,10,4.53
70,2000-04-17,4240,4240,4120,4120,130,-8.34
71,2000-04-18,4430,4500,3610,4390,2330,6.55
72,2000-04-19,4150,4440,4150,4440,1790,1.14
73,2000-04-20,4390,4390,4380,4380,160,-1.35
74,2000-04-21,4500,4600,4300,4455,1160,1.71
75,2000-04-24,4300,4475,4300,4475,110,0.45
76,2000-04-25,4345,4350,4100,4265,360,-4.69
77,2000-04-26,3890,4365,3890,4365,20,2.34
78,2000-04-27,4365,4365,4355,4355,20,-0.23
79,2000-04-28,4000,4355,4000,4355,60,0.0
80,2000-05-02,4000,4500,4000,4500,60,3.33
81,2000-05-03,0,0,0,4470,0,-0.67
82,2000-05-04,4000,4145,4000,4020,1350,-10.07
83,2000-05-08,3470,4220,3470,4200,670,4.48
