,Date,Open,High,Low,Close,Volume,Change
0,2000-04-21,0,0,0,5000,0,0.0
1,2000-04-24,5000,5000,4520,4520,10,-9.6
2,2000-04-25,4420,4420,4420,4420,3,-2.21
3,2000-04-26,4350,4350,4350,4350,3,-1.58
4,2000-04-27,0,0,0,4400,0,1.15
5,2000-04-28,4400,4400,4300,4300,700,-2.27
6,2000-05-02,4400,4400,4400,4400,1500,2.33
7,2000-05-03,0,0,0,4450,0,1.14
8,2000-05-04,4430,4430,4430,4430,1,-0.45
9,2000-05-08,4490,4490,4490,4490,1,1.35
10,2000-05-09,4510,4700,4510,4700,502,4.68
11,2000-05-10,4700,5260,4580,5260,702,11.91
12,2000-05-12,5180,5180,5180,5180,1,-1.52
13,2000-05-15,5150,5150,5150,5150,1,-0.58
14,2000-05-16,5150,5250,5150,5250,11,1.94
15,2000-05-17,5260,5500,5190,5390,23,2.67
16,2000-05-18,5200,5200,4750,4950,120,-8.16
17,2000-05-19,5000,5000,4510,5000,1803,1.01
18,2000-05-22,0,0,0,5000,0,0.0
19,2000-05-23,5000,5000,5000,5000,1,0.0
20,2000-05-24,4620,4800,4450,4800,304,-4.0
21,2000-05-25,4800,4800,4800,4800,1,0.0
22,2000-05-26,4800,4800,4800,4800,1,0.0
23,2000-05-29,4800,5370,4800,5370,26,11.88
24,2000-05-30,4730,4730,4730,4730,1,-11.92
25,2000-05-31,4700,4700,4700,4700,1,-0.63
26,2000-06-01,5050,5050,4530,4800,4,2.13
27,2000-06-02,5050,5050,5050,5050,1,5.21
28,2000-06-05,5080,5080,4510,4960,5,-1.78
29,2000-06-07,5000,5000,5000,5000,1,0.81
30,2000-06-08,5000,5000,4500,4500,2551,-10.0
31,2000-06-09,5000,5000,5000,5000,1,11.11
32,2000-06-12,5190,5190,4510,5000,501,0.0
33,2000-06-13,4950,4950,4950,4950,1,-1.0
34,2000-06-14,5180,5180,4440,4800,5,-3.03
35,2000-06-15,0,0,0,4800,0,0.0
36,2000-06-16,0,0,0,4740,0,-1.25
