,Date,Open,High,Low,Close,Volume,Change
0,2009-11-16,14622,15314,14022,14853,1631153,NaN
1,2009-11-17,14945,15083,13930,14023,368130,-5.59
2,2009-11-18,14161,14391,13376,13746,476349,-1.98
3,2009-11-19,13792,14022,13330,13792,440734,0.33
4,2009-11-20,13699,14391,13653,14115,207212,2.34
5,2009-11-23,14253,14668,13976,14669,269160,3.92
6,2009-11-24,14760,14760,14253,14253,122923,-2.84
7,2009-11-25,14161,14668,14161,14669,182392,2.92
8,2009-11-26,14622,14760,14391,14669,117231,0.0
9,2009-11-27,14345,14622,13561,13838,188053,-5.67
10,2009-11-30,14022,14299,13653,14300,292868,3.34
11,2009-12-01,14115,14806,13976,14715,278325,2.9
12,2009-12-02,14760,15083,14576,15038,500110,2.2
13,2009-12-03,15037,15175,14714,15038,278131,0.0
14,2009-12-04,14899,15452,14853,14991,380282,-0.31
15,2009-12-07,15129,15406,14945,15084,257890,0.62
16,2009-12-08,15129,15775,15037,15683,432777,3.97
17,2009-12-09,15406,16190,15360,16052,454741,2.35
18,2009-12-10,16144,16190,15821,16052,242119,0.0
19,2009-12-11,16144,16144,15729,15914,283025,-0.86
20,2009-12-14,15913,16421,15637,16329,273110,2.61
21,2009-12-15,16282,16375,15960,16191,181222,-0.85
22,2009-12-16,15960,16698,15960,16468,257119,1.71
23,2009-12-17,16698,16744,16375,16560,276104,0.56
24,2009-12-18,16329,17113,16282,17067,308084,3.06
25,2009-12-21,17159,17297,16744,17067,260892,0.0
26,2009-12-22,17067,17067,16329,16421,253368,-3.79
27,2009-12-23,16605,16974,16375,16514,162695,0.57
28,2009-12-24,16605,16652,16190,16191,151958,-1.96
29,2009-12-28,16236,16790,16236,16421,241045,1.42
30,2009-12-29,16282,16836,16282,16652,102220,1.41
31,2009-12-30,16836,17251,16329,17067,307162,2.49
32,2010-01-04,17343,17805,17297,17759,318577,4.05
33,2010-01-05,17989,17989,17390,17390,206996,-2.08
34,2010-01-06,17205,17436,16836,17067,261561,-1.86
35,2010-01-07,17113,17343,16836,17206,246234,0.81
36,2010-01-08,17343,17620,16790,17067,329590,-0.81
37,2010-01-11,17067,17712,16882,16883,243953,-1.08
38,2010-01-12,16882,17021,16282,16375,233847,-3.01
