,Date,Open,High,Low,Close,Volume,Change
60,2002-07-23,12300,12500,11900,12050,266099,-4.37
61,2002-07-24,11900,11900,10650,11300,199241,-6.22
62,2002-07-25,11000,11600,11000,11350,168727,0.44
63,2002-07-26,11200,11600,11200,11300,112467,-0.44
64,2002-07-29,11200,11500,10650,10750,127983,-4.87
65,2002-07-30,10800,11200,10800,10900,131881,1.4
66,2002-07-31,11200,11450,10900,11400,238707,4.59
67,2002-08-01,11500,11800,11200,11200,130511,-1.75
68,2002-08-02,11300,11300,10850,11200,171226,0.0
69,2002-08-05,11200,11450,11150,11200,105707,0.0
70,2002-08-06,11050,11200,10650,11100,102282,-0.89
71,2002-08-07,11300,12300,11000,11650,263481,4.95
72,2002-08-08,11950,12350,11650,11800,155601,1.29
73,2002-08-09,11800,12000,11050,11050,173610,-6.36
74,2002-08-12,10900,11300,10850,11200,159452,1.36
75,2002-08-13,11200,11850,11200,11700,180791,4.46
76,2002-08-14,11850,11950,11600,11800,80541,0.85
77,2002-08-16,12000,12450,12000,12000,79923,1.69
78,2002-08-19,12350,12450,11800,12000,90945,0.0
79,2002-08-20,12000,12250,11900,12050,76691,0.42
80,2002-08-21,12050,12650,12050,12600,137396,4.56
81,2002-08-22,12900,13550,12650,13350,219268,5.95
82,2002-08-23,13500,14000,13350,13350,188253,0.0
83,2002-08-26,13300,13500,13050,13450,79313,0.75
84,2002-08-27,13550,13850,13300,13350,118462,-0.74
85,2002-08-28,13300,13400,12800,13100,150849,-1.87
86,2002-08-29,13000,13150,12750,12750,102738,-2.67
87,2002-08-30,12950,13050,12300,12500,160643,-1.96
88,2002-09-02,12500,12750,12350,12500,99883,0.0
89,2002-09-03,12700,13000,12500,12800,184691,2.4
90,2002-09-04,12750,13300,12750,13200,125771,3.13
91,2002-09-05,13400,13450,12900,13100,95920,-0.76
92,2002-09-06,13150,13250,12800,13050,127877,-0.38
93,2002-09-09,13100,13200,12500,12500,168402,-4.21
94,2002-09-10,12550,12800,12150,12550,135483,0.4
95,2002-09-11,12600,12800,12400,12750,115018,1.59
96,2002-09-12,12750,12850,12700,12750,90258,0.0
97,2002-09-13,12750,12850,12500,12500,68761,-1.96
98,2002-09-16,12600,12800,12150,12200,74726,-2.4
99,2002-09-17,12150,12300,12150,12300,94441,0.82
100,2002-09-18,12300,12300,12150,12250,37806,-0.41
101,2002-09-19,12200,12400,12200,12300,58142,0.41
102,2002-09-23,12300,12400,12150,12250,54992,-0.41
103,2002-09-24,12250,12300,10800,12000,247841,-2.04
104,2002-09-25,11500,11500,10850,11100,149750,-7.5
105,2002-09-26,11300,11500,10850,11150,137731,0.45
106,2002-09-27,11150,11300,10750,10800,77956,-3.14
107,2002-09-30,10800,11100,10700,11100,194187,2.78
108,2002-10-01,11100,11700,11100,11550,99630,4.05
109,2002-10-02,11650,11950,11600,11800,68877,2.16
110,2002-10-04,11650,11650,11400,11550,74012,-2.12
111,2002-10-07,11400,11800,11400,11800,89756,2.16
112,2002-10-08,11800,12300,11750,12100,93540,2.54
113,2002-10-09,11850,12400,11850,12250,103457,1.24
114,2002-10-10,12100,12100,11750,11850,85734,-3.27
115,2002-10-11,11950,12200,11950,12150,118535,2.53
116,2002-10-14,12400,12650,12350,12550,76749,3.29
117,2002-10-15,12600,13600,12600,13400,188021,6.77
118,2002-10-16,13550,13750,13250,13400,114654,0.0
119,2002-10-17,13300,13350,13100,13200,69856,-1.49
120,2002-10-18,13350,13550,13150,13200,109480,0.0
121,2002-10-21,13200,13450,13150,13350,145476,1.14
122,2002-10-22,13500,13500,13050,13150,60588,-1.5
123,2002-10-23,12000,13200,11600,11900,827732,-9.51
124,2002-10-24,12050,12100,11450,11800,235363,-0.84
125,2002-10-25,11850,11900,11200,11700,252599,-0.85
126,2002-10-28,11550,12000,11550,11700,214506,0.0
127,2002-10-29,11700,11900,11400,11450,167143,-2.14
128,2002-10-30,11350,11450,10100,10100,70411,-11.79
129,2002-10-31,8900,8900,8900,8900,40586,-11.88
130,2002-11-01,7840,8700,7840,8020,1753991,-9.89
131,2002-11-04,8100,8260,7560,7590,272367,-5.36
132,2002-11-05,7590,7700,6680,6680,1423491,-11.99
133,2002-11-06,6600,7100,6400,6820,1231041,2.1
134,2002-11-07,6820,7110,6800,6820,583139,0.0
135,2002-11-08,6640,6910,6640,6910,296529,1.32
136,2002-11-11,6860,7730,6860,7400,988590,7.09
137,2002-11-12,7210,7590,7210,7280,338135,-1.62
138,2002-11-13,7380,7400,7140,7160,305628,-1.65
139,2002-11-14,7110,7230,6310,6310,369925,-11.87
140,2002-11-15,6350,6370,5570,5570,456487,-11.73
141,2002-11-18,5430,5640,5150,5530,657680,-0.72
142,2002-11-19,5680,6150,5550,5800,729634,4.88
143,2002-11-20,5670,5840,5520,5600,269715,-3.45
144,2002-11-21,5690,5700,5250,5270,249053,-5.89
145,2002-11-22,5320,5540,5260,5300,332944,0.57
146,2002-11-25,5280,5930,5280,5930,459696,11.89
147,2002-11-26,6070,6130,5770,5960,363305,0.51
148,2002-11-27,6070,6450,5900,6370,388753,6.88
149,2002-11-28,6550,7090,6450,6940,266985,8.95
150,2002-11-29,7060,7390,7000,7310,304447,5.33
151,2002-12-02,7360,7950,7360,7950,238871,8.76
152,2002-12-03,8200,8250,7620,8000,377325,0.63
153,2002-12-04,7910,8220,7800,8210,197573,2.63
154,2002-12-05,8160,8580,8160,8580,195220,4.51
155,2002-12-06,8660,9400,8660,9400,177079,9.56
156,2002-12-09,9500,9510,9100,9380,285374,-0.21
157,2002-12-10,9450,9450,9000,9300,144692,-0.85
158,2002-12-11,9300,9750,9300,9600,208884,3.23
159,2002-12-12,9620,9930,9600,9860,187253,2.71
160,2002-12-13,9850,10150,9710,9850,154205,-0.1
161,2002-12-16,9870,10050,9870,10050,373979,2.03
162,2002-12-17,10100,10700,10100,10650,219106,5.97
163,2002-12-18,10600,10700,9400,9400,73284,-11.74
164,2002-12-20,8280,8280,8280,8280,59338,-11.91
165,2002-12-23,7290,7290,7290,7290,10545,-11.96
166,2002-12-24,6420,6420,6420,6420,31406,-11.93
167,2002-12-26,5650,5650,5650,5650,27599,-11.99
168,2002-12-27,5320,5930,5000,5300,2320497,-6.19
169,2002-12-30,5350,5410,4680,4720,515028,-10.94
170,2003-01-02,4900,5120,4700,5000,617398,5.93
171,2003-01-03,5200,5600,5200,5600,351073,12.0
172,2003-01-06,6000,6270,5600,6270,1185218,11.96
173,2003-01-07,6400,6550,5640,5730,1037058,-8.61
174,2003-01-08,5950,6200,5760,5900,776777,2.97
175,2003-01-09,5800,5890,5400,5620,643366,-4.75
176,2003-01-10,5700,6060,4950,5330,1063971,-5.16
177,2003-01-13,5250,5550,5000,5530,1098631,3.75
178,2003-01-14,5550,5780,5460,5500,673258,-0.54
179,2003-01-15,5570,5650,5260,5270,382515,-4.18
180,2003-01-16,5210,5350,5000,5270,257123,0.0
181,2003-01-17,5130,5480,5130,5350,412347,1.52
182,2003-01-20,5410,5990,5410,5990,1071103,11.96
183,2003-01-21,6190,6280,5610,6160,1059226,2.84
184,2003-01-22,6160,6250,5610,5610,791878,-8.93
185,2003-01-23,5700,5800,5350,5350,632964,-4.63
186,2003-01-24,5370,5480,4920,5050,540819,-5.61
187,2003-01-27,5580,5650,5360,5650,1085474,11.88
188,2003-01-28,0,0,0,5650,0,0.0
189,2003-01-29,5270,5400,4980,4980,678878,-11.86
190,2003-01-30,4770,5160,4600,4880,782029,-2.01
191,2003-02-03,4800,4980,4730,4840,352106,-0.82
192,2003-02-04,4890,4970,4800,4850,296214,0.21
193,2003-02-05,4850,5080,4850,4960,547379,2.27
194,2003-02-06,5000,5060,4650,4830,540199,-2.62
195,2003-02-07,4880,4880,4620,4620,224644,-4.35
196,2003-02-10,4500,4570,4350,4350,238697,-5.84
197,2003-02-11,4350,4490,4100,4200,300544,-3.45
198,2003-02-12,4130,4250,4010,4020,282438,-4.29
199,2003-02-13,4000,4200,4000,4080,236767,1.49
200,2003-02-14,4070,4080,3830,3920,257956,-3.92
201,2003-02-17,4050,4100,3990,4030,221154,2.81
202,2003-02-18,4090,4510,4000,4510,537572,11.91
203,2003-02-19,4690,4690,4280,4300,501718,-4.66
204,2003-02-20,4350,4410,4130,4170,252799,-3.02
205,2003-02-21,4200,4320,4130,4160,266832,-0.24
206,2003-02-24,4140,4280,4100,4170,253182,0.24
207,2003-02-25,4040,4300,3940,3990,379319,-4.32
208,2003-02-26,4010,4100,3910,3970,154205,-0.5
209,2003-02-27,3860,4020,3810,3810,145105,-4.03
210,2003-02-28,3830,3940,3660,3670,102540,-3.67
211,2003-03-03,3620,3670,3490,3520,207532,-4.09
212,2003-03-04,3470,3470,3100,3100,305604,-11.93
213,2003-03-05,2980,3090,2740,2770,261870,-10.65
214,2003-03-06,2780,3080,2680,3040,586839,9.75
215,2003-03-07,2880,2910,2680,2680,302585,-11.84
216,2003-03-10,2430,2610,2360,2420,372089,-9.7
217,2003-03-11,2280,2360,2220,2290,135333,-5.37
218,2003-03-12,2270,2550,2270,2520,223625,10.04
219,2003-03-13,2460,2540,2270,2360,172667,-6.35
220,2003-03-14,2410,2620,2410,2540,279214,7.63
221,2003-03-17,2440,2490,2240,2240,218327,-11.81
222,2003-03-18,2430,2440,2310,2360,204100,5.36
223,2003-03-19,2370,2530,2370,2470,264497,4.66
224,2003-03-20,2520,2740,2520,2730,274702,10.53
225,2003-03-21,2820,2950,2710,2890,207663,5.86
226,2003-03-24,3000,3040,2780,2780,285624,-3.81
227,2003-03-25,2560,2690,2500,2520,207550,-9.35
228,2003-03-26,2640,2770,2560,2610,218667,3.57
229,2003-03-27,2580,2710,2560,2630,119723,0.77
230,2003-03-28,2580,2940,2580,2930,481883,11.41
231,2003-03-31,3000,3140,2700,2700,316700,-7.85
232,2003-04-01,2610,3020,2610,3020,416943,11.85
233,2003-04-02,3060,3380,3060,3380,631666,11.92
234,2003-04-03,3700,3710,3300,3490,636365,3.25
235,2003-04-04,3400,3460,3210,3320,282633,-4.87
236,2003-04-07,3390,3500,3360,3360,257606,1.2
237,2003-04-08,3210,3480,3210,3420,218856,1.79
238,2003-04-09,3460,3720,3010,3100,531289,-9.36
239,2003-04-10,3150,3260,3050,3070,259655,-0.97
240,2003-04-11,3140,3180,3060,3060,170374,-0.33
241,2003-04-14,3100,3400,3100,3370,249243,10.13
242,2003-04-15,3450,3540,3370,3400,274555,0.89
243,2003-04-16,3520,3650,3390,3500,455004,2.94
244,2003-04-17,3500,3640,3420,3550,227722,1.43
245,2003-04-18,3630,3760,3590,3650,282720,2.82
246,2003-04-21,3610,3680,3420,3620,294669,-0.82
247,2003-04-22,3620,3840,3520,3740,320866,3.31
248,2003-04-23,3780,3910,3720,3720,447685,-0.53
249,2003-04-24,3720,3720,3280,3280,276372,-11.83
250,2003-04-25,3110,3220,2890,2990,236093,-8.84
251,2003-04-28,2960,3050,2870,2910,116703,-2.68
252,2003-04-29,2940,3100,2940,3080,180146,5.84
253,2003-04-30,3060,3150,3030,3050,158579,-0.97
254,2003-05-02,3090,3100,2980,3040,98168,-0.33
255,2003-05-06,3110,3190,3080,3190,211514,4.93
256,2003-05-07,3200,3400,3160,3400,238099,6.58
257,2003-05-09,3400,3800,3360,3600,1074428,5.88
258,2003-05-12,3670,3690,3500,3570,227080,-0.83
259,2003-05-13,3610,3770,3500,3500,467064,-1.96
260,2003-05-14,3540,3610,3280,3300,311114,-5.71
261,2003-05-15,3320,3690,3320,3630,886595,10.0
262,2003-05-16,3500,3760,3460,3740,641501,3.03
263,2003-05-19,3710,3840,3630,3670,499798,-1.87
264,2003-05-20,3620,3660,3440,3520,483214,-4.09
265,2003-05-21,3570,3800,3560,3800,596098,7.95
266,2003-05-22,3900,4170,3710,3710,1253574,-2.37
267,2003-05-23,3840,3900,3710,3790,699395,2.16
268,2003-05-26,3820,4220,3800,4200,909200,10.82
269,2003-05-27,4280,4400,3940,4040,539334,-3.81
270,2003-05-28,4130,4180,3600,3700,558808,-8.42
271,2003-05-29,3660,3770,3650,3720,216445,0.54
272,2003-05-30,3730,3810,3600,3600,175641,-3.23
273,2003-06-02,3570,3820,3570,3760,355795,4.44
274,2003-06-03,3780,3800,3610,3610,230883,-3.99
275,2003-06-04,3710,3710,3580,3620,168314,0.28
276,2003-06-05,3640,3670,3420,3460,275925,-4.42
277,2003-06-09,3430,3580,3430,3550,140729,2.6
278,2003-06-10,3480,3580,3460,3470,143801,-2.25
279,2003-06-11,3490,3530,3460,3510,162942,1.15
280,2003-06-12,3520,3590,3460,3500,143423,-0.28
281,2003-06-13,3470,3600,3470,3560,233580,1.71
282,2003-06-16,3600,3760,3530,3750,301505,5.34
283,2003-06-17,3810,3820,3630,3650,256112,-2.67
284,2003-06-18,3700,3710,3610,3680,184602,0.82
285,2003-06-19,3730,4050,3730,3900,810856,5.98
286,2003-06-20,3700,3810,3570,3600,271598,-7.69
287,2003-06-23,3620,3640,3490,3520,190435,-2.22
288,2003-06-24,3460,3470,3360,3380,106005,-3.98
289,2003-06-25,3380,3460,3380,3400,132472,0.59
290,2003-06-26,3290,3450,3290,3350,107279,-1.47
291,2003-06-27,3380,3420,3300,3350,71425,0.0
292,2003-06-30,3240,3320,3130,3190,149124,-4.78
293,2003-07-01,3150,3250,3150,3240,105736,1.57
294,2003-07-02,3200,3380,3200,3250,224086,0.31
295,2003-07-03,3300,3330,3170,3190,116239,-1.85
296,2003-07-04,3200,3270,3200,3250,95746,1.88
297,2003-07-07,3360,3410,3270,3410,173075,4.92
298,2003-07-08,3450,3450,3280,3300,127995,-3.23
299,2003-07-09,3330,3400,3290,3330,150940,0.91
300,2003-07-10,3330,3480,3290,3410,305307,2.4
301,2003-07-11,3360,3410,3280,3300,137942,-3.23
302,2003-07-14,3360,3440,3330,3440,184979,4.24
303,2003-07-15,3480,3740,3410,3550,858770,3.2
304,2003-07-16,3630,3730,3510,3590,384669,1.13
305,2003-07-18,3560,3560,3160,3160,377464,-11.98
306,2003-07-21,3190,3205,3030,3070,213501,-2.85
307,2003-07-22,3040,3050,2760,2900,160774,-5.54
308,2003-07-23,2870,2965,2830,2860,114586,-1.38
309,2003-07-24,2800,2940,2800,2850,65211,-0.35
310,2003-07-25,2820,2890,2765,2790,110421,-2.11
311,2003-07-28,2810,2965,2810,2900,119662,3.94
312,2003-07-29,2870,2920,2840,2840,123911,-2.07
313,2003-07-30,2845,2905,2825,2845,88716,0.18
314,2003-07-31,2850,2865,2690,2740,106704,-3.69
315,2003-08-01,2715,2770,2625,2650,110519,-3.28
316,2003-08-04,2620,2730,2620,2655,57524,0.19
317,2003-08-05,2625,2690,2625,2670,60114,0.56
318,2003-08-06,2645,2715,2550,2575,40256,-3.56
319,2003-08-07,2580,2620,2510,2605,62681,1.17
320,2003-08-08,2570,2610,2530,2540,60287,-2.5
321,2003-08-11,2585,2595,2500,2530,41706,-0.39
322,2003-08-12,2555,2640,2530,2530,82072,0.0
323,2003-08-13,2555,2565,2430,2450,94198,-3.16
324,2003-08-14,2450,2470,2335,2335,72221,-4.69
325,2003-08-18,2335,2415,2310,2395,47025,2.57
326,2003-08-19,2400,2470,2390,2440,62274,1.88
327,2003-08-20,2455,2535,2450,2520,66001,3.28
328,2003-08-21,2480,2490,2385,2425,76795,-3.77
329,2003-08-22,2480,2480,2395,2450,43032,1.03
330,2003-08-25,2430,2430,2370,2380,64379,-2.86
331,2003-08-26,2340,2370,2325,2325,46761,-2.31
332,2003-08-27,2370,2400,2310,2310,38956,-0.65
333,2003-08-28,2270,2330,2180,2200,47155,-4.76
334,2003-08-29,2215,2215,2000,2185,132867,-0.68
335,2003-09-01,2195,2240,2185,2200,33868,0.69
336,2003-09-02,2165,2230,2165,2195,54802,-0.23
337,2003-09-03,2220,2425,2200,2260,189552,2.96
338,2003-09-04,2300,2490,2300,2345,274627,3.76
339,2003-09-05,2380,2395,2230,2240,89916,-4.48
340,2003-09-08,2215,2250,2165,2175,54786,-2.9
341,2003-09-09,2145,2230,2130,2220,101523,2.07
342,2003-09-15,2220,2370,2185,2370,104450,6.76
343,2003-09-16,2395,2535,2330,2480,212283,4.64
344,2003-09-17,2520,2550,2390,2470,68936,-0.4
345,2003-09-18,2500,2500,2390,2400,52060,-2.83
346,2003-09-19,2405,2440,2330,2395,90577,-0.21
347,2003-09-22,2355,2500,2330,2430,119518,1.46
348,2003-09-23,2455,2720,2455,2720,791536,11.93
349,2003-09-24,2770,2890,2650,2890,656724,6.25
350,2003-09-25,2785,2940,2700,2830,401699,-2.08
351,2003-09-26,2830,3045,2495,2495,641340,-11.84
352,2003-09-29,2475,2790,2425,2790,276684,11.82
353,2003-09-30,2830,3000,2670,3000,304701,7.53
354,2003-10-01,2950,3075,2820,2910,260614,-3.0
355,2003-10-02,2950,2985,2680,2700,265385,-7.22
356,2003-10-06,2700,2775,2600,2775,144160,2.78
357,2003-10-07,2770,2825,2620,2620,186029,-5.59
358,2003-10-08,2645,2835,2620,2730,259578,4.2
359,2003-10-09,2730,2990,2650,2650,190387,-2.93
360,2003-10-10,2660,2740,2520,2550,192877,-3.77
361,2003-10-13,2550,2610,2490,2600,131465,1.96
362,2003-10-14,2580,2630,2520,2520,106498,-3.08
363,2003-10-15,2530,2640,2485,2530,150410,0.4
364,2003-10-16,2410,2470,2400,2400,198977,-5.14
365,2003-10-17,2360,2450,2305,2350,107648,-2.08
366,2003-10-20,2350,2390,2250,2275,103981,-3.19
367,2003-10-21,2290,2320,2255,2305,99582,1.32
368,2003-10-22,2295,2370,2260,2300,71591,-0.22
369,2003-10-23,2255,2340,2120,2125,95630,-7.61
370,2003-10-24,2130,2200,2090,2195,93379,3.29
371,2003-10-27,2130,2205,2130,2155,68869,-1.82
372,2003-10-28,2125,2160,2070,2100,131464,-2.55
373,2003-10-29,2100,2155,2080,2130,94880,1.43
374,2003-10-30,2115,2230,2115,2120,108918,-0.47
375,2003-10-31,2040,2150,2000,2030,319055,-4.25
376,2003-11-03,2015,2040,1790,1790,195340,-11.82
377,2003-11-04,1580,1680,1580,1580,265795,-11.73
378,2003-11-05,1580,1730,1580,1700,230674,7.59
379,2003-11-06,1770,1890,1740,1870,127483,10.0
380,2003-11-07,1850,1990,1770,1845,115978,-1.34
381,2003-11-10,1810,1950,1810,1860,80425,0.81
382,2003-11-11,0,0,0,1860,0,0.0
383,2003-11-12,1750,1950,1690,1690,82312,-9.14
384,2003-11-13,0,0,0,1690,0,0.0
385,2003-11-14,1490,1490,1490,1490,22270,-11.83
386,2003-11-17,1315,1490,1315,1490,333316,0.0
387,2003-11-18,1600,1665,1500,1665,65967,11.74
388,2003-11-19,1710,1860,1695,1815,197119,9.01
389,2003-11-20,1800,1930,1760,1790,185102,-1.38
390,2003-11-21,1880,1880,1790,1820,52155,1.68
391,2003-11-24,1820,1820,1660,1710,157036,-6.04
392,2003-11-25,1710,1830,1690,1720,58313,0.58
393,2003-11-26,1750,1840,1515,1555,222212,-9.59
394,2003-11-27,1600,1670,1520,1570,57529,0.96
395,2003-11-28,1515,1640,1515,1540,25350,-1.91
396,2003-12-01,1550,1710,1550,1660,67033,7.79
397,2003-12-02,1655,1690,1600,1605,84467,-3.31
398,2003-12-03,1700,1700,1595,1595,37239,-0.62
399,2003-12-04,1650,1650,1540,1600,39745,0.31
400,2003-12-05,1620,1620,1560,1595,42004,-0.31
401,2003-12-08,1685,1685,1550,1590,33100,-0.31
402,2003-12-09,1640,1650,1535,1625,20671,2.2
403,2003-12-10,1630,1630,1540,1575,20106,-3.08
404,2003-12-11,1550,1595,1505,1540,39469,-2.22
405,2003-12-12,1540,1655,1520,1655,77698,7.47
406,2003-12-15,1650,1690,1620,1635,101241,-1.21
407,2003-12-16,1685,1800,1560,1560,226230,-4.59
408,2003-12-17,1600,1600,1500,1540,43595,-1.28
409,2003-12-18,1595,1595,1500,1575,32922,2.27
410,2003-12-19,1525,1660,1520,1650,74254,4.76
411,2003-12-22,1655,1735,1655,1725,134613,4.55
412,2003-12-23,1770,1770,1670,1730,48241,0.29
413,2003-12-24,1770,1770,1670,1680,40547,-2.89
414,2003-12-26,1710,1725,1655,1690,85023,0.6
415,2003-12-29,1720,1770,1680,1725,119198,2.07
416,2003-12-30,1740,1750,1700,1700,54787,-1.45
417,2004-01-02,1700,1700,1630,1670,28152,-1.76
418,2004-01-05,1650,1705,1640,1655,34030,-0.9
419,2004-01-06,1670,1680,1605,1650,40548,-0.3
420,2004-01-07,1695,1695,1555,1560,42657,-5.45
421,2004-01-08,1600,1600,1440,1440,86675,-7.69
422,2004-01-09,1500,1500,1420,1495,22998,3.82
423,2004-01-12,1530,1530,1455,1500,26848,0.33
424,2004-01-13,1480,1500,1460,1485,11060,-1.0
425,2004-01-14,1490,1600,1430,1455,138244,-2.02
426,2004-01-15,1490,1490,1420,1420,36530,-2.41
427,2004-01-16,1405,1480,1380,1380,17932,-2.82
428,2004-01-19,1390,1435,1330,1350,34513,-2.17
429,2004-01-20,1330,1345,1265,1300,39996,-3.7
430,2004-01-26,1350,1350,1225,1270,53737,-2.31
431,2004-01-27,1240,1305,1210,1225,129136,-3.54
432,2004-01-28,1205,1230,1170,1190,79718,-2.86
433,2004-01-29,1210,1330,1175,1330,90034,11.76
434,2004-01-30,1395,1395,1330,1330,61995,0.0
435,2004-02-02,1350,1380,1270,1360,12414,2.26
436,2004-02-03,1350,1380,1310,1350,46381,-0.74
437,2004-02-04,1350,1380,1340,1380,8419,2.22
438,2004-02-05,1395,1395,1290,1300,26336,-5.8
439,2004-02-06,1260,1330,1200,1270,27052,-2.31
440,2004-02-09,1270,1300,1230,1285,13661,1.18
441,2004-02-10,1255,1275,1235,1275,19883,-0.78
442,2004-02-11,1300,1350,1290,1330,20832,4.31
443,2004-02-12,1285,1350,1285,1330,9416,0.0
444,2004-02-13,1360,1360,1280,1290,20028,-3.01
445,2004-02-16,1260,1425,1250,1290,23018,0.0
446,2004-02-17,1290,1380,1290,1355,39876,5.04
447,2004-02-18,1310,1410,1310,1400,29123,3.32
448,2004-02-19,1390,1435,1365,1425,39065,1.79
449,2004-02-20,1435,1595,1420,1595,153345,11.93
450,2004-02-23,1575,1690,1500,1670,133511,4.7
451,2004-02-24,1690,1760,1600,1700,157188,1.8
452,2004-02-25,1620,1790,1620,1730,90206,1.76
453,2004-02-26,1740,1745,1550,1550,118348,-10.4
454,2004-02-27,1530,1580,1455,1480,10610,-4.52
455,2004-03-02,1480,1480,1445,1445,26525,-2.36
456,2004-03-03,1425,1440,1310,1350,20024,-6.57
457,2004-03-04,1325,1435,1325,1425,520,5.56
458,2004-03-05,1440,1440,1355,1425,3864,0.0
459,2004-03-08,1430,1540,1370,1530,14596,7.37
460,2004-03-09,1570,1570,1490,1525,10388,-0.33
461,2004-03-10,1650,1650,1415,1500,11173,-1.64
462,2004-03-11,1630,1630,1320,1430,40104,-4.67
463,2004-03-12,1480,1480,1290,1390,48356,-2.8
464,2004-03-15,1420,1420,1295,1365,27524,-1.8
465,2004-03-16,1290,1370,1290,1350,14724,-1.1
466,2004-03-17,1340,1510,1335,1510,52785,11.85
467,2004-03-18,1640,1670,1500,1640,9226,8.61
468,2004-03-19,1560,1625,1460,1540,28657,-6.1
469,2004-03-22,1480,1590,1480,1550,3867,0.65
470,2004-03-23,1475,1530,1400,1480,25097,-4.52
471,2004-03-24,1600,1600,1405,1435,7709,-3.04
472,2004-03-25,1385,1475,1385,1430,14776,-0.35
473,2004-03-26,1540,1540,1405,1495,3521,4.55
474,2004-03-29,1530,1560,1505,1530,17152,2.34
475,2004-03-30,1530,1705,1530,1570,3244,2.61
476,2004-03-31,1590,1655,1510,1570,2324,0.0
477,2004-04-01,1710,1710,1515,1580,12652,0.64
478,2004-04-02,1535,1580,1500,1500,4678,-5.06
479,2004-04-06,1470,1670,1440,1595,10325,6.33
480,2004-04-07,1630,1630,1505,1535,5140,-3.76
481,2004-04-08,1570,1570,1400,1450,17744,-5.54
482,2004-04-09,1455,1510,1415,1450,15277,0.0
483,2004-04-12,1520,1540,1420,1510,11460,4.14
484,2004-04-13,1585,1585,1370,1500,40593,-0.66
485,2004-04-14,1530,1530,1450,1510,67103,0.67
486,2004-04-16,1550,1565,1455,1560,17030,3.31
487,2004-04-19,1565,1565,1435,1560,2406,0.0
488,2004-04-20,1535,1535,1460,1460,2380,-6.41
