,Date,Open,High,Low,Close,Volume,Change
38,2016-05-09,17900,17900,17350,17450,27973,-2.51
39,2016-05-10,17450,17700,17450,17650,19749,1.15
40,2016-05-11,17900,18700,17550,18100,76144,2.55
41,2016-05-12,18100,18650,18100,18200,34709,0.55
42,2016-05-13,18100,18100,17550,17750,47531,-2.47
43,2016-05-16,17750,17900,17300,17400,48999,-1.97
44,2016-05-17,17400,17500,17150,17250,39060,-0.86
45,2016-05-18,17300,17300,16550,16800,53918,-2.61
46,2016-05-19,16600,16900,16450,16900,37371,0.6
47,2016-05-20,16800,17050,16500,16900,32194,0.0
48,2016-05-23,16900,17500,16700,17350,34829,2.66
49,2016-05-24,17250,17400,16900,17100,28412,-1.44
50,2016-05-25,17150,17300,16550,16750,59834,-2.05
51,2016-05-26,16650,17000,16550,16750,36173,0.0
52,2016-05-27,16650,16900,16400,16600,38415,-0.9
53,2016-05-30,16700,16750,16450,16550,23993,-0.3
54,2016-05-31,16550,17100,16400,17000,42360,2.72
55,2016-06-01,17000,17500,17000,17450,38234,2.65
56,2016-06-02,17500,17800,17200,17500,39432,0.29
57,2016-06-03,17800,18450,17550,18200,95762,4.0
58,2016-06-07,18450,19800,18200,18850,190243,3.57
59,2016-06-08,19150,19550,18900,19500,109232,3.45
60,2016-06-09,19750,20050,19200,19450,121875,-0.26
61,2016-06-10,19250,19300,18700,19200,72183,-1.29
62,2016-06-13,19200,20800,18850,19450,223553,1.3
63,2016-06-14,19650,19700,18900,19450,76653,0.0
64,2016-06-15,19450,19750,18400,18600,102771,-4.37
65,2016-06-16,18600,19150,18000,18000,93120,-3.23
66,2016-06-17,18200,18650,18000,18400,56166,2.22
67,2016-06-20,18300,18650,18100,18450,46142,0.27
68,2016-06-21,18400,19400,18250,18900,79400,2.44
69,2016-06-22,18900,19350,18550,18850,38493,-0.26
70,2016-06-23,18850,18850,17850,18050,66974,-4.24
71,2016-06-24,18250,18550,16650,17100,140842,-5.26
72,2016-06-27,16500,17450,16500,17250,51721,0.88
73,2016-06-28,17050,18000,17050,18000,32036,4.35
74,2016-06-29,18500,18500,18000,18300,46794,1.67
75,2016-06-30,18600,18750,18350,18500,21951,1.09
76,2016-07-01,18750,18750,18300,18600,27519,0.54
77,2016-07-04,18400,18550,18000,18200,38573,-2.15
78,2016-07-05,18200,19350,18150,19050,88651,4.67
79,2016-07-06,18900,20600,18650,20000,327687,4.99
80,2016-07-07,20500,21200,19700,20200,490236,1.0
81,2016-07-08,20350,21500,20250,20650,231483,2.23
82,2016-07-11,20900,21150,20200,20200,150504,-2.18
83,2016-07-12,20300,20300,19400,19750,200205,-2.23
84,2016-07-13,19950,22750,19900,22000,773142,11.39
85,2016-07-14,21700,24450,21650,23000,592763,4.55
86,2016-07-15,23450,23450,21900,22500,212090,-2.17
87,2016-07-18,22500,22950,21000,22650,241202,0.67
88,2016-07-19,22800,25050,22800,23850,422292,5.3
89,2016-07-20,24100,24500,22600,23400,204360,-1.89
90,2016-07-21,23850,24250,23000,23700,146209,1.28
91,2016-07-22,23400,24000,22750,22750,121874,-4.01
92,2016-07-25,22400,22650,21500,21500,190499,-5.49
93,2016-07-26,21750,23800,21650,23050,265598,7.21
94,2016-07-27,23500,23500,22300,22650,98803,-1.74
95,2016-07-28,22650,23600,22000,23600,136447,4.19
96,2016-07-29,23400,23600,23050,23200,82593,-1.69
97,2016-08-01,23200,25100,23050,24400,269828,5.17
98,2016-08-02,24150,25050,23800,24450,143336,0.2
99,2016-08-03,24250,24750,24100,24150,68828,-1.23
100,2016-08-04,24400,25050,23000,23800,138671,-1.45
101,2016-08-05,23800,24100,22300,22400,169742,-5.88
102,2016-08-08,22400,23300,21600,22500,116727,0.45
103,2016-08-09,23150,23300,22000,22550,85870,0.22
104,2016-08-10,22400,23500,21650,23250,130006,3.1
105,2016-08-11,23450,23450,22400,22400,67148,-3.66
106,2016-08-12,22550,22550,21500,21900,120161,-2.23
107,2016-08-16,22100,22100,21000,21100,138157,-3.65
108,2016-08-17,23700,24350,21650,22000,327682,4.27
109,2016-08-18,21700,22100,20800,21000,131819,-4.55
110,2016-08-19,21000,21700,21000,21100,59986,0.48
111,2016-08-22,20800,21500,20600,21000,65210,-0.47
112,2016-08-23,20900,21600,20850,21100,60125,0.48
113,2016-08-24,21350,21450,20050,20150,103111,-4.5
114,2016-08-25,20100,20700,20000,20050,58172,-0.5
115,2016-08-26,20000,21350,19500,21100,88395,5.24
116,2016-08-29,21150,21150,20450,20450,47105,-3.08
117,2016-08-30,20550,21300,20550,21100,47659,3.18
118,2016-08-31,20850,21350,20550,20950,54563,-0.71
119,2016-09-01,21200,21300,20750,20950,38171,0.0
120,2016-09-02,21150,21300,20650,20650,42880,-1.43
121,2016-09-05,20700,21000,20200,20750,47764,0.48
122,2016-09-06,20950,24150,20600,23300,270613,12.29
123,2016-09-07,23300,23550,22500,22650,124280,-2.79
124,2016-09-08,22650,22800,21250,21400,126977,-5.52
125,2016-09-09,21400,22650,21000,21450,93085,0.23
126,2016-09-12,21450,21500,20750,21300,74713,-0.7
127,2016-09-13,21300,22050,21200,21950,47207,3.05
128,2016-09-19,21700,22300,21650,21900,54430,-0.23
129,2016-09-20,22000,22450,21900,21900,36446,0.0
130,2016-09-21,22350,22350,21600,21650,41804,-1.14
131,2016-09-22,21650,22200,21200,21850,98762,0.92
132,2016-09-23,21800,23700,21750,23000,159121,5.26
133,2016-09-26,23000,23800,22700,22750,80293,-1.09
134,2016-09-27,22950,23800,22600,23800,119084,4.62
135,2016-09-28,24000,24600,23700,23800,105861,0.0
136,2016-09-29,24150,24250,23550,23750,62886,-0.21
137,2016-09-30,23900,24600,23450,23500,118133,-1.05
138,2016-10-04,23250,23500,22550,22800,89018,-2.98
139,2016-10-05,23200,23400,22600,22700,57129,-0.44
140,2016-10-06,22900,23050,21700,21700,123129,-4.41
141,2016-10-07,21900,22000,21300,21400,75724,-1.38
142,2016-10-10,21200,22000,21200,22000,62666,2.8
143,2016-10-11,22150,22200,21650,21700,63359,-1.36
144,2016-10-12,21900,22000,21250,21700,60557,0.0
145,2016-10-13,21700,22750,21650,22000,88304,1.38
146,2016-10-14,22100,22150,21650,21950,77096,-0.23
147,2016-10-17,22000,22300,21250,21850,52362,-0.46
148,2016-10-18,21800,23500,21550,22000,107669,0.69
149,2016-10-19,21800,22150,21750,21800,60429,-0.91
150,2016-10-20,21800,22000,21200,21300,76493,-2.29
151,2016-10-21,21400,21500,20750,20850,70667,-2.11
152,2016-10-24,20750,21200,19750,20150,93092,-3.36
153,2016-10-25,20200,20300,18500,18650,160082,-7.44
154,2016-10-26,18650,19050,17550,18300,139048,-1.88
155,2016-10-27,18100,22800,17800,18600,748525,1.64
156,2016-10-28,18350,19000,18300,18450,110893,-0.81
157,2016-10-31,18400,18400,17150,17150,138653,-7.05
158,2016-11-01,17100,17850,16650,16850,86355,-1.75
159,2016-11-02,16650,16950,15450,16000,167037,-5.04
160,2016-11-03,15700,17050,15700,16900,60468,5.62
161,2016-11-04,16600,17000,16250,16900,47510,0.0
162,2016-11-07,17000,17300,16600,17300,40778,2.37
163,2016-11-08,17400,18400,17200,18200,68131,5.2
164,2016-11-09,18200,18300,15050,16950,267011,-6.87
165,2016-11-10,17800,18450,17400,18250,81907,7.67
166,2016-11-11,18200,18400,17600,17950,54910,-1.64
167,2016-11-14,17850,18450,17800,18000,39188,0.28
168,2016-11-15,18250,18300,17200,17400,38898,-3.33
169,2016-11-16,17550,17800,17100,17100,54268,-1.72
170,2016-11-17,17450,17550,16700,17550,47052,2.63
171,2016-11-18,17400,17750,17300,17500,39988,-0.28
172,2016-11-21,17400,18100,17300,17500,36930,0.0
173,2016-11-22,17600,18000,17500,17700,24273,1.14
174,2016-11-23,17750,18250,17650,18000,41045,1.69
175,2016-11-24,18000,18000,17000,17250,57466,-4.17
176,2016-11-25,16850,17200,16700,16850,40100,-2.32
177,2016-11-28,16800,16800,16050,16100,70825,-4.45
178,2016-11-29,16000,16200,15700,16200,43528,0.62
179,2016-11-30,16300,16300,15800,16100,29979,-0.62
180,2016-12-01,16100,17750,15650,17550,66075,9.01
181,2016-12-02,17500,18200,17100,17150,67920,-2.28
182,2016-12-05,17150,17150,16500,16600,58838,-3.21
183,2016-12-06,16650,17150,16600,16850,26843,1.51
184,2016-12-07,16600,16900,16200,16650,34937,-1.19
185,2016-12-08,16550,16650,16000,16000,39451,-3.9
186,2016-12-09,15800,16550,15800,16400,29159,2.5
187,2016-12-12,16800,16800,16250,16700,32979,1.83
188,2016-12-13,16700,17150,16400,16850,36938,0.9
189,2016-12-14,17200,17200,16700,16850,30192,0.0
190,2016-12-15,16850,17100,16650,16800,54724,-0.3
191,2016-12-16,16800,17150,16550,17000,31309,1.19
192,2016-12-19,17100,17150,16500,16550,46650,-2.65
193,2016-12-20,16500,17000,16500,16900,33436,2.11
194,2016-12-21,16750,16850,16050,16600,58996,-1.78
195,2016-12-22,16700,16700,16250,16300,32208,-1.81
196,2016-12-23,16150,16800,16050,16500,28691,1.23
197,2016-12-26,16400,16600,16150,16350,25627,-0.91
198,2016-12-27,16150,17350,16150,17000,85291,3.98
199,2016-12-28,17000,17200,16450,16900,50148,-0.59
200,2016-12-29,17150,17150,16350,16650,37010,-1.48
201,2017-01-02,16550,16800,16050,16300,39519,-2.1
202,2017-01-03,16250,16600,16050,16450,42212,0.92
203,2017-01-04,16650,16650,16100,16200,34248,-1.52
204,2017-01-05,16200,16650,16150,16550,30106,2.16
205,2017-01-06,16600,16600,16250,16400,24037,-0.91
206,2017-01-09,16300,16550,16150,16150,37104,-1.52
207,2017-01-10,16100,16300,16050,16050,26459,-0.62
208,2017-01-11,16000,16350,15900,15950,32774,-0.62
209,2017-01-12,15850,16000,15600,15850,40411,-0.63
210,2017-01-13,15850,16250,15750,16100,26614,1.58
211,2017-01-16,16000,16300,15750,15750,23957,-2.17
212,2017-01-17,15750,15800,15550,15600,28323,-0.95
213,2017-01-18,15550,15600,15200,15350,33933,-1.6
214,2017-01-19,15500,15500,15200,15200,20083,-0.98
215,2017-01-20,15200,15700,15100,15250,15381,0.33
216,2017-01-23,15200,15300,15000,15000,35988,-1.64
217,2017-01-24,14800,15100,14150,14200,50027,-5.33
218,2017-01-25,14250,14750,13750,13800,58702,-2.82
219,2017-01-26,13650,15100,13550,14400,66892,4.35
220,2017-01-31,14300,14900,14050,14150,20872,-1.74
221,2017-02-01,14100,14500,14100,14500,20977,2.47
222,2017-02-02,14350,14400,13950,13950,24340,-3.79
223,2017-02-03,13900,14250,13650,13950,34949,0.0
224,2017-02-06,13900,14350,13750,14250,23231,2.15
225,2017-02-07,14300,14950,14200,14700,26639,3.16
226,2017-02-08,14800,14900,14050,14150,18175,-3.74
227,2017-02-09,14100,14200,13550,13900,33483,-1.77
228,2017-02-10,15850,17850,15150,17100,889639,23.02
229,2017-02-13,16800,17400,16450,16600,127111,-2.92
230,2017-02-14,17100,19100,17000,17900,349777,7.83
231,2017-02-15,18500,18750,16200,16550,421201,-7.54
232,2017-02-16,16550,16550,15350,15550,199932,-6.04
233,2017-02-17,15350,15900,15200,15500,88432,-0.32
234,2017-02-20,15350,15500,15100,15300,67892,-1.29
235,2017-02-21,15300,15450,15000,15150,76108,-0.98
236,2017-02-22,15250,15250,14200,14500,117188,-4.29
237,2017-02-23,14450,14500,14000,14050,67144,-3.1
238,2017-02-24,14050,14250,13950,14100,39540,0.36
239,2017-02-27,13950,14200,13950,14100,26410,0.0
240,2017-02-28,14250,14250,13950,14100,29974,0.0
241,2017-03-02,14300,14350,13950,14250,25140,1.06
242,2017-03-03,14000,15150,14000,14250,68181,0.0
243,2017-03-06,14300,14300,13900,14000,26930,-1.75
244,2017-03-07,13950,14900,13800,14100,45597,0.71
245,2017-03-08,14200,14750,14200,14550,64866,3.19
246,2017-03-09,14700,14700,14200,14350,36884,-1.37
247,2017-03-10,14400,14400,13950,14150,26613,-1.39
248,2017-03-13,14300,14350,13950,14000,32885,-1.06
249,2017-03-14,14150,14300,13950,14000,31084,0.0
250,2017-03-15,14000,14200,13700,13700,32841,-2.14
251,2017-03-16,13750,13900,13600,13650,33511,-0.36
252,2017-03-17,13650,13800,13450,13700,36366,0.37
253,2017-03-20,14000,14000,13400,13450,18722,-1.82
254,2017-03-21,13600,13650,13300,13300,18223,-1.12
255,2017-03-22,13450,13450,12650,13150,20358,-1.13
256,2017-03-23,13200,13300,12800,13150,40342,0.0
257,2017-03-24,13100,13250,12800,13000,24920,-1.14
258,2017-03-27,13050,13050,12550,12900,35587,-0.77
259,2017-03-28,12800,12900,12500,12700,37037,-1.55
260,2017-03-29,12650,13500,12550,13300,43139,4.72
261,2017-03-30,13500,13750,13150,13450,51442,1.13
262,2017-03-31,13650,13650,13150,13400,14843,-0.37
263,2017-04-03,13300,13700,13150,13700,28407,2.24
264,2017-04-04,13900,13900,13550,13700,34104,0.0
265,2017-04-05,13800,13800,13400,13500,23237,-1.46
266,2017-04-06,13350,13600,13300,13450,15389,-0.37
267,2017-04-07,13500,13900,13400,13800,30827,2.6
268,2017-04-10,13900,13900,13150,13450,27223,-2.54
269,2017-04-11,13550,13650,13200,13450,20478,0.0
270,2017-04-12,13700,13700,13150,13350,11174,-0.74
271,2017-04-13,13350,13350,13000,13250,12370,-0.75
272,2017-04-14,13100,13300,12900,12950,20951,-2.26
273,2017-04-17,13000,13250,12850,12950,32464,0.0
274,2017-04-18,12950,13150,12900,13100,14577,1.16
275,2017-04-19,13050,13200,12950,12950,15725,-1.15
276,2017-04-20,13000,15150,12900,14000,381986,8.11
277,2017-04-21,13950,14650,13500,14200,115421,1.43
278,2017-04-24,14100,14400,13850,14300,53689,0.7
279,2017-04-25,14300,15800,14100,15000,253448,4.9
280,2017-04-26,15050,15100,14700,14700,39961,-2.0
281,2017-04-27,14800,14800,14000,14500,36210,-1.36
282,2017-04-28,14500,14650,14250,14500,12055,0.0
283,2017-05-02,14300,14500,13800,14000,36491,-3.45
284,2017-05-04,14000,14000,13650,13700,23842,-2.14
285,2017-05-08,13700,14700,13700,14550,44586,6.2
286,2017-05-10,14550,14750,14200,14500,28188,-0.34
287,2017-05-11,14600,14600,13950,14050,37093,-3.1
288,2017-05-12,14000,14200,13750,13800,31600,-1.78
289,2017-05-15,13800,14150,13800,14050,21586,1.81
290,2017-05-16,14200,14200,13600,13650,28268,-2.85
291,2017-05-17,13500,13950,13350,13450,33037,-1.47
292,2017-05-18,13700,13700,12950,13300,46341,-1.12
293,2017-05-19,13550,13800,13100,13450,29623,1.13
294,2017-05-22,13450,13450,13050,13300,15974,-1.12
295,2017-05-23,13300,13350,13000,13100,35655,-1.5
296,2017-05-24,13250,13650,13150,13400,33912,2.29
297,2017-05-25,13550,13550,13150,13300,15521,-0.75
298,2017-05-26,13250,13450,13050,13200,27302,-0.75
299,2017-05-29,13150,13450,12700,13300,65857,0.76
300,2017-05-30,13300,13400,12950,13400,23644,0.75
301,2017-05-31,13350,14100,13150,13600,49291,1.49
302,2017-06-01,13600,13700,13300,13700,21291,0.74
303,2017-06-02,13800,13850,13300,13700,39740,0.0
304,2017-06-05,13900,14100,13650,14050,41933,2.55
305,2017-06-07,14050,15150,14000,15050,191229,7.12
306,2017-06-08,15200,15350,14650,15150,100772,0.66
307,2017-06-09,15150,15300,14950,15050,42218,-0.66
308,2017-06-12,14950,15200,14750,14900,34996,-1.0
309,2017-06-13,15050,15600,14850,15350,59264,3.02
310,2017-06-14,15200,15550,15150,15200,45534,-0.98
311,2017-06-15,15300,15400,14750,15050,44534,-0.99
312,2017-06-16,14950,15250,14700,15050,35415,0.0
313,2017-06-19,15200,15700,14950,15500,85118,2.99
314,2017-06-20,15500,15700,15350,15550,47261,0.32
315,2017-06-21,15400,15650,15200,15400,33417,-0.96
316,2017-06-22,15550,15550,14950,15300,26372,-0.65
317,2017-06-23,15350,15350,14850,15000,30141,-1.96
318,2017-06-26,15000,15000,14250,14500,46340,-3.33
319,2017-06-27,14350,14850,14350,14850,25726,2.41
320,2017-06-28,14850,15050,14500,14700,21403,-1.01
321,2017-06-29,14700,15100,14400,14900,22148,1.36
322,2017-06-30,14900,14950,14600,14900,11567,0.0
323,2017-07-03,14900,15250,14600,14800,39364,-0.67
324,2017-07-04,14750,16200,14750,15900,208756,7.43
325,2017-07-05,15900,16150,15550,15650,94114,-1.57
326,2017-07-06,15800,15900,15350,15650,45526,0.0
327,2017-07-07,15650,15900,15450,15500,40462,-0.96
328,2017-07-10,15450,15450,14800,15100,44861,-2.58
329,2017-07-11,15150,15150,14650,14850,23306,-1.66
330,2017-07-12,15000,15400,14800,15350,28535,3.37
331,2017-07-13,15500,15500,15200,15350,16620,0.0
332,2017-07-14,15300,15550,15200,15500,23896,0.98
333,2017-07-17,15650,15850,15450,15750,28139,1.61
334,2017-07-18,15650,15750,15300,15600,32826,-0.95
335,2017-07-19,15600,15600,15300,15300,20853,-1.92
336,2017-07-20,15350,15650,15250,15600,18827,1.96
337,2017-07-21,15600,15650,15400,15600,13813,0.0
338,2017-07-24,15650,15650,15350,15450,17984,-0.96
339,2017-07-25,15500,16000,15500,15700,29606,1.62
340,2017-07-26,15650,15900,15300,15600,27371,-0.64
341,2017-07-27,15350,15600,15000,15350,27708,-1.6
342,2017-07-28,15350,15350,14700,14950,27907,-2.61
343,2017-07-31,14950,14950,14450,14600,28463,-2.34
344,2017-08-01,14900,15200,14500,14800,15814,1.37
345,2017-08-02,14800,15100,14400,14850,16446,0.34
346,2017-08-03,14850,14850,14350,14400,14714,-3.03
347,2017-08-04,14250,14700,13950,14700,26961,2.08
348,2017-08-07,14900,15350,14700,15300,21411,4.08
349,2017-08-08,15300,15500,15250,15400,19494,0.65
350,2017-08-09,15400,16000,15250,15800,40942,2.6
351,2017-08-10,15800,15800,15300,15550,25125,-1.58
352,2017-08-11,15100,15500,14550,14900,38614,-4.18
353,2017-08-14,14900,15000,14650,14950,20495,0.34
354,2017-08-16,15100,15100,14750,14850,17080,-0.67
355,2017-08-17,14800,15300,14700,15300,22675,3.03
356,2017-08-18,15350,15650,15150,15550,19947,1.63
357,2017-08-21,15700,15700,15300,15400,9545,-0.96
358,2017-08-22,15400,15550,15250,15350,15635,-0.32
359,2017-08-23,15600,15600,15050,15250,20163,-0.65
360,2017-08-24,15200,15400,15150,15350,11336,0.66
361,2017-08-25,15500,15550,15050,15350,23508,0.0
362,2017-08-28,15300,16000,15100,15400,46129,0.33
363,2017-08-29,15400,15950,15200,15900,32093,3.25
364,2017-08-30,15900,16200,15800,15850,73829,-0.31
365,2017-08-31,15950,16300,15900,16000,74357,0.95
366,2017-09-01,16150,16150,15800,15900,64912,-0.62
367,2017-09-04,15200,16000,15200,15850,58024,-0.31
368,2017-09-05,15900,16100,15450,15600,116234,-1.58
369,2017-09-06,16650,17050,14350,14600,578698,-6.41
370,2017-09-07,14500,14850,14350,14600,78668,0.0
371,2017-09-08,14700,14700,13950,14050,65528,-3.77
372,2017-09-11,14000,14350,13750,14050,63551,0.0
373,2017-09-12,14050,14400,14000,14300,44680,1.78
374,2017-09-13,14300,14850,14150,14850,53630,3.85
375,2017-09-14,14850,15050,14550,15000,49507,1.01
376,2017-09-15,14900,15100,14650,14950,43278,-0.33
377,2017-09-18,15050,15050,14550,14850,41998,-0.67
378,2017-09-19,14850,14900,14600,14850,26511,0.0
379,2017-09-20,14900,14900,14600,14700,24566,-1.01
380,2017-09-21,14700,14700,14200,14250,28528,-3.06
381,2017-09-22,14000,14300,13800,14000,31603,-1.75
382,2017-09-25,14250,14350,13800,14150,42378,1.07
383,2017-09-26,13850,14650,13850,14600,27825,3.18
384,2017-09-27,14700,14900,14550,14850,20543,1.71
385,2017-09-28,14900,15550,14550,15400,59284,3.7
386,2017-09-29,15300,15350,14750,14950,50332,-2.92
387,2017-10-10,15000,15000,14400,14650,29154,-2.01
388,2017-10-11,14750,14750,14300,14600,29298,-0.34
389,2017-10-12,14700,14700,14200,14400,29978,-1.37
390,2017-10-13,14450,14750,14350,14550,20492,1.04
391,2017-10-16,14600,14650,14100,14450,26803,-0.69
392,2017-10-17,14300,14450,14150,14350,14879,-0.69
393,2017-10-18,14350,14350,13850,14000,38206,-2.44
394,2017-10-19,14050,14050,13450,13650,56082,-2.5
395,2017-10-20,13600,13850,13400,13800,25480,1.1
396,2017-10-23,13800,14350,13800,14100,36614,2.17
397,2017-10-24,14100,14100,13800,14000,37460,-0.71
398,2017-10-25,14000,14000,13750,13850,40121,-1.07
399,2017-10-26,13950,14000,13400,13550,41566,-2.17
400,2017-10-27,13500,13700,13250,13500,42968,-0.37
401,2017-10-30,13600,13950,13400,13600,57662,0.74
402,2017-10-31,13500,14000,13350,13600,70102,0.0
403,2017-11-01,13550,13700,13450,13500,44737,-0.74
404,2017-11-02,13450,13550,13350,13450,35424,-0.37
405,2017-11-03,13500,14700,13500,14300,321918,6.32
406,2017-11-06,14500,14900,14250,14800,117688,3.5
407,2017-11-07,14900,15300,14550,15300,111411,3.38
408,2017-11-08,15300,15700,15000,15450,141978,0.98
409,2017-11-09,15300,15550,15050,15500,82133,0.32
410,2017-11-10,15350,15550,15000,15300,74717,-1.29
411,2017-11-13,15250,15450,14950,15250,67783,-0.33
412,2017-11-14,15300,16550,15100,16450,401776,7.87
413,2017-11-15,16600,16950,15950,16400,211557,-0.3
414,2017-11-16,16300,16550,16050,16450,87611,0.3
415,2017-11-17,16600,16700,16050,16650,83992,1.22
416,2017-11-20,16600,17500,16500,17300,155356,3.9
417,2017-11-21,17350,17700,16350,16650,133202,-3.76
418,2017-11-22,16650,17300,15850,16000,124464,-3.9
419,2017-11-23,16000,16300,15850,16100,60989,0.63
420,2017-11-24,16200,16350,15900,16100,42588,0.0
421,2017-11-27,16100,16850,15950,16650,98634,3.42
422,2017-11-28,16600,16800,15950,16100,53113,-3.3
423,2017-11-29,16150,16450,15900,16350,40198,1.55
424,2017-11-30,16300,16800,16100,16450,61703,0.61
425,2017-12-01,16450,16500,15950,16300,76522,-0.91
426,2017-12-04,16350,17000,16200,16950,126988,3.99
427,2017-12-05,17200,17250,15350,15700,206090,-7.37
428,2017-12-06,15700,15700,14800,14950,117116,-4.78
429,2017-12-07,14950,15000,14000,14500,73721,-3.01
430,2017-12-08,14500,14650,14100,14650,51346,1.03
431,2017-12-11,14650,14750,14200,14550,23158,-0.68
432,2017-12-12,14550,14650,13950,13950,62958,-4.12
433,2017-12-13,13950,14450,13900,14000,47648,0.36
434,2017-12-14,14000,14400,13900,14250,36144,1.79
435,2017-12-15,14250,14350,13750,13750,54376,-3.51
436,2017-12-18,13800,13850,13500,13600,45375,-1.09
437,2017-12-19,13600,13800,13150,13500,54277,-0.74
438,2017-12-20,13400,13850,13250,13600,32098,0.74
439,2017-12-21,13500,13700,13050,13100,35865,-3.68
440,2017-12-22,13000,13600,13000,13600,28125,3.82
441,2017-12-26,13800,14800,13700,14450,101960,6.25
442,2017-12-27,14350,14900,14300,14650,33247,1.38
443,2017-12-28,14650,14900,14400,14800,36793,1.02
444,2018-01-02,14900,15450,14750,15150,67204,2.36
445,2018-01-03,15150,15400,14800,14950,49596,-1.32
446,2018-01-04,15450,15450,14500,14500,37723,-3.01
447,2018-01-05,14550,14800,14100,14550,59848,0.34
448,2018-01-08,14600,14750,14150,14300,54839,-1.72
449,2018-01-09,14400,14650,14200,14600,41896,2.1
450,2018-01-10,14650,14650,14250,14500,37764,-0.68
451,2018-01-11,14400,15750,14250,15550,171092,7.24
452,2018-01-12,15650,17100,15550,16350,353849,5.14
453,2018-01-15,16700,19750,16700,18750,880569,14.68
454,2018-01-16,18550,18700,17600,18300,236109,-2.4
455,2018-01-17,17950,18150,16800,17200,288353,-6.01
456,2018-01-18,17100,17800,16700,17800,187070,3.49
457,2018-01-19,17800,18050,17200,17350,127575,-2.53
458,2018-01-22,17050,19100,16750,18250,410601,5.19
459,2018-01-23,18400,18450,17600,18050,157877,-1.1
460,2018-01-24,18050,18350,17600,18050,116207,0.0
461,2018-01-25,18050,18300,17750,18000,79263,-0.28
462,2018-01-26,17950,18150,17750,17900,65579,-0.56
463,2018-01-29,17900,18900,17900,18450,242160,3.07
464,2018-01-30,18450,18550,17500,17800,112059,-3.52
465,2018-01-31,17600,17650,17050,17350,65979,-2.53
466,2018-02-01,17350,17600,17200,17550,49236,1.15
467,2018-02-02,17450,17600,17200,17350,48051,-1.14
468,2018-02-05,17100,17250,16500,16900,69862,-2.59
469,2018-02-06,15800,16400,15100,16250,188943,-3.85
470,2018-02-07,16850,16850,16100,16100,106401,-0.92
471,2018-02-08,16100,16700,15900,16700,50139,3.73
472,2018-02-09,16200,17700,16100,17500,126505,4.79
473,2018-02-12,17550,17750,17050,17400,52804,-0.57
474,2018-02-13,17350,18000,16950,17100,74834,-1.72
475,2018-02-14,17200,17250,16850,17050,27372,-0.29
476,2018-02-19,16950,17300,16950,17300,28894,1.47
477,2018-02-20,17450,17950,17250,17350,76270,0.29
478,2018-02-21,17250,18050,17200,17700,73294,2.02
479,2018-02-22,17700,17750,17200,17550,38787,-0.85
480,2018-02-23,17650,18200,17350,17800,51050,1.42
481,2018-02-26,18000,18050,17400,17500,31763,-1.69
482,2018-02-27,17600,17600,17100,17200,26114,-1.71
483,2018-02-28,16950,17250,16700,16700,30463,-2.91
484,2018-03-02,16700,17050,16350,16850,22481,0.9
485,2018-03-05,17000,17000,16500,16500,18328,-2.08
486,2018-03-06,16500,16800,16200,16600,23174,0.61
487,2018-03-07,16550,16700,16000,16200,30064,-2.41
488,2018-03-08,16350,16450,16050,16350,16616,0.93
