,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,4800,0,0.0
1,2000-01-05,0,0,0,4800,0,0.0
2,2000-01-06,0,0,0,4800,0,0.0
3,2000-01-07,0,0,0,4800,0,0.0
4,2000-01-10,0,0,0,4800,0,0.0
5,2000-01-11,0,0,0,4800,0,0.0
6,2000-01-12,0,0,0,4800,0,0.0
7,2000-01-13,0,0,0,4800,0,0.0
8,2000-01-14,0,0,0,4800,0,0.0
9,2000-01-17,0,0,0,4800,0,0.0
10,2000-01-18,0,0,0,4800,0,0.0
11,2000-01-19,0,0,0,4800,0,0.0
12,2000-01-20,0,0,0,4800,0,0.0
13,2000-01-21,0,0,0,4800,0,0.0
14,2000-01-24,0,0,0,4700,0,-2.08
15,2000-01-25,4600,4600,4600,4600,10,-2.13
16,2000-01-26,4300,4300,4300,4300,200,-6.52
17,2000-01-27,4500,4500,4500,4500,200,4.65
18,2000-01-28,4500,4500,4500,4500,400,0.0
19,2000-01-31,0,0,0,4480,0,-0.44
20,2000-02-01,4450,4450,4450,4450,50,-0.67
21,2000-02-02,0,0,0,4450,0,0.0
22,2000-02-03,4450,4450,4450,4450,30,0.0
23,2000-02-07,4500,4500,4300,4310,1102,-3.15
24,2000-02-08,4400,4400,4400,4400,2,2.09
25,2000-02-09,4720,4720,4720,4720,260,7.27
26,2000-02-10,0,0,0,4650,0,-1.48
27,2000-02-11,0,0,0,4650,0,0.0
28,2000-02-14,4400,4400,4400,4400,300,-5.38
29,2000-02-15,4300,4300,4300,4300,510,-2.27
30,2000-02-16,4300,4300,4300,4300,789,0.0
31,2000-02-17,0,0,0,4300,0,0.0
32,2000-02-18,4300,4300,4300,4300,300,0.0
33,2000-02-21,4300,4300,4300,4300,1000,0.0
34,2000-02-22,0,0,0,4300,0,0.0
35,2000-02-23,4300,4300,4300,4300,100,0.0
36,2000-02-24,4300,4300,4300,4300,6900,0.0
37,2000-02-25,4200,4200,4000,4200,1000,-2.33
38,2000-02-28,4000,4050,4000,4050,1400,-3.57
39,2000-02-29,4100,4100,4100,4100,600,1.23
40,2000-03-02,0,0,0,4100,0,0.0
41,2000-03-03,4000,4000,4000,4000,2600,-2.44
42,2000-03-06,0,0,0,4000,0,0.0
43,2000-03-07,0,0,0,4000,0,0.0
44,2000-03-08,3950,3950,3950,3950,1100,-1.25
45,2000-03-09,0,0,0,4000,0,1.27
46,2000-03-10,4020,4250,4020,4230,25,5.75
47,2000-03-13,0,0,0,4180,0,-1.18
48,2000-03-14,0,0,0,4180,0,0.0
49,2000-03-15,4180,4180,4180,4180,1,0.0
50,2000-03-16,3720,4180,3720,4180,21,0.0
51,2000-03-17,0,0,0,4170,0,-0.24
